ENSG00000065802	ASB1	TCGA-LGG	0.121273320352779	5711.2005208333	1	0.263628171117312
ENSG00000197037	ZSCAN25	TCGA-LGG	0.128580711603453	5711.3079096045	1	0.271832983604336
ENSG00000156958	GALK2	TCGA-LGG	0.105790025375544	5711.5108433735	1	0.246804193062323
ENSG00000148143	ZNF462	TCGA-LGG	0.121449188713498	5711.7829457364	1	0.263877010809752
ENSG00000163444	TMEM183A	TCGA-LGG	0.106620292555281	5711.806122449	1	0.247547834043111
ENSG00000160049	DFFA	TCGA-LGG	0.111924467584742	5711.8630490956	1	0.253369210823005
ENSG00000079974	RABL2B	TCGA-LGG	0.110729709470553	5711.8722826087	1	0.251979560045707
ENSG00000180305	WFDC10A	TCGA-LGG	0.11836749725082	5711.8818897638	1	0.260342108016309
ENSG00000181009	OR52N5	TCGA-LGG	0.129277393717266	5711.9625668449	1	0.272833947292849
ENSG00000110195	FOLR1	TCGA-LGG	0.122345120986372	5712.0170940171	1	0.264819850550407
ENSG00000156050	FAM161B	TCGA-LGG	0.124275136582943	5712.0384615385	1	0.266445239307911
ENSG00000197937	ZNF347	TCGA-LGG	0.122493696894047	5712.0614973262	1	0.265065058811856
ENSG00000116544	DLGAP3	TCGA-LGG	0.13569684069422	5712.0704607046	1	0.279043471254611
ENSG00000168477	TNXB	TCGA-LGG	0.123457799624144	5712.0897435897	1	0.265901460543145
ENSG00000187605	TET3	TCGA-LGG	0.116486346223325	5712.0918635171	1	0.258413111241715
ENSG00000182870	GALNT9	TCGA-LGG	0.1125662196254	5712.2293814433	1	0.254284000701995
ENSG00000239713	APOBEC3G	TCGA-LGG	0.115126128858364	5712.3121827411	1	0.256885078295113
ENSG00000008196	TFAP2B	TCGA-LGG	0.124841554155213	5712.4289544236	1	0.267165738597327
ENSG00000204021	LIPK	TCGA-LGG	0.101290818040172	5712.449382716	1	0.241850287049206
ENSG00000065357	DGKA	TCGA-LGG	0.131275403434865	5712.4602739726	1	0.274761373685809
ENSG00000104524	PYCRL	TCGA-LGG	0.127309434315717	5712.4908616188	1	0.270224938539531
ENSG00000102144	PGK1	TCGA-LGG	0.126429090079126	5712.5163934426	1	0.269408775327931
ENSG00000189152	GRAPL	TCGA-LGG	0.0993559291468337	5712.5326876513	1	0.23963262813699
ENSG00000164219	PGGT1B	TCGA-LGG	0.129853157649418	5712.5415472779	1	0.273533245519403
ENSG00000135926	TMBIM1	TCGA-LGG	0.115502922013698	5712.5427807487	1	0.25717080595835
ENSG00000126603	GLIS2	TCGA-LGG	0.132262813520041	5712.5598885794	1	0.27568219772148
ENSG00000167617	CDC42EP5	TCGA-LGG	0.115078845521034	5712.5698924731	1	0.256868884938393
ENSG00000160633	SAFB	TCGA-LGG	0.132340658502802	5712.6218487395	1	0.275700776240019
ENSG00000170469	SPATA24	TCGA-LGG	0.13147506427609	5712.6746666667	1	0.275021215011337
ENSG00000080546	SESN1	TCGA-LGG	0.132720691692496	5712.7052631579	1	0.276035648783796
ENSG00000054611	TBC1D22A	TCGA-LGG	0.122305313440483	5712.7352941176	1	0.264769393137275
ENSG00000169676	DRD5	TCGA-LGG	0.122823622084253	5712.73657289	1	0.265453136078897
ENSG00000188038	NRN1L	TCGA-LGG	0.112927906091741	5712.8341836735	1	0.254635135258843
ENSG00000171858	RPS21	TCGA-LGG	0.132458089617924	5712.8960674157	1	0.275787342725499
ENSG00000168843	FSTL5	TCGA-LGG	0.12371924516704	5712.91966759	1	0.266067129364471
ENSG00000212128	TAS2R13	TCGA-LGG	0.114034878057723	5712.9605263158	1	0.255817926569389
ENSG00000163106	HPGDS	TCGA-LGG	0.112431764306627	5712.9869791667	1	0.254087555212808
ENSG00000028137	TNFRSF1B	TCGA-LGG	0.120384843955067	5713.0677083333	1	0.262845428578265
ENSG00000078902	TOLLIP	TCGA-LGG	0.105897579233588	5713.0899470899	1	0.24686363786479
ENSG00000139438	FAM222A	TCGA-LGG	0.115217879171856	5713.1594594595	1	0.256911219881675
ENSG00000140598	EFTUD1	TCGA-LGG	0.110435249816943	5713.2071611253	1	0.25191667986952
ENSG00000127780	OR1E2	TCGA-LGG	0.133382609405884	5713.3171428571	1	0.276802544732925
ENSG00000145604	SKP2	TCGA-LGG	0.109393581711777	5713.4	1	0.250921442725866
ENSG00000205502	C2CD4B	TCGA-LGG	0.118454370429966	5713.4248704663	1	0.260372072733286
ENSG00000255012	OR5M1	TCGA-LGG	0.120255346357098	5713.5322580645	1	0.262634141928347
ENSG00000140323	DISP2	TCGA-LGG	0.132893457460163	5713.5855072464	1	0.276193941251122
ENSG00000142632	ARHGEF19	TCGA-LGG	0.120878457763127	5713.5888077859	1	0.263301367057259
ENSG00000126945	HNRNPH2	TCGA-LGG	0.117951675846698	5713.7131578947	1	0.259953152783178
ENSG00000136869	TLR4	TCGA-LGG	0.116726223178	5713.8125	1	0.258657446086828
ENSG00000106012	IQCE	TCGA-LGG	0.149952271302328	5713.8366762178	1	0.29291402949767
ENSG00000116833	NR5A2	TCGA-LGG	0.123671624008701	5714.0208333333	1	0.266067129364471
ENSG00000166797	FAM96A	TCGA-LGG	0.130183168971432	5714.11898017	1	0.273699717696163
ENSG00000169313	P2RY12	TCGA-LGG	0.113246613664566	5714.1692708333	1	0.254982063857004
ENSG00000204856	FAM216A	TCGA-LGG	0.119092108055233	5714.173553719	1	0.261374597506443
ENSG00000140650	PMM2	TCGA-LGG	0.131110546005844	5714.4482758621	1	0.274644252596423
ENSG00000122859	NEUROG3	TCGA-LGG	0.0996859458247453	5714.4510309278	1	0.239874463573889
ENSG00000176641	RNF152	TCGA-LGG	0.112473338848846	5714.4910485934	1	0.254145725541882
ENSG00000162438	CTRC	TCGA-LGG	0.120674956259979	5714.5505319149	1	0.263281612529669
ENSG00000115616	SLC9A2	TCGA-LGG	0.124471022208141	5714.875331565	1	0.266750435418428
ENSG00000175826	CTDNEP1	TCGA-LGG	0.137111173460581	5714.8926553672	1	0.280616139351426
ENSG00000138395	CDK15	TCGA-LGG	0.137386713263932	5714.920212766	1	0.280926115647529
ENSG00000070061	IKBKAP	TCGA-LGG	0.123838418099652	5714.9444444444	1	0.266067129364471
ENSG00000162227	TAF6L	TCGA-LGG	0.130668467511805	5714.9613259669	1	0.274147569093395
ENSG00000234560	OR10G8	TCGA-LGG	0.118031112545226	5714.9947089947	1	0.259969720920939
ENSG00000145391	SETD7	TCGA-LGG	0.111766356272733	5715.2461139896	1	0.253282190407781
ENSG00000135604	STX11	TCGA-LGG	0.110492428818939	5715.2767624021	1	0.251943348413862
ENSG00000167978	SRRM2	TCGA-LGG	0.132993455313278	5715.312	1	0.27620923366694
ENSG00000074219	TEAD2	TCGA-LGG	0.126589574847586	5715.5483028721	1	0.269571802614271
ENSG00000144741	SLC25A26	TCGA-LGG	0.129308261529391	5715.6396648045	1	0.272863212930151
ENSG00000104946	TBC1D17	TCGA-LGG	0.102596373062767	5715.6397849462	1	0.242979458116779
ENSG00000128573	FOXP2	TCGA-LGG	0.115067714802253	5715.6641025641	1	0.256868884938393
ENSG00000120694	HSPH1	TCGA-LGG	0.123970977174902	5715.7205128205	1	0.266113974007915
ENSG00000129116	PALLD	TCGA-LGG	0.131498099837177	5715.7451523546	1	0.275025345632876
ENSG00000113161	HMGCR	TCGA-LGG	0.124649903904063	5715.776	1	0.266928746852596
ENSG00000006611	USH1C	TCGA-LGG	0.113719961860311	5715.8125	1	0.255416371096835
ENSG00000186092	OR4F5	TCGA-LGG	0.131176184047753	5715.8737373737	1	0.274704550468018
ENSG00000122176	FMOD	TCGA-LGG	0.135363095226562	5715.8818681319	1	0.278795878180661
ENSG00000159720	ATP6V0D1	TCGA-LGG	0.129147282457349	5715.9136490251	1	0.272631051353473
ENSG00000138442	WDR12	TCGA-LGG	0.131689313380296	5715.9224376731	1	0.275252506707623
ENSG00000173542	MOB1B	TCGA-LGG	0.117589688471251	5715.9973190349	1	0.259496012644519
ENSG00000148843	PDCD11	TCGA-LGG	0.121507014648042	5716.0383561644	1	0.263900370297569
ENSG00000157551	KCNJ15	TCGA-LGG	0.134184054702256	5716.0756756757	1	0.277874153524222
ENSG00000197102	DYNC1H1	TCGA-LGG	0.109058752039772	5716.1164556962	1	0.250753561612083
ENSG00000188612	SUMO2	TCGA-LGG	0.132940795550723	5716.1666666667	1	0.276193941251122
ENSG00000071794	HLTF	TCGA-LGG	0.131827869769784	5716.1737967914	1	0.275392074685024
ENSG00000067182	TNFRSF1A	TCGA-LGG	0.133710674686153	5716.1782945736	1	0.277125042447411
ENSG00000107957	SH3PXD2A	TCGA-LGG	0.130781821077523	5716.2506527415	1	0.274241994812418
ENSG00000204544	MUC21	TCGA-LGG	0.124624296319894	5716.2519280206	1	0.266909521741967
ENSG00000163673	DCLK3	TCGA-LGG	0.115513393931094	5716.2530712531	1	0.25717080595835
ENSG00000180398	MCFD2	TCGA-LGG	0.117322330874144	5716.2647058824	1	0.259268615674355
ENSG00000130287	NCAN	TCGA-LGG	0.122836164589282	5716.3792207792	1	0.265453136078897
ENSG00000241343	RPL36A	TCGA-LGG	0.118682299072795	5716.3799472296	1	0.260731989127056
ENSG00000174992	ZG16	TCGA-LGG	0.126683213816267	5716.4483695652	1	0.269663870258765
ENSG00000205667	ARSH	TCGA-LGG	0.11577663943881	5716.5087719298	1	0.257477492447402
ENSG00000141424	SLC39A6	TCGA-LGG	0.132311949477891	5716.6043360434	1	0.275700776240019
ENSG00000187676	B3GALTL	TCGA-LGG	0.140758453379011	5716.6593406593	1	0.284404416910644
ENSG00000204525	HLA-C	TCGA-LGG	0.117175761407293	5716.7562189055	1	0.259133888707578
ENSG00000071205	ARHGAP10	TCGA-LGG	0.120056208768314	5717.0053908356	1	0.262519299151105
ENSG00000121236	TRIM6	TCGA-LGG	0.12375906681518	5717.0576441103	1	0.266067129364471
ENSG00000011007	TCEB3	TCGA-LGG	0.124226178630821	5717.0857843137	1	0.266412368656425
ENSG00000128708	HAT1	TCGA-LGG	0.115530657241233	5717.0956072351	1	0.25717080595835
ENSG00000255837	TAS2R20	TCGA-LGG	0.120798832294504	5717.1017811705	1	0.263301367057259
ENSG00000112874	NUDT12	TCGA-LGG	0.112403892197293	5717.1606714628	1	0.254066709217903
ENSG00000160886	LY6K	TCGA-LGG	0.134991577322095	5717.2373333333	1	0.278520994474819
ENSG00000014641	MDH1	TCGA-LGG	0.127773737368992	5717.5915119363	1	0.270772874732092
ENSG00000170989	S1PR1	TCGA-LGG	0.135367992439993	5717.5995024876	1	0.278795878180661
ENSG00000163808	KIF15	TCGA-LGG	0.148193514591046	5717.6303724928	1	0.291413692266214
ENSG00000164651	SP8	TCGA-LGG	0.117966245420753	5717.7201017812	1	0.259953152783178
ENSG00000140798	ABCC12	TCGA-LGG	0.120471255576102	5717.7545691906	1	0.262998320456533
ENSG00000125505	MBOAT7	TCGA-LGG	0.127752080898749	5717.8378378378	1	0.270772874732092
ENSG00000004455	AK2	TCGA-LGG	0.1297839128921	5717.9572192513	1	0.27351688193297
ENSG00000185742	C11orf87	TCGA-LGG	0.109899402611162	5717.9589041096	1	0.251265728192186
ENSG00000065911	MTHFD2	TCGA-LGG	0.13742034303185	5717.9762532982	1	0.280926115647529
ENSG00000197601	FAR1	TCGA-LGG	0.145673945565833	5717.9946091644	1	0.289651489882511
ENSG00000033100	CHPF2	TCGA-LGG	0.132217656837861	5718.0592991914	1	0.27568032502668
ENSG00000168952	STXBP6	TCGA-LGG	0.120549982259106	5718.0721393035	1	0.263134396200008
ENSG00000133103	COG6	TCGA-LGG	0.139941302929899	5718.0935828877	1	0.283461643991488
ENSG00000186871	ERCC6L	TCGA-LGG	0.106926997862503	5718.1131578947	1	0.247987154454888
ENSG00000163512	AZI2	TCGA-LGG	0.131286291264578	5718.1183879093	1	0.274761373685809
ENSG00000119139	TJP2	TCGA-LGG	0.118703292311436	5718.1339950372	1	0.260734616340296
ENSG00000185838	GNB1L	TCGA-LGG	0.121550466384042	5718.1683673469	1	0.263900370297569
ENSG00000007520	TSR3	TCGA-LGG	0.131756862034213	5718.1685393258	1	0.275315406281619
ENSG00000188338	SLC38A3	TCGA-LGG	0.139211686737787	5718.2195121951	1	0.283007925540403
ENSG00000170638	TRABD	TCGA-LGG	0.111871577304361	5718.2936507937	1	0.253285204645929
ENSG00000196242	OR2C3	TCGA-LGG	0.117069192996396	5718.3788659794	1	0.259044674065108
ENSG00000173914	RBM4B	TCGA-LGG	0.140856770854265	5718.4136986301	1	0.284404416910644
ENSG00000137124	ALDH1B1	TCGA-LGG	0.135575742183257	5718.4853333333	1	0.278974759309628
ENSG00000196188	CTSE	TCGA-LGG	0.132689534821962	5718.5404699739	1	0.276035648783796
ENSG00000162738	VANGL2	TCGA-LGG	0.105824796879022	5718.5674300254	1	0.246824068852763
ENSG00000050426	LETMD1	TCGA-LGG	0.130039499710903	5718.5842696629	1	0.273610641892856
ENSG00000152804	HHEX	TCGA-LGG	0.110373268144075	5718.6555269923	1	0.25181523589001
ENSG00000137392	CLPS	TCGA-LGG	0.129817864073477	5718.6983695652	1	0.27351688193297
ENSG00000007001	UPP2	TCGA-LGG	0.118087029205124	5718.7123655914	1	0.260003151798662
ENSG00000189013	KIR2DL4	TCGA-LGG	0.135576518542997	5718.7493261456	1	0.278974759309628
ENSG00000112282	MED23	TCGA-LGG	0.126668894238723	5718.7657894737	1	0.269663870258765
ENSG00000139044	B4GALNT3	TCGA-LGG	0.125905898976157	5718.9921671018	1	0.26868630216292
ENSG00000139193	CD27	TCGA-LGG	0.134963457417201	5719.0153846154	1	0.278498777519424
ENSG00000214026	MRPL23	TCGA-LGG	0.129822530004073	5719.0210526316	1	0.27351688193297
ENSG00000131943	C19orf12	TCGA-LGG	0.114972704809262	5719.1319796954	1	0.256868884938393
ENSG00000107949	BCCIP	TCGA-LGG	0.128548696110292	5719.167115903	1	0.271832223000024
ENSG00000082068	WDR70	TCGA-LGG	0.125734143259814	5719.2311688312	1	0.268462551459361
ENSG00000121104	FAM117A	TCGA-LGG	0.133527313844082	5719.452970297	1	0.276959600309836
ENSG00000010626	LRRC23	TCGA-LGG	0.143444994881824	5719.4986595174	1	0.287054591408162
ENSG00000141086	CTRL	TCGA-LGG	0.140141174143516	5719.5096418733	1	0.283675853828154
ENSG00000130202	PVRL2	TCGA-LGG	0.135327140822869	5719.5142857143	1	0.278795878180661
ENSG00000277745	H2AB3	TCGA-LGG	0.132870630916115	5719.5808219178	1	0.276193941251122
ENSG00000168827	GFM1	TCGA-LGG	0.133524155213332	5719.6611111111	1	0.276959600309836
ENSG00000115310	RTN4	TCGA-LGG	0.121122181420641	5719.6724137931	1	0.263487532095594
ENSG00000142444	C19orf52	TCGA-LGG	0.123947202793826	5719.6802168022	1	0.266113974007915
ENSG00000183354	KIAA2026	TCGA-LGG	0.126992556332713	5719.7211267606	1	0.270035841168527
ENSG00000126550	HTN1	TCGA-LGG	0.130594078950192	5719.9043927649	1	0.274063149470527
ENSG00000204599	TRIM39	TCGA-LGG	0.116927687525335	5719.9126760563	1	0.258925135869429
ENSG00000116205	TCEANC2	TCGA-LGG	0.124063359502431	5720.0557029178	1	0.266207672183363
ENSG00000198028	ZNF560	TCGA-LGG	0.125665677448696	5720.1139896373	1	0.268387774191826
ENSG00000146278	PNRC1	TCGA-LGG	0.131580566765004	5720.1166666667	1	0.275161966980889
ENSG00000172725	CORO1B	TCGA-LGG	0.159660705216724	5720.338028169	1	0.301545735435969
ENSG00000085721	RRN3	TCGA-LGG	0.129436849887278	5720.4628099174	1	0.27302735857752
ENSG00000187626	ZKSCAN4	TCGA-LGG	0.131478989581432	5720.4655172414	1	0.275021215011337
ENSG00000112685	EXOC2	TCGA-LGG	0.141251407912848	5720.5650969529	1	0.284747995920945
ENSG00000181481	RNF135	TCGA-LGG	0.130161171722108	5720.6457765668	1	0.273699717696163
ENSG00000066135	KDM4A	TCGA-LGG	0.130940674685801	5720.7651933702	1	0.27444958653058
ENSG00000197062	RP5-874C20.3	TCGA-LGG	0.132223497947376	5720.7733333333	1	0.27568032502668
ENSG00000119953	SMNDC1	TCGA-LGG	0.138002773997971	5720.7903225806	1	0.281477255390448
ENSG00000224051	GLTPD1	TCGA-LGG	0.138073589745549	5720.8103448276	1	0.281544518320557
ENSG00000243543	WFDC6	TCGA-LGG	0.120248174153368	5720.816	1	0.262634141928347
ENSG00000115286	NDUFS7	TCGA-LGG	0.143083038595755	5720.8666666667	1	0.286701968721831
ENSG00000173744	AGFG1	TCGA-LGG	0.117975000926646	5720.9657894737	1	0.259953152783178
ENSG00000164683	HEY1	TCGA-LGG	0.130410265564581	5720.9667519182	1	0.273963974124544
ENSG00000161905	ALOX15	TCGA-LGG	0.135660164896703	5720.9948051948	1	0.279039554862499
ENSG00000134440	NARS	TCGA-LGG	0.129443198400365	5721.0356164384	1	0.27302735857752
ENSG00000171204	TMEM126B	TCGA-LGG	0.129028167540578	5721.036939314	1	0.272451268126073
ENSG00000137944	CCBL2	TCGA-LGG	0.126667362316599	5721.0476190476	1	0.269663870258765
ENSG00000158089	GALNT14	TCGA-LGG	0.139968518594697	5721.1495844875	1	0.283461643991488
ENSG00000176219	OR11H6	TCGA-LGG	0.136414662160611	5721.4634760705	1	0.279705631091139
ENSG00000158125	XDH	TCGA-LGG	0.113056672085038	5721.598944591	1	0.254710778630665
ENSG00000160753	RUSC1	TCGA-LGG	0.137126005042569	5721.7321937322	1	0.280616139351426
ENSG00000105325	FZR1	TCGA-LGG	0.129941332070039	5721.765171504	1	0.273579852205424
ENSG00000148153	INIP	TCGA-LGG	0.119907336470527	5721.9947229551	1	0.262302405663344
ENSG00000136504	KAT7	TCGA-LGG	0.134529784936142	5722.0131578947	1	0.278068647549914
ENSG00000196510	ANAPC7	TCGA-LGG	0.130216264444106	5722.0189189189	1	0.273699717696163
ENSG00000120159	CAAP1	TCGA-LGG	0.136299346832407	5722.035326087	1	0.27956607241663
ENSG00000113196	HAND1	TCGA-LGG	0.134224433931408	5722.1744791667	1	0.277902756011236
ENSG00000176293	ZNF135	TCGA-LGG	0.124538125830091	5722.1907090465	1	0.266796171859712
ENSG00000137491	SLCO2B1	TCGA-LGG	0.139541243079695	5722.196969697	1	0.283354877458135
ENSG00000137975	CLCA2	TCGA-LGG	0.127109703989512	5722.235924933	1	0.27013925742393
ENSG00000096088	PGC	TCGA-LGG	0.119683661411542	5722.28	1	0.262235007830793
ENSG00000169862	CTNND2	TCGA-LGG	0.120980850954816	5722.2835051546	1	0.263394283481389
ENSG00000198729	PPP1R14C	TCGA-LGG	0.123617001017561	5722.3655913978	1	0.26606582624807
ENSG00000118263	KLF7	TCGA-LGG	0.130781545359121	5722.3846153846	1	0.274241994812418
ENSG00000050555	LAMC3	TCGA-LGG	0.141495075626034	5722.4300518135	1	0.284866270835411
ENSG00000170382	LRRN2	TCGA-LGG	0.134687240590871	5722.4331550802	1	0.278169480085153
ENSG00000166268	MYRFL	TCGA-LGG	0.105426494365223	5722.5680190931	1	0.246625161720133
ENSG00000120068	HOXB8	TCGA-LGG	0.120588174149232	5722.7294429708	1	0.263181968329503
ENSG00000198856	OSTC	TCGA-LGG	0.128253417222175	5722.7447368421	1	0.271458175710921
ENSG00000104998	IL27RA	TCGA-LGG	0.13208789913829	5722.7843665768	1	0.275540782579875
ENSG00000106018	VIPR2	TCGA-LGG	0.132387937466344	5722.8575342466	1	0.275736620339323
ENSG00000009694	TENM1	TCGA-LGG	0.112362388624228	5722.8746803069	1	0.254038081056326
ENSG00000165898	ISCA2	TCGA-LGG	0.132038332279155	5723.1034482759	1	0.275509000660483
ENSG00000094916	CBX5	TCGA-LGG	0.121032635575984	5723.125	1	0.263445041239292
ENSG00000212993	POU5F1B	TCGA-LGG	0.139445052560842	5723.1408839779	1	0.283267066649984
ENSG00000122694	GLIPR2	TCGA-LGG	0.13278402277687	5723.1666666667	1	0.276131584033267
ENSG00000106268	NUDT1	TCGA-LGG	0.148754270619309	5723.1857923497	1	0.291871154454757
ENSG00000111897	SERINC1	TCGA-LGG	0.133418907127599	5723.3033707865	1	0.276816324244785
ENSG00000159055	MIS18A	TCGA-LGG	0.159780502246216	5723.3095890411	1	0.301545735435969
ENSG00000213918	DNASE1	TCGA-LGG	0.135116580725732	5723.315926893	1	0.278671436731945
ENSG00000185127	C6orf120	TCGA-LGG	0.132504344542365	5723.3617021277	1	0.275829889644494
ENSG00000123575	FAM199X	TCGA-LGG	0.128276710478271	5723.3795811518	1	0.271471677633999
ENSG00000171501	OR1N2	TCGA-LGG	0.136249998948388	5723.390052356	1	0.27956607241663
ENSG00000244020	MT1HL1	TCGA-LGG	0.129456888295483	5723.5026737968	1	0.27302735857752
ENSG00000187546	AGMO	TCGA-LGG	0.13917631349696	5723.5082417582	1	0.282988380075075
ENSG00000152760	TCTEX1D1	TCGA-LGG	0.13860350435554	5723.5363408521	1	0.282330922430962
ENSG00000182898	TCHHL1	TCGA-LGG	0.121747086047705	5723.5546875	1	0.264130944994007
ENSG00000162517	PEF1	TCGA-LGG	0.121182370012751	5723.6005025126	1	0.263529763949842
ENSG00000232070	TMEM253	TCGA-LGG	0.131709610686265	5723.6030150754	1	0.275252506707623
ENSG00000125848	FLRT3	TCGA-LGG	0.120158271275867	5723.6308900524	1	0.262634141928347
ENSG00000156521	TYSND1	TCGA-LGG	0.131338685355541	5723.7294429708	1	0.274835189042561
ENSG00000176014	TUBB6	TCGA-LGG	0.129652199420539	5723.7377892031	1	0.273337422921272
ENSG00000107742	SPOCK2	TCGA-LGG	0.133198790985669	5723.8694516971	1	0.276549123577278
ENSG00000124102	PI3	TCGA-LGG	0.142511809284449	5723.8918918919	1	0.286200517894821
ENSG00000004848	ARX	TCGA-LGG	0.133075527078437	5723.9525065963	1	0.27634392671871
ENSG00000221963	APOL6	TCGA-LGG	0.14572351242305	5724.1111111111	1	0.28967827277557
ENSG00000170917	NUDT6	TCGA-LGG	0.141734286484417	5724.1135135135	1	0.285174288338335
ENSG00000132635	PCED1A	TCGA-LGG	0.131221296685711	5724.1260053619	1	0.274732821785241
ENSG00000126890	CTAG2	TCGA-LGG	0.145061376411699	5724.1587743733	1	0.288862914566721
ENSG00000171847	FAM90A1	TCGA-LGG	0.136134105826868	5724.2328767123	1	0.279548669206913
ENSG00000107719	PALD1	TCGA-LGG	0.139675245412297	5724.2554744526	1	0.283457154812494
ENSG00000152595	MEPE	TCGA-LGG	0.132631146306712	5724.2699724518	1	0.275965971774968
ENSG00000186562	DEFB105A	TCGA-LGG	0.127175887584544	5724.2916666667	1	0.270196070874301
ENSG00000131153	GINS2	TCGA-LGG	0.141036123394742	5724.293956044	1	0.284554340727291
ENSG00000134602	MST4	TCGA-LGG	0.147462940093435	5724.344	1	0.291075122311614
ENSG00000250067	YJEFN3	TCGA-LGG	0.132463839568279	5724.3885869565	1	0.275787342725499
ENSG00000137522	RNF121	TCGA-LGG	0.122735609567757	5724.5	1	0.265343013680294
ENSG00000196757	ZNF700	TCGA-LGG	0.130035437111305	5724.5055865922	1	0.273610641892856
ENSG00000119321	FKBP15	TCGA-LGG	0.161034579307933	5724.5408450704	1	0.302824252828627
ENSG00000184730	APOBR	TCGA-LGG	0.127654984309809	5724.6342710997	1	0.27071958749692
ENSG00000116005	PCYOX1	TCGA-LGG	0.143691794860495	5724.6612466125	1	0.287217137274912
ENSG00000105989	WNT2	TCGA-LGG	0.121492290060141	5724.7436548223	1	0.263900370297569
ENSG00000154124	FAM105B	TCGA-LGG	0.136843333686768	5724.7486772487	1	0.280202141723002
ENSG00000103353	UBFD1	TCGA-LGG	0.140731546606407	5724.7513661202	1	0.284404416910644
ENSG00000083544	TDRD3	TCGA-LGG	0.130585565475975	5724.8641025641	1	0.274063149470527
ENSG00000087086	FTL	TCGA-LGG	0.136243225616465	5724.8903743316	1	0.27956607241663
ENSG00000176231	OR10H4	TCGA-LGG	0.127317195341803	5724.9100257069	1	0.270224938539531
ENSG00000066248	NGEF	TCGA-LGG	0.136001568734123	5724.9241192412	1	0.279368418631671
ENSG00000106635	BCL7B	TCGA-LGG	0.138700613286858	5725.0081081081	1	0.282423007000736
ENSG00000130592	LSP1	TCGA-LGG	0.142828735674716	5725.2390745501	1	0.286411093318622
ENSG00000196236	XPNPEP3	TCGA-LGG	0.122976481739238	5725.2443181818	1	0.265469835008398
ENSG00000147162	OGT	TCGA-LGG	0.141446675844546	5725.3395721925	1	0.284861269651223
ENSG00000088970	PLK1S1	TCGA-LGG	0.144467813713303	5725.3559782609	1	0.288002535101046
ENSG00000135919	SERPINE2	TCGA-LGG	0.146825444698099	5725.4450549451	1	0.290500026166043
ENSG00000110583	NAA40	TCGA-LGG	0.141291778162891	5725.4466292135	1	0.284747995920945
ENSG00000171132	PRKCE	TCGA-LGG	0.136396479103932	5725.4523809524	1	0.279705631091139
ENSG00000125247	TMTC4	TCGA-LGG	0.150293025844571	5725.5078125	1	0.293241315925767
ENSG00000221855	TAS2R41	TCGA-LGG	0.144692960849617	5725.5111111111	1	0.288343931169152
ENSG00000064419	TNPO3	TCGA-LGG	0.158955479416096	5725.6657458564	1	0.301187025591816
ENSG00000113319	RASGRF2	TCGA-LGG	0.137439196390593	5725.6935064935	1	0.280926115647529
ENSG00000126214	KLC1	TCGA-LGG	0.14776936785544	5725.7166666667	1	0.291219730002267
ENSG00000186815	TPCN1	TCGA-LGG	0.136786248069905	5725.7878787879	1	0.280135164160007
ENSG00000158485	CD1B	TCGA-LGG	0.144506668607165	5725.9002624672	1	0.288008447925617
ENSG00000145309	CABS1	TCGA-LGG	0.137498563489951	5725.9677419355	1	0.280984459385499
ENSG00000162040	HS3ST6	TCGA-LGG	0.137610990036751	5725.9743589744	1	0.28107106007761
ENSG00000100519	PSMC6	TCGA-LGG	0.13906468097795	5726.0157068063	1	0.282911520106678
ENSG00000113851	CRBN	TCGA-LGG	0.14282416809293	5726.0188679245	1	0.286411093318622
ENSG00000004897	CDC27	TCGA-LGG	0.11981504876643	5726.0651629073	1	0.262302405663344
ENSG00000164414	SLC35A1	TCGA-LGG	0.134618165962322	5726.0672268908	1	0.27808909904141
ENSG00000180988	OR52N2	TCGA-LGG	0.134452563499587	5726.123655914	1	0.278037436264988
ENSG00000059728	MXD1	TCGA-LGG	0.163078377895204	5726.1589595376	1	0.30465968707667
ENSG00000144962	SPATA16	TCGA-LGG	0.135955692860909	5726.2085561497	1	0.279361012727896
ENSG00000205835	GMNC	TCGA-LGG	0.157079091772247	5726.3524590164	1	0.299598267729598
ENSG00000158985	CDC42SE2	TCGA-LGG	0.149341822561948	5726.4203296703	1	0.292559044564783
ENSG00000155090	KLF10	TCGA-LGG	0.139733467901999	5726.4569190601	1	0.283457154812494
ENSG00000011485	PPP5C	TCGA-LGG	0.144846414034126	5726.5681233933	1	0.288506446419424
ENSG00000140988	RPS2	TCGA-LGG	0.112805456933209	5726.6269035533	1	0.254502050010965
ENSG00000025434	NR1H3	TCGA-LGG	0.123511102047991	5727.0393700787	1	0.265980569954416
ENSG00000135108	FBXO21	TCGA-LGG	0.120919776304682	5727.1035353535	1	0.263332755724578
ENSG00000159842	ABR	TCGA-LGG	0.155304878462257	5727.108033241	1	0.2978063710905
ENSG00000125351	UPF3B	TCGA-LGG	0.121285384145186	5727.1278195489	1	0.263628171117312
ENSG00000168434	COG7	TCGA-LGG	0.131701978381452	5727.1697127937	1	0.275252506707623
ENSG00000152520	PAN3	TCGA-LGG	0.139903143203837	5727.2188365651	1	0.283461643991488
ENSG00000198021	SPANXA1	TCGA-LGG	0.138105918550638	5727.32	1	0.281544518320557
ENSG00000213853	EMP2	TCGA-LGG	0.162479416673685	5727.3720238095	1	0.304160072224433
ENSG00000117751	PPP1R8	TCGA-LGG	0.127735325586397	5727.3861386139	1	0.270772874732092
