ENSG00000100139	MICALL1	TCGA-KIRC	0.113778277754416	5649.0829875519	1	0.391158507076061
ENSG00000121933	ADORA3	TCGA-KIRC	0.128130884205911	5649.1585903084	1	0.39920187485987
ENSG00000114378	HYAL1	TCGA-KIRC	0.10402745039776	5649.2037735849	1	0.38533561138215
ENSG00000163626	COX18	TCGA-KIRC	0.114873888371605	5649.2653061224	1	0.391763178451057
ENSG00000144674	GOLGA4	TCGA-KIRC	0.101436206077807	5649.44140625	1	0.382546515373683
ENSG00000258818	RNASE4	TCGA-KIRC	0.114229582036604	5649.5203252033	1	0.391564066314403
ENSG00000145782	ATG12	TCGA-KIRC	0.111882798027233	5649.588	1	0.390064991830742
ENSG00000143398	PIP5K1A	TCGA-KIRC	0.107237246319498	5649.6720647773	1	0.387804707306943
ENSG00000163295	ALPI	TCGA-KIRC	0.111760274641626	5649.7317073171	1	0.390064991830742
ENSG00000113552	GNPDA1	TCGA-KIRC	0.102805142113765	5649.7634854772	1	0.383715221612774
ENSG00000128607	KLHDC10	TCGA-KIRC	0.0963669196096344	5649.7843137255	1	0.37762741842632
ENSG00000140694	PARN	TCGA-KIRC	0.121125020188742	5649.8	1	0.395591290929525
ENSG00000095906	NUBP2	TCGA-KIRC	0.103951072998382	5649.9072580645	1	0.38533561138215
ENSG00000178927	C17orf62	TCGA-KIRC	0.104908695847399	5649.9288702929	1	0.38533561138215
ENSG00000241127	YAE1D1	TCGA-KIRC	0.102248587940375	5650.048582996	1	0.383169416349457
ENSG00000146250	PRSS35	TCGA-KIRC	0.117199824968633	5650.0526315789	1	0.392829035802056
ENSG00000076053	RBM7	TCGA-KIRC	0.0986599489015398	5650.079245283	1	0.380031801960536
ENSG00000174953	DHX36	TCGA-KIRC	0.11592707942565	5650.1111111111	1	0.392495859019505
ENSG00000107021	TBC1D13	TCGA-KIRC	0.105216641769827	5650.22265625	1	0.38533561138215
ENSG00000176387	HSD11B2	TCGA-KIRC	0.116569717351585	5650.2745901639	1	0.392776221393501
ENSG00000128709	HOXD9	TCGA-KIRC	0.0981585414098414	5650.2845849802	1	0.379273631817019
ENSG00000198033	TUBA3C	TCGA-KIRC	0.0906196625244038	5650.6577946768	1	0.372068313687121
ENSG00000186871	ERCC6L	TCGA-KIRC	0.093013565602727	5650.7370517928	1	0.374026717435836
ENSG00000154438	ASZ1	TCGA-KIRC	0.119510038968113	5650.8565737052	1	0.394148395790783
ENSG00000150627	WDR17	TCGA-KIRC	0.117857033504736	5650.8774703557	1	0.392843159206306
ENSG00000185385	OR7A17	TCGA-KIRC	0.11875272820134	5651.1395348837	1	0.39398054144872
ENSG00000077454	LRCH4	TCGA-KIRC	0.117137442594311	5651.1792828685	1	0.392829035802056
ENSG00000119844	AFTPH	TCGA-KIRC	0.102122084752708	5651.2479674797	1	0.383057200534645
ENSG00000127561	SYNGR3	TCGA-KIRC	0.125859750792748	5651.2532188841	1	0.398863118577911
ENSG00000168772	CXXC4	TCGA-KIRC	0.121884158203002	5651.3016528926	1	0.395965945906948
ENSG00000139998	RAB15	TCGA-KIRC	0.127563169011938	5651.3060344828	1	0.398958083368587
ENSG00000169508	GPR183	TCGA-KIRC	0.111685305661957	5651.476	1	0.390064991830742
ENSG00000010404	IDS	TCGA-KIRC	0.112661199614162	5651.5	1	0.390731274039772
ENSG00000125871	MGME1	TCGA-KIRC	0.111892296748668	5651.5910931174	1	0.390064991830742
ENSG00000119661	DNAL1	TCGA-KIRC	0.104931782739772	5651.7900763359	1	0.38533561138215
ENSG00000170265	ZNF282	TCGA-KIRC	0.103415636636733	5651.9389312977	1	0.384577648044646
ENSG00000177119	ANO6	TCGA-KIRC	0.109876031909602	5651.971659919	1	0.389286873381512
ENSG00000105877	DNAH11	TCGA-KIRC	0.0960195634820093	5652.1307692308	1	0.377236653204835
ENSG00000165623	UCMA	TCGA-KIRC	0.0989992196486586	5652.3774319066	1	0.380596472661753
ENSG00000115963	RND3	TCGA-KIRC	0.110371236333217	5652.428030303	1	0.389845707380342
ENSG00000266953	RP11-618P17.4	TCGA-KIRC	0.109776941322445	5652.5249042146	1	0.389151106935247
ENSG00000106617	PRKAG2	TCGA-KIRC	0.104370183928031	5652.5306122449	1	0.38533561138215
ENSG00000153989	NUS1	TCGA-KIRC	0.0953011097021497	5652.5328185328	1	0.37704353688031
ENSG00000204688	OR2H1	TCGA-KIRC	0.0985773012826894	5652.623015873	1	0.380031801960536
ENSG00000127554	GFER	TCGA-KIRC	0.112475790174402	5652.6694214876	1	0.390476017014553
ENSG00000104635	SLC39A14	TCGA-KIRC	0.11420775540049	5652.7620967742	1	0.391564066314403
ENSG00000136689	IL1RN	TCGA-KIRC	0.106924051624863	5652.7829787234	1	0.387212207944679
ENSG00000170689	HOXB9	TCGA-KIRC	0.127789488425539	5652.8380566802	1	0.39911142113596
ENSG00000067334	DNTTIP2	TCGA-KIRC	0.105363546799267	5652.844	1	0.38533561138215
ENSG00000132535	DLG4	TCGA-KIRC	0.117702744258091	5652.8709677419	1	0.392843159206306
ENSG00000062282	DGAT2	TCGA-KIRC	0.0934835280708745	5652.8939393939	1	0.374717477892713
ENSG00000151834	GABRA2	TCGA-KIRC	0.113673622536433	5653.0392156863	1	0.391158507076061
ENSG00000139697	SBNO1	TCGA-KIRC	0.0976490189845299	5653.0583657588	1	0.378772599714831
ENSG00000151208	DLG5	TCGA-KIRC	0.105082220874334	5653.1128404669	1	0.38533561138215
ENSG00000142751	GPN2	TCGA-KIRC	0.100094694674487	5653.1691729323	1	0.381916599242396
ENSG00000162631	NTNG1	TCGA-KIRC	0.10051437753187	5653.1930501931	1	0.382114764418887
ENSG00000157800	SLC37A3	TCGA-KIRC	0.109027581408727	5653.208	1	0.388561844110238
ENSG00000111424	VDR	TCGA-KIRC	0.113840523933467	5653.2663934426	1	0.391158507076061
ENSG00000158457	TSPAN33	TCGA-KIRC	0.113619406937252	5653.2851405622	1	0.391158507076061
ENSG00000172399	MYOZ2	TCGA-KIRC	0.110127928069888	5653.308	1	0.389664329867347
ENSG00000130433	CACNG6	TCGA-KIRC	0.115105821643978	5653.4978902954	1	0.391912367342095
ENSG00000132016	C19orf57	TCGA-KIRC	0.109631535853387	5653.5222672065	1	0.389108254824623
ENSG00000174672	BRSK2	TCGA-KIRC	0.119081171020843	5653.546184739	1	0.394000057170236
ENSG00000174776	WDR49	TCGA-KIRC	0.110506597111198	5653.6875	1	0.389845707380342
ENSG00000170382	LRRN2	TCGA-KIRC	0.0879533742069853	5653.7045454545	1	0.37073635555485
ENSG00000091128	LAMB4	TCGA-KIRC	0.107602185065956	5653.7269076305	1	0.388263542468588
ENSG00000158195	WASF2	TCGA-KIRC	0.133465519188467	5653.7394957983	1	0.403408775947321
ENSG00000197769	MAP1LC3C	TCGA-KIRC	0.106236263104354	5653.7427385892	1	0.386228963063508
ENSG00000168591	TMUB2	TCGA-KIRC	0.114602441732237	5653.7530864198	1	0.391763178451057
ENSG00000188186	LAMTOR4	TCGA-KIRC	0.113824340994295	5653.7677165354	1	0.391158507076061
ENSG00000123066	MED13L	TCGA-KIRC	0.117439978331285	5653.8214285714	1	0.392843159206306
ENSG00000149499	EML3	TCGA-KIRC	0.120154277031399	5653.9711934156	1	0.39434304262464
ENSG00000162669	HFM1	TCGA-KIRC	0.105185739440989	5654.0703703704	1	0.38533561138215
ENSG00000136870	ZNF189	TCGA-KIRC	0.103953182420671	5654.0916030534	1	0.38533561138215
ENSG00000079112	CDH17	TCGA-KIRC	0.10516713349186	5654.28	1	0.38533561138215
ENSG00000132383	RPA1	TCGA-KIRC	0.118157603640754	5654.3815261044	1	0.393425327962229
ENSG00000142748	FCN3	TCGA-KIRC	0.102834694993557	5654.4296875	1	0.383715221612774
ENSG00000198695	MT-ND6	TCGA-KIRC	0.114707625925854	5654.4834710744	1	0.391763178451057
ENSG00000131263	RLIM	TCGA-KIRC	0.110024075116108	5654.7510373444	1	0.389553231961865
ENSG00000130560	UBAC1	TCGA-KIRC	0.109706604750634	5654.8957528958	1	0.389151106935247
ENSG00000091622	PITPNM3	TCGA-KIRC	0.120021696980278	5655.1140350877	1	0.394148395790783
ENSG00000109113	RAB34	TCGA-KIRC	0.116549311956022	5655.1538461538	1	0.392776221393501
ENSG00000179387	ELMOD2	TCGA-KIRC	0.110600007348213	5655.2109375	1	0.389845707380342
ENSG00000198759	EGFL6	TCGA-KIRC	0.126545640604316	5655.2816326531	1	0.398878440078319
ENSG00000126351	THRA	TCGA-KIRC	0.114615432314885	5655.3373493976	1	0.391763178451057
ENSG00000125861	GFRA4	TCGA-KIRC	0.111384366119588	5655.438247012	1	0.390064991830742
ENSG00000179241	LDLRAD3	TCGA-KIRC	0.107815170356639	5655.5078740157	1	0.388314569366915
ENSG00000163704	PRRT3	TCGA-KIRC	0.108488065555116	5655.5425101215	1	0.388314569366915
ENSG00000124935	SCGB1D2	TCGA-KIRC	0.0987256579429379	5655.5483870968	1	0.380031801960536
ENSG00000166821	PEX11A	TCGA-KIRC	0.104893025237204	5655.6117647059	1	0.38533561138215
ENSG00000130347	RTN4IP1	TCGA-KIRC	0.0980551450998297	5655.6730769231	1	0.379092779122329
ENSG00000100023	PPIL2	TCGA-KIRC	0.123937615459986	5655.6835443038	1	0.397499537741777
ENSG00000185100	ADSSL1	TCGA-KIRC	0.105813167801708	5655.7813765182	1	0.385550419765377
ENSG00000188107	EYS	TCGA-KIRC	0.119888405089111	5655.8259109312	1	0.394148395790783
ENSG00000115297	TLX2	TCGA-KIRC	0.118877081514503	5655.8492063492	1	0.39398054144872
ENSG00000158373	HIST1H2BD	TCGA-KIRC	0.121918774509255	5655.8713692946	1	0.395965945906948
ENSG00000104755	ADAM2	TCGA-KIRC	0.115880232344995	5655.9469387755	1	0.392495859019505
ENSG00000162992	NEUROD1	TCGA-KIRC	0.108083576028963	5656.015625	1	0.388314569366915
ENSG00000005700	IBTK	TCGA-KIRC	0.116322191907833	5656.1074380165	1	0.392611876264674
ENSG00000167535	CACNB3	TCGA-KIRC	0.114494503587656	5656.3360995851	1	0.391763178451057
ENSG00000168904	LRRC28	TCGA-KIRC	0.116901452404161	5656.4150197628	1	0.392829035802056
ENSG00000249709	ZNF564	TCGA-KIRC	0.107563179619973	5656.4507575758	1	0.388210134546523
ENSG00000214357	NEURL1B	TCGA-KIRC	0.110667143393338	5656.4822134387	1	0.389850716645235
ENSG00000162604	TM2D1	TCGA-KIRC	0.112835143659185	5656.5528455285	1	0.390793104977256
ENSG00000187764	SEMA4D	TCGA-KIRC	0.111244105751399	5656.6104417671	1	0.390064991830742
ENSG00000077080	ACTL6B	TCGA-KIRC	0.111918792266079	5656.6171875	1	0.390064991830742
ENSG00000142515	KLK3	TCGA-KIRC	0.106883179446054	5656.6600790514	1	0.387212207944679
ENSG00000127884	ECHS1	TCGA-KIRC	0.108597270557633	5656.6833976834	1	0.388335135733743
ENSG00000268083	AC104534.3	TCGA-KIRC	0.120899224823224	5656.7248062016	1	0.395378271624904
ENSG00000197122	SRC	TCGA-KIRC	0.125384801401452	5656.7398373984	1	0.398858950749283
ENSG00000115009	CCL20	TCGA-KIRC	0.108442236086801	5656.927480916	1	0.388314569366915
ENSG00000198843	SELT	TCGA-KIRC	0.109209433439833	5657.036	1	0.388603132677589
ENSG00000088836	SLC4A11	TCGA-KIRC	0.11311464336502	5657.2701612903	1	0.390857991195132
ENSG00000173258	ZNF483	TCGA-KIRC	0.106496020805478	5657.29296875	1	0.386270845250806
ENSG00000139318	DUSP6	TCGA-KIRC	0.105744187496858	5657.3074074074	1	0.385532583860934
ENSG00000109738	GLRB	TCGA-KIRC	0.105322711186012	5657.3774319066	1	0.38533561138215
ENSG00000157796	WDR19	TCGA-KIRC	0.115757867024405	5657.4674796748	1	0.392495859019505
ENSG00000162236	STX5	TCGA-KIRC	0.111250952105072	5657.4838709677	1	0.390064991830742
ENSG00000174788	PCP2	TCGA-KIRC	0.105727547319915	5657.5039370079	1	0.385532583860934
ENSG00000124733	MEA1	TCGA-KIRC	0.108768060933559	5657.7325581395	1	0.388335135733743
ENSG00000196684	HSH2D	TCGA-KIRC	0.11268610503796	5657.7370517928	1	0.390731274039772
ENSG00000166509	CLEC3A	TCGA-KIRC	0.108256365721363	5657.7392996109	1	0.388314569366915
ENSG00000120217	CD274	TCGA-KIRC	0.114546521428337	5657.8760683761	1	0.391763178451057
ENSG00000139826	ABHD13	TCGA-KIRC	0.118910953817013	5658.0039370079	1	0.39398054144872
ENSG00000128487	SPECC1	TCGA-KIRC	0.108228900558809	5658.12109375	1	0.388314569366915
ENSG00000157423	HYDIN	TCGA-KIRC	0.116396483395594	5658.1506276151	1	0.392728443372496
ENSG00000082515	MRPL22	TCGA-KIRC	0.110312336487746	5658.2196078431	1	0.389845707380342
ENSG00000114209	PDCD10	TCGA-KIRC	0.101349051812762	5658.2480314961	1	0.382546515373683
ENSG00000181929	PRKAG1	TCGA-KIRC	0.118722906979076	5658.3461538462	1	0.39398054144872
ENSG00000122859	NEUROG3	TCGA-KIRC	0.116000436944318	5658.5375	1	0.392495859019505
ENSG00000132405	TBC1D14	TCGA-KIRC	0.105493401682089	5658.6044776119	1	0.38533561138215
ENSG00000125676	THOC2	TCGA-KIRC	0.121640826118072	5658.6309012876	1	0.39590462335195
ENSG00000125966	MMP24	TCGA-KIRC	0.109019099205211	5658.6979591837	1	0.388561844110238
ENSG00000152778	IFIT5	TCGA-KIRC	0.119505327606156	5658.7354085603	1	0.394148395790783
ENSG00000173064	HECTD4	TCGA-KIRC	0.11489830983439	5658.7510040161	1	0.391763178451057
ENSG00000175309	PHYKPL	TCGA-KIRC	0.113594961612434	5658.8320610687	1	0.391158507076061
ENSG00000160785	SLC25A44	TCGA-KIRC	0.110617109189347	5659.020242915	1	0.389845707380342
ENSG00000187187	ZNF546	TCGA-KIRC	0.111375318716901	5659.0803212851	1	0.390064991830742
ENSG00000176406	RIMS2	TCGA-KIRC	0.12119295894587	5659.108	1	0.395591290929525
ENSG00000159618	GPR114	TCGA-KIRC	0.119969366485649	5659.332	1	0.394148395790783
ENSG00000092199	HNRNPC	TCGA-KIRC	0.1069995041365	5659.3571428571	1	0.387221355335138
ENSG00000124370	MCEE	TCGA-KIRC	0.106397322590379	5659.3858267717	1	0.386228963063508
ENSG00000167508	MVD	TCGA-KIRC	0.124970805429568	5659.4058577406	1	0.398414049290004
ENSG00000171396	KRTAP4-4	TCGA-KIRC	0.120045820402642	5659.4308300395	1	0.394148395790783
ENSG00000168283	BMI1	TCGA-KIRC	0.10830035260965	5659.5769230769	1	0.388314569366915
ENSG00000134153	EMC7	TCGA-KIRC	0.123821355761162	5659.7004219409	1	0.397499537741777
ENSG00000185085	INTS5	TCGA-KIRC	0.115133909355845	5659.7012448133	1	0.391912367342095
ENSG00000132600	PRMT7	TCGA-KIRC	0.113295661752448	5659.8622047244	1	0.390991850583276
ENSG00000083097	DOPEY1	TCGA-KIRC	0.109996189891105	5659.8765432099	1	0.389540492308111
ENSG00000162511	LAPTM5	TCGA-KIRC	0.0976510193790651	5659.9176029963	1	0.378772599714831
ENSG00000178252	WDR6	TCGA-KIRC	0.122828173345226	5660	1	0.396936729275863
ENSG00000100124	ANKRD54	TCGA-KIRC	0.117075542781123	5660.0039840637	1	0.392829035802056
ENSG00000183709	IFNL2	TCGA-KIRC	0.101051576292597	5660.2441860465	1	0.382214663199494
ENSG00000116171	SCP2	TCGA-KIRC	0.128082137425801	5660.2826086957	1	0.39920187485987
ENSG00000196993	NPIPB9	TCGA-KIRC	0.118668042465078	5660.2964426877	1	0.39398054144872
ENSG00000168569	TMEM223	TCGA-KIRC	0.121370872872735	5660.2979591837	1	0.395808824445555
ENSG00000160131	VMA21	TCGA-KIRC	0.109089967206709	5660.3031496063	1	0.388561844110238
ENSG00000171603	CLSTN1	TCGA-KIRC	0.12147126339892	5660.4559386973	1	0.395808824445555
ENSG00000204977	TRIM13	TCGA-KIRC	0.111657836167249	5660.5267175573	1	0.390064991830742
ENSG00000187905	AC002472.13	TCGA-KIRC	0.11957312393577	5660.5815899582	1	0.394148395790783
ENSG00000176697	BDNF	TCGA-KIRC	0.121549749560891	5660.6070038911	1	0.39590462335195
ENSG00000197050	ZNF420	TCGA-KIRC	0.113224791997806	5660.6886446886	1	0.390960697277246
ENSG00000127838	PNKD	TCGA-KIRC	0.11955718891921	5660.7007874016	1	0.394148395790783
ENSG00000163050	ADCK3	TCGA-KIRC	0.115137544417729	5660.908045977	1	0.391912367342095
ENSG00000148843	PDCD11	TCGA-KIRC	0.121074244662179	5661.044534413	1	0.395591290929525
ENSG00000155428	TRIM74	TCGA-KIRC	0.128323147090955	5661.1967871486	1	0.399619096498748
ENSG00000100605	ITPK1	TCGA-KIRC	0.1113108755495	5661.4320987654	1	0.390064991830742
ENSG00000185252	ZNF74	TCGA-KIRC	0.107548953568943	5661.4516129032	1	0.388210134546523
ENSG00000105875	WDR91	TCGA-KIRC	0.122388605303578	5661.544	1	0.396771548469736
ENSG00000152467	ZSCAN1	TCGA-KIRC	0.137806254989775	5661.599137931	1	0.405424861377102
ENSG00000213145	CRIP1	TCGA-KIRC	0.116286094414583	5661.6196078431	1	0.392572651718689
ENSG00000121741	ZMYM2	TCGA-KIRC	0.115472732521967	5661.6456692913	1	0.392495859019505
ENSG00000250254	PTTG2	TCGA-KIRC	0.118841071136029	5661.6653225806	1	0.39398054144872
ENSG00000154917	RAB6B	TCGA-KIRC	0.122231790242943	5661.7619047619	1	0.396518970842156
ENSG00000144228	SPOPL	TCGA-KIRC	0.144535174123848	5661.847107438	1	0.410564225173229
ENSG00000094661	OR1I1	TCGA-KIRC	0.124712772235352	5661.9487179487	1	0.398414049290004
ENSG00000153266	FEZF2	TCGA-KIRC	0.117557905779963	5661.9844357977	1	0.392843159206306
ENSG00000110063	DCPS	TCGA-KIRC	0.111520759507983	5662.2816326531	1	0.390064991830742
ENSG00000053108	FSTL4	TCGA-KIRC	0.117172751546669	5662.3227091633	1	0.392829035802056
ENSG00000182308	DCAF4L1	TCGA-KIRC	0.124836011985896	5662.3229571984	1	0.398414049290004
ENSG00000130538	OR11H1	TCGA-KIRC	0.136206888418975	5662.3275862069	1	0.404216230080646
ENSG00000109771	LRP2BP	TCGA-KIRC	0.11714139508453	5662.5058365759	1	0.392829035802056
ENSG00000173269	MMRN2	TCGA-KIRC	0.125920232794666	5662.5766129032	1	0.398863118577911
ENSG00000118007	STAG1	TCGA-KIRC	0.115078149237063	5662.5921568627	1	0.391912367342095
ENSG00000101187	SLCO4A1	TCGA-KIRC	0.125004938318741	5662.6653386454	1	0.398439552313218
ENSG00000115947	ORC4	TCGA-KIRC	0.10466362434831	5662.6679841897	1	0.38533561138215
ENSG00000185155	MIXL1	TCGA-KIRC	0.115827720885583	5662.9510204082	1	0.392495859019505
ENSG00000161652	IZUMO2	TCGA-KIRC	0.124393365031048	5662.9960159363	1	0.398007598185016
ENSG00000172232	AZU1	TCGA-KIRC	0.120468157845272	5663.0211864407	1	0.395049843320451
ENSG00000180509	KCNE1	TCGA-KIRC	0.107750393260094	5663.04	1	0.388273721856343
ENSG00000013374	NUB1	TCGA-KIRC	0.122643117654196	5663.2282157676	1	0.396906998900401
ENSG00000171561	OR2AT4	TCGA-KIRC	0.117874398698877	5663.2603773585	1	0.392843159206306
ENSG00000073350	LLGL2	TCGA-KIRC	0.116231481339731	5663.3765690377	1	0.392531967062368
ENSG00000150347	ARID5B	TCGA-KIRC	0.120938075976793	5663.3787234043	1	0.395378271624904
ENSG00000143869	GDF7	TCGA-KIRC	0.119995734371526	5663.4129554656	1	0.394148395790783
ENSG00000107281	NPDC1	TCGA-KIRC	0.131160773040529	5663.4210526316	1	0.403030921680138
ENSG00000131408	NR1H2	TCGA-KIRC	0.113995049488299	5663.4241245136	1	0.391535197741412
ENSG00000198598	MMP17	TCGA-KIRC	0.117538848039277	5663.4813278008	1	0.392843159206306
ENSG00000153814	JAZF1	TCGA-KIRC	0.111367924256609	5663.5099601594	1	0.390064991830742
ENSG00000132356	PRKAA1	TCGA-KIRC	0.104363156142161	5663.5466101695	1	0.38533561138215
ENSG00000034677	RNF19A	TCGA-KIRC	0.114001937224107	5663.5823754789	1	0.391535197741412
ENSG00000069018	TRPC7	TCGA-KIRC	0.111480981949482	5663.631147541	1	0.390064991830742
ENSG00000113296	THBS4	TCGA-KIRC	0.116773474287466	5663.6551724138	1	0.392829035802056
ENSG00000162600	OMA1	TCGA-KIRC	0.130410663777622	5663.6798418972	1	0.40185526154261
ENSG00000120709	FAM53C	TCGA-KIRC	0.118719538404508	5663.6865079365	1	0.39398054144872
ENSG00000213190	MLLT11	TCGA-KIRC	0.117678774481419	5663.8203125	1	0.392843159206306
ENSG00000164933	SLC25A32	TCGA-KIRC	0.112956517488011	5664.0038610039	1	0.390811044354211
ENSG00000170270	C14orf142	TCGA-KIRC	0.10742637751443	5664.0231660232	1	0.388148560725505
ENSG00000203685	C1orf95	TCGA-KIRC	0.115873944687604	5664.1164658635	1	0.392495859019505
ENSG00000175093	SPSB4	TCGA-KIRC	0.111640095067694	5664.2252964427	1	0.390064991830742
ENSG00000134627	PIWIL4	TCGA-KIRC	0.133719914164376	5664.231092437	1	0.403408775947321
ENSG00000112309	B3GAT2	TCGA-KIRC	0.126131691419856	5664.2648221344	1	0.398863118577911
ENSG00000151224	MAT1A	TCGA-KIRC	0.125840769011142	5664.2745098039	1	0.398863118577911
ENSG00000137720	C11orf1	TCGA-KIRC	0.113048268131947	5664.2906976744	1	0.390857991195132
ENSG00000125826	RBCK1	TCGA-KIRC	0.127057557982879	5664.3387096774	1	0.398958083368587
ENSG00000076826	CAMSAP3	TCGA-KIRC	0.113843002121769	5664.40562249	1	0.391158507076061
ENSG00000162063	CCNF	TCGA-KIRC	0.118372368714716	5664.4314516129	1	0.393731734096918
ENSG00000182272	B4GALNT4	TCGA-KIRC	0.115173777106594	5664.4330708661	1	0.391952516658743
ENSG00000154611	PSMA8	TCGA-KIRC	0.120013499690561	5664.448	1	0.394148395790783
ENSG00000175267	VWA3A	TCGA-KIRC	0.120420149831398	5664.4855967078	1	0.394973166287483
ENSG00000102387	TAF7L	TCGA-KIRC	0.112189857480144	5664.4864864865	1	0.390299265774486
ENSG00000124343	XG	TCGA-KIRC	0.11157213432285	5664.5120967742	1	0.390064991830742
ENSG00000020256	ZFP64	TCGA-KIRC	0.132638751670863	5664.8193277311	1	0.403408775947321
ENSG00000249581	CLRN2	TCGA-KIRC	0.127104275217458	5664.8508064516	1	0.398958083368587
ENSG00000132855	ANGPTL3	TCGA-KIRC	0.114970926033031	5664.8740458015	1	0.391844173957455
ENSG00000154451	GBP5	TCGA-KIRC	0.125076601797807	5664.976284585	1	0.398439552313218
ENSG00000100599	RIN3	TCGA-KIRC	0.129524823498392	5664.983935743	1	0.400974453597896
ENSG00000232838	PET117	TCGA-KIRC	0.130592810038156	5665.0517241379	1	0.40214608117123
ENSG00000140650	PMM2	TCGA-KIRC	0.1153313925686	5665.1522633745	1	0.392322418962411
ENSG00000100341	PNPLA5	TCGA-KIRC	0.131384024690099	5665.1848739496	1	0.403030921680138
ENSG00000117400	MPL	TCGA-KIRC	0.123989959631659	5665.2510460251	1	0.397499537741777
ENSG00000179456	ZBTB18	TCGA-KIRC	0.113579353231916	5665.2519685039	1	0.391158507076061
ENSG00000018510	AGPS	TCGA-KIRC	0.12698455613102	5665.3187250996	1	0.398958083368587
ENSG00000233816	IFNA13	TCGA-KIRC	0.117145012664647	5665.3490196078	1	0.392829035802056
ENSG00000130844	ZNF331	TCGA-KIRC	0.109319616849011	5665.4126394052	1	0.388603132677589
ENSG00000106123	EPHB6	TCGA-KIRC	0.111992598502436	5665.6040816327	1	0.390064991830742
ENSG00000060709	RIMBP2	TCGA-KIRC	0.12512875023391	5665.628	1	0.398439552313218
ENSG00000166140	ZFYVE19	TCGA-KIRC	0.119872713192371	5665.6504065041	1	0.394148395790783
ENSG00000078399	HOXA9	TCGA-KIRC	0.11921270808591	5665.7769230769	1	0.394057264617246
ENSG00000154358	OBSCN	TCGA-KIRC	0.116975178478659	5665.7985074627	1	0.392829035802056
ENSG00000146535	GNA12	TCGA-KIRC	0.112395812448714	5665.8237547893	1	0.390476017014553
ENSG00000055732	MCOLN3	TCGA-KIRC	0.127756177268034	5666.0081967213	1	0.39911142113596
ENSG00000186310	NAP1L3	TCGA-KIRC	0.119768281017027	5666.0817120623	1	0.394148395790783
ENSG00000168802	CHTF8	TCGA-KIRC	0.130306568186283	5666.2734693878	1	0.40185526154261
ENSG00000105971	CAV2	TCGA-KIRC	0.116070910472289	5666.4224806202	1	0.392495859019505
ENSG00000144730	IL17RD	TCGA-KIRC	0.117927539789167	5666.5040322581	1	0.392843159206306
ENSG00000118017	A4GNT	TCGA-KIRC	0.114713061717626	5666.5910931174	1	0.391763178451057
ENSG00000072506	HSD17B10	TCGA-KIRC	0.126311905306485	5666.66	1	0.398863118577911
ENSG00000149257	SERPINH1	TCGA-KIRC	0.125059835544686	5666.6862745098	1	0.398439552313218
ENSG00000132740	IGHMBP2	TCGA-KIRC	0.121121386913938	5666.7248062016	1	0.395591290929525
ENSG00000143632	ACTA1	TCGA-KIRC	0.135339272291562	5666.7959183673	1	0.40417407177204
ENSG00000139352	ASCL1	TCGA-KIRC	0.114864887196904	5666.80859375	1	0.391763178451057
ENSG00000145708	CRHBP	TCGA-KIRC	0.109508545637246	5666.8622047244	1	0.388929929910494
ENSG00000136709	WDR33	TCGA-KIRC	0.106219479992394	5666.8911290323	1	0.386228963063508
ENSG00000125255	SLC10A2	TCGA-KIRC	0.124007216159285	5666.9661016949	1	0.397499537741777
ENSG00000004939	SLC4A1	TCGA-KIRC	0.115648716895613	5666.9777777778	1	0.392495859019505
ENSG00000149328	GLB1L2	TCGA-KIRC	0.109045039245659	5667.1666666667	1	0.388561844110238
ENSG00000183035	CYLC1	TCGA-KIRC	0.104193289066839	5667.2039215686	1	0.38533561138215
ENSG00000129226	CD68	TCGA-KIRC	0.126304459342341	5667.2573839662	1	0.398863118577911
ENSG00000162543	UBXN10	TCGA-KIRC	0.13038793052525	5667.344	1	0.40185526154261
ENSG00000249481	SPATS1	TCGA-KIRC	0.119091731227714	5667.4403292181	1	0.394000057170236
ENSG00000127588	GNG13	TCGA-KIRC	0.136523537452428	5667.4703389831	1	0.404601074870564
ENSG00000137522	RNF121	TCGA-KIRC	0.12534656603265	5667.489626556	1	0.398816419876548
ENSG00000196169	KIF19	TCGA-KIRC	0.139400879178004	5667.5412844037	1	0.407258779806194
ENSG00000205328	OR6C65	TCGA-KIRC	0.112664173605555	5667.7204724409	1	0.390731274039772
ENSG00000203784	LELP1	TCGA-KIRC	0.120823419018988	5667.7419354839	1	0.395378271624904
ENSG00000185130	HIST1H2BL	TCGA-KIRC	0.121814908425829	5667.8153846154	1	0.39590462335195
ENSG00000140263	SORD	TCGA-KIRC	0.117295444325494	5667.9126984127	1	0.392843159206306
ENSG00000128917	DLL4	TCGA-KIRC	0.108764730156462	5667.9436090226	1	0.388335135733743
ENSG00000170364	SETMAR	TCGA-KIRC	0.127020487885578	5667.9754098361	1	0.398958083368587
ENSG00000164919	COX6C	TCGA-KIRC	0.119447177823998	5667.9832635983	1	0.394148395790783
ENSG00000148459	PDSS1	TCGA-KIRC	0.115602538913491	5668	1	0.392495859019505
ENSG00000108468	CBX1	TCGA-KIRC	0.134619191454588	5668.0196850394	1	0.403672404270963
ENSG00000104442	ARMC1	TCGA-KIRC	0.124397536610854	5668.1290322581	1	0.398007598185016
ENSG00000170017	ALCAM	TCGA-KIRC	0.124459342025648	5668.2911877395	1	0.398046537736663
ENSG00000136715	SAP130	TCGA-KIRC	0.118877939335652	5668.3073929961	1	0.39398054144872
