ENSG00000105617	LENG1	TCGA-ESCA	8.35290126877628e-06	4657.9310344828	0.133863595733409	0.00230219229552764
ENSG00000185236	RAB11B	TCGA-ESCA	4.58487781123023e-05	4659.4634146341	0.730875371888211	0.00515654474391719
ENSG00000136193	SCRN1	TCGA-ESCA	1.19056601720236e-06	4660.6470588235	0.0191181091042356	0.000736456663640985
ENSG00000171475	WIPF2	TCGA-ESCA	5.34953116780119e-06	4664.8796992481	0.085779732275692	0.00175584713819891
ENSG00000196466	ZNF799	TCGA-ESCA	1.09280463678209e-06	4667.7724137931	0.0175504424667204	0.000732315707223599
ENSG00000197779	ZNF81	TCGA-ESCA	9.65322843616516e-06	4672.6044776119	0.154644719547366	0.00242582613966944
ENSG00000135914	HTR2B	TCGA-ESCA	1.75774094308372e-05	4673.8492063492	0.281273705712257	0.00344753019361164
ENSG00000159899	NPR2	TCGA-ESCA	2.11128705602143e-05	4674.2698412698	0.337552574516707	0.00351910723764067
ENSG00000066336	SPI1	TCGA-ESCA	3.49641733545528e-05	4675.9562043796	0.558063170912017	0.00457177886228677
ENSG00000188229	TUBB4B	TCGA-ESCA	2.00008384122479e-05	4686.8702290076	0.319853407888669	0.00347302802817548
ENSG00000131467	PSME3	TCGA-ESCA	1.51937103749033e-05	4691.3507462687	0.243220915681453	0.00321526899946803
ENSG00000104129	DNAJC17	TCGA-ESCA	3.77837148256628e-06	4692.8560606061	0.0606201920662934	0.00149351284086359
ENSG00000165997	ARL5B	TCGA-ESCA	9.19096775134772e-06	4704.3970588235	0.147248494344342	0.00234632276737977
ENSG00000186231	KLHL32	TCGA-ESCA	0.000156563713634736	4704.7846153846	1	0.010516303194049
ENSG00000111669	TPI1	TCGA-ESCA	3.55003499764198e-07	4714.7655172414	0.00570419623421114	0.000356845080419225
ENSG00000131504	DIAPH1	TCGA-ESCA	3.70862629145705e-05	4718.4661654135	0.591822583590715	0.00463384871319404
ENSG00000181927	OR4P4	TCGA-ESCA	8.4861527685291e-06	4720.1532846715	0.135990598115679	0.00230219229552764
ENSG00000101144	BMP7	TCGA-ESCA	5.47306020171749e-06	4720.2093023256	0.0877550472743383	0.00176046454448445
ENSG00000136715	SAP130	TCGA-ESCA	7.70017979270427e-05	4720.7898550725	1	0.00665623457769063
ENSG00000106785	TRIM14	TCGA-ESCA	1.65020016002861e-06	4728.7285714286	0.0264972639695793	0.000982969228657039
ENSG00000110436	SLC1A2	TCGA-ESCA	1.90457370873107e-05	4744.2086956522	0.304693701922797	0.00345502288503194
ENSG00000112367	FIG4	TCGA-ESCA	5.62972899762235e-05	4750.5864661654	0.896646937451312	0.00573701046392357
ENSG00000160799	CCDC12	TCGA-ESCA	6.57159871547093e-05	4751.6260869565	1	0.0062911322702928
ENSG00000224982	TMEM233	TCGA-ESCA	4.7125535413007e-05	4755.9428571429	0.751133908947919	0.00520217781405425
ENSG00000075826	SEC31B	TCGA-ESCA	8.30845228553152e-05	4757.4461538462	1	0.00692356674135769
ENSG00000135916	ITM2C	TCGA-ESCA	2.60620346118319e-05	4762.9572649573	0.416341002924015	0.00383315104419005
ENSG00000176022	B3GALT6	TCGA-ESCA	5.40230697476835e-05	4764.196969697	0.860695547220093	0.00570125027090898
ENSG00000110723	EXPH5	TCGA-ESCA	5.264527680116e-06	4764.5862068966	0.0844272304060203	0.00175584713819891
ENSG00000137825	ITPKA	TCGA-ESCA	2.33296382890295e-05	4765.0808823529	0.372807619858691	0.00360779396733136
ENSG00000175518	UBQLNL	TCGA-ESCA	2.00827959099869e-05	4765.1459854015	0.321143989396601	0.00347302802817548
ENSG00000113597	TRAPPC13	TCGA-ESCA	0.000317524162401747	4769.875	1	0.0145152132781636
ENSG00000143839	REN	TCGA-ESCA	2.22249934393848e-05	4770.7246376812	0.355244295135127	0.00351910723764067
ENSG00000137875	BCL2L10	TCGA-ESCA	1.69955328623828e-05	4770.762962963	0.271979512396712	0.00337455746945312
ENSG00000101446	SPINT3	TCGA-ESCA	1.31592754396193e-05	4776.8965517241	0.210706318339184	0.00293945315132496
ENSG00000106615	RHEB	TCGA-ESCA	4.64230354732358e-05	4784.1985815603	0.739983185443379	0.00518487277441703
ENSG00000165995	CACNB2	TCGA-ESCA	0.000151113488503414	4785.7899159664	1	0.0103697246176141
ENSG00000103034	NDRG4	TCGA-ESCA	2.29751239703105e-06	4786.6375838926	0.0368865615343334	0.00122903203898264
ENSG00000213398	LCAT	TCGA-ESCA	5.55101998796453e-05	4792.5220588235	0.88427748408275	0.00573701046392357
ENSG00000132879	FBXO44	TCGA-ESCA	0.00012840467323694	4794.5815602837	1	0.00940051910714841
ENSG00000197887	OR1S2	TCGA-ESCA	2.15567556279254e-05	4794.6258503401	0.344627852223643	0.00351910723764067
ENSG00000131446	MGAT1	TCGA-ESCA	0.000229991517551739	4796.1102941176	1	0.012407645915272
ENSG00000241837	ATP5O	TCGA-ESCA	0.000210482512855	4796.8175182482	1	0.0119196839938273
ENSG00000100359	SGSM3	TCGA-ESCA	0.000199576047489339	4800.9078014184	1	0.0118442124419596
ENSG00000171505	OR1N1	TCGA-ESCA	7.83040282896903e-05	4805.4586466165	1	0.0066987430158675
ENSG00000214253	FIS1	TCGA-ESCA	7.40019477311023e-05	4808.6153846154	1	0.00665355533954315
ENSG00000182050	MGAT4C	TCGA-ESCA	3.16638349087236e-05	4810.3851851852	0.505513124317772	0.00427940720031094
ENSG00000255378	PRR23D2	TCGA-ESCA	7.91768137788623e-05	4811.3098591549	1	0.00673756982013462
ENSG00000242950	ERVW-1	TCGA-ESCA	7.38632256882512e-05	4812.1374045802	1	0.00665355533954315
ENSG00000125814	NAPB	TCGA-ESCA	1.6985555428905e-05	4812.3841059603	0.271836829084196	0.00337455746945312
ENSG00000137267	TUBB2A	TCGA-ESCA	7.69898427612506e-05	4814.0796460177	1	0.00665623457769063
ENSG00000005189	AC004381.6	TCGA-ESCA	0.000302983409236347	4816.8717948718	1	0.0140428881001388
ENSG00000143867	OSR1	TCGA-ESCA	8.56900319258783e-05	4819.2706766917	1	0.00706745017160974
ENSG00000115221	ITGB6	TCGA-ESCA	0.000175524000568333	4820.1739130435	1	0.0110271582075801
ENSG00000188191	PRKAR1B	TCGA-ESCA	0.000132123521861772	4821.0546875	1	0.00951921674359037
ENSG00000101000	PROCR	TCGA-ESCA	0.000143806760852169	4821.2089552239	1	0.0100123122717984
ENSG00000152592	DMP1	TCGA-ESCA	3.66586834038915e-05	4821.387755102	0.585035928442705	0.00463384871319404
ENSG00000188488	SERPINA5	TCGA-ESCA	0.000440903298609759	4822.5968992248	1	0.0175756159661348
ENSG00000102172	SMS	TCGA-ESCA	8.05070558297603e-05	4822.8914728682	1	0.00677967932908508
ENSG00000187049	TMEM216	TCGA-ESCA	9.17502685132393e-06	4823.7945205479	0.147002280211912	0.00234632276737977
ENSG00000119383	PPP2R4	TCGA-ESCA	0.000166239670450571	4826.6691176471	1	0.0106511377368767
ENSG00000213218	CSH2	TCGA-ESCA	0.000259127208198438	4826.6780821918	1	0.0129892688337354
ENSG00000154727	GABPA	TCGA-ESCA	0.000185845816830277	4827.421875	1	0.0114754988768334
ENSG00000130684	ZNF337	TCGA-ESCA	0.000637731941600659	4827.7441860465	1	0.0209747296866327
ENSG00000105963	ADAP1	TCGA-ESCA	0.000132581269076929	4828.8074074074	1	0.00951921674359037
ENSG00000225921	NOL7	TCGA-ESCA	5.6493500464321e-05	4830.4253731343	0.899715488394776	0.00573701046392357
ENSG00000170954	ZNF415	TCGA-ESCA	7.73932640693993e-05	4831.9291338583	1	0.00665623457769063
ENSG00000156076	WIF1	TCGA-ESCA	0.000128590076700407	4833.1	1	0.00940051910714841
ENSG00000155530	LRGUK	TCGA-ESCA	0.000317218620248518	4833.768115942	1	0.0145152132781636
ENSG00000085999	RAD54L	TCGA-ESCA	0.000121629426265166	4834.511627907	1	0.00909844680289615
ENSG00000137080	IFNA21	TCGA-ESCA	6.25208163843359e-05	4835.1260504202	0.995268876022244	0.00609407448429864
ENSG00000072818	ACAP1	TCGA-ESCA	0.000109080882775698	4835.4696969697	1	0.00843436460423819
ENSG00000186895	FGF3	TCGA-ESCA	1.94555923479726e-05	4836.6433121019	0.311172744013473	0.00345502288503194
ENSG00000197696	NMB	TCGA-ESCA	3.63224758180716e-05	4837.5869565217	0.579706714056423	0.00463384871319404
ENSG00000131652	THOC6	TCGA-ESCA	5.23789035985804e-05	4839.2836879433	0.834605449939781	0.00561606604383979
ENSG00000005810	MYCBP2	TCGA-ESCA	0.00027892558386374	4840.0692307692	1	0.0134310184589237
ENSG00000232629	HLA-DQB2	TCGA-ESCA	0.000244588773663607	4840.8848920863	1	0.0126971342270611
ENSG00000108506	INTS2	TCGA-ESCA	4.34484172018859e-05	4845.5294117647	0.692785012284071	0.00497431637300804
ENSG00000189299	FOXR2	TCGA-ESCA	0.00012993469061802	4846	1	0.00941324157301629
ENSG00000113712	CSNK1A1	TCGA-ESCA	0.00014534820478965	4848.4508196721	1	0.0100760136966894
ENSG00000163946	FAM208A	TCGA-ESCA	7.72174998609512e-05	4848.918699187	1	0.00665623457769063
ENSG00000108342	CSF3	TCGA-ESCA	0.000100280019048779	4848.9305555556	1	0.00803409314638568
ENSG00000176681	LRRC37A	TCGA-ESCA	0.000119428341754012	4853.7573529412	1	0.00901768084708812
ENSG00000151366	NDUFC2	TCGA-ESCA	5.42368520455806e-05	4854.2462686567	0.864047289938145	0.00570125027090898
ENSG00000091138	SLC26A3	TCGA-ESCA	5.73507000803626e-05	4854.8571428571	0.913252548079695	0.00573701046392357
ENSG00000173585	CCR9	TCGA-ESCA	0.000161485775598043	4854.9152542373	1	0.0105476561085683
ENSG00000110536	PTPMT1	TCGA-ESCA	0.000959853283825618	4855.0461538462	1	0.0260665094743465
ENSG00000170852	KBTBD2	TCGA-ESCA	0.000121532906669895	4855.1297709924	1	0.00909844680289615
ENSG00000164188	RANBP3L	TCGA-ESCA	0.000434816925775557	4857.0142857143	1	0.0175688649733909
ENSG00000177721	ANXA2R	TCGA-ESCA	0.000207200925986853	4858.935483871	1	0.0119048871448412
ENSG00000124784	RIOK1	TCGA-ESCA	0.000182950999505391	4860.0338983051	1	0.0113606213322209
ENSG00000140320	BAHD1	TCGA-ESCA	0.000244206346201797	4863.893129771	1	0.0126971342270611
ENSG00000139370	SLC15A4	TCGA-ESCA	0.000186228017587112	4871.2463768116	1	0.0114754988768334
ENSG00000119820	YIPF4	TCGA-ESCA	0.000119207994774159	4872.3970588235	1	0.00901768084708812
ENSG00000170558	CDH2	TCGA-ESCA	0.000277052297192167	4873.6692913386	1	0.0133808771643893
ENSG00000089057	SLC23A2	TCGA-ESCA	0.000332030605413398	4875.6557377049	1	0.0148452696958467
ENSG00000162636	FAM102B	TCGA-ESCA	3.11428114611271e-05	4877.9583333333	0.497226127788356	0.00424465963329922
ENSG00000131981	LGALS3	TCGA-ESCA	7.53877801313535e-05	4878.1503267974	1	0.00665623457769063
ENSG00000155542	SETD9	TCGA-ESCA	0.000106990615443397	4878.1643835616	1	0.0083530585833794
ENSG00000214960	ISPD	TCGA-ESCA	0.00123011622849732	4880.906779661	1	0.0297548186196451
ENSG00000075275	CELSR1	TCGA-ESCA	9.24076699725348e-05	4881.2416107383	1	0.00750602301095089
ENSG00000172769	OR5B3	TCGA-ESCA	7.68020190304846e-05	4881.5271317829	1	0.00665623457769063
ENSG00000198843	SELT	TCGA-ESCA	0.00017320125701861	4882.9571428571	1	0.0109239051632561
ENSG00000061455	PRDM6	TCGA-ESCA	0.000108921114970372	4882.985915493	1	0.00843436460423819
ENSG00000135334	AKIRIN2	TCGA-ESCA	0.000206860366301221	4885.3821138211	1	0.0119048871448412
ENSG00000169813	HNRNPF	TCGA-ESCA	0.000166889679145241	4887.6818181818	1	0.0106511377368767
ENSG00000006451	RALA	TCGA-ESCA	0.0003472319347576	4888.1678832117	1	0.0153931964191725
ENSG00000173258	ZNF483	TCGA-ESCA	1.30165350660664e-05	4888.4161073826	0.208433776012922	0.00293945315132496
ENSG00000100216	TOMM22	TCGA-ESCA	0.000751753173542063	4888.6307692308	1	0.0232863294068805
ENSG00000143355	LHX9	TCGA-ESCA	0.000154276590428639	4890.8450704225	1	0.010489992443042
ENSG00000121413	ZSCAN18	TCGA-ESCA	5.74307457993965e-05	4891.1870503597	0.914469765363791	0.00573701046392357
ENSG00000169704	GP9	TCGA-ESCA	0.000652518426265235	4892.0431034483	1	0.0212819574901458
ENSG00000125037	EMC3	TCGA-ESCA	5.89398484010349e-05	4892.2781954887	0.938440266241277	0.00585141717181385
ENSG00000167670	CHAF1A	TCGA-ESCA	0.000259156524411825	4893.2481203008	1	0.0129892688337354
ENSG00000248329	RP11-366M4.3	TCGA-ESCA	0.000301763709692566	4897.1937984496	1	0.0140428881001388
ENSG00000135407	AVIL	TCGA-ESCA	0.000212382878286374	4897.7190082645	1	0.0119851011630869
ENSG00000140743	CDR2	TCGA-ESCA	0.000102614161246874	4899.520661157	1	0.0081700176006608
ENSG00000115935	WIPF1	TCGA-ESCA	0.000444448681796278	4900.0072992701	1	0.0175756159661348
ENSG00000139537	CCDC65	TCGA-ESCA	0.000253200812398668	4900.4933333333	1	0.0129892688337354
ENSG00000116218	NPHS2	TCGA-ESCA	0.000189241135487507	4901.9533333333	1	0.0115724911864851
ENSG00000273079	GRIN2B	TCGA-ESCA	0.000772435836229679	4903.0403225806	1	0.0237535096636366
ENSG00000243708	PLA2G4B	TCGA-ESCA	6.5112338802701e-05	4903.1212121212	1	0.0062911322702928
ENSG00000173285	OR10K1	TCGA-ESCA	0.000269258251241285	4904.7967479675	1	0.013137520919437
ENSG00000087448	KLHL42	TCGA-ESCA	0.000244737400384813	4905.7846153846	1	0.0126971342270611
ENSG00000198231	DDX42	TCGA-ESCA	0.000163991504800659	4905.8778625954	1	0.0105922705691124
ENSG00000135678	CPM	TCGA-ESCA	0.000248708631611356	4906.78125	1	0.0128616749910143
ENSG00000167656	LY6D	TCGA-ESCA	0.000139199949678337	4909.1953125	1	0.00973370778555084
ENSG00000129103	SUMF2	TCGA-ESCA	0.000824457094021695	4909.8405797101	1	0.0244644712973264
ENSG00000164080	RAD54L2	TCGA-ESCA	0.000134286209982392	4910.2957746479	1	0.00955630581923366
ENSG00000197465	GYPE	TCGA-ESCA	0.000550067361262493	4910.5714285714	1	0.019572418962798
ENSG00000101162	TUBB1	TCGA-ESCA	0.000197887532010328	4911.7777777778	1	0.0118414513894391
ENSG00000183207	RUVBL2	TCGA-ESCA	0.000351480239987646	4912.102189781	1	0.0155249092414143
ENSG00000136573	BLK	TCGA-ESCA	0.000401061650132589	4912.2330827068	1	0.0168414478305024
ENSG00000076924	XAB2	TCGA-ESCA	0.00039392010649861	4912.9928571429	1	0.0166721501916241
ENSG00000158869	FCER1G	TCGA-ESCA	7.4052503001817e-05	4913	1	0.00665355533954315
ENSG00000166035	LIPC	TCGA-ESCA	0.000778076879735153	4913.262295082	1	0.0237539166502935
ENSG00000131263	RLIM	TCGA-ESCA	0.000159358629334833	4913.2727272727	1	0.010516303194049
ENSG00000089818	NECAP1	TCGA-ESCA	2.64552487660944e-05	4913.9929078014	0.422569688540825	0.00383315104419005
ENSG00000123977	DAW1	TCGA-ESCA	0.000372767281663121	4914.6594202899	1	0.0161596123746307
ENSG00000254709	IGLL5	TCGA-ESCA	0.000614577855915215	4914.7352941176	1	0.020710000506737
ENSG00000013725	CD6	TCGA-ESCA	0.000269563010844632	4915.0977443609	1	0.013137520919437
ENSG00000129965	INS-IGF2	TCGA-ESCA	0.000450728739188474	4915.7593984962	1	0.0175756159661348
ENSG00000197860	SGTB	TCGA-ESCA	0.00026094094569519	4916.618705036	1	0.0129892688337354
ENSG00000174175	SELP	TCGA-ESCA	0.000221118558916492	4917.3430656934	1	0.0120960876974624
ENSG00000197217	ENTPD4	TCGA-ESCA	0.00035233425810584	4917.5409836066	1	0.0155249092414143
ENSG00000214517	PPME1	TCGA-ESCA	0.00033229478893893	4917.6	1	0.0148452696958467
ENSG00000177156	TALDO1	TCGA-ESCA	0.000104260272938196	4918.5793103448	1	0.0081795998520244
ENSG00000184261	KCNK12	TCGA-ESCA	0.000265360210906818	4918.6440677966	1	0.0130115496097998
ENSG00000014123	UFL1	TCGA-ESCA	0.000689441183197296	4918.7744360902	1	0.0219569951472517
ENSG00000067798	NAV3	TCGA-ESCA	0.00039186182321049	4919.3649635036	1	0.0166434143261679
ENSG00000125633	CCDC93	TCGA-ESCA	0.000369584339914864	4919.8	1	0.0160649322671642
ENSG00000148408	CACNA1B	TCGA-ESCA	0.000414052130516415	4923.6114649682	1	0.0171187671339216
ENSG00000145349	CAMK2D	TCGA-ESCA	3.8366722684153e-05	4924.7285714286	0.612064326980293	0.0047103206177804
ENSG00000147324	MFHAS1	TCGA-ESCA	0.000902143503108171	4926.0948275862	1	0.0253679897544972
ENSG00000138964	PARVG	TCGA-ESCA	0.000674603310530178	4927.6829268293	1	0.0215979696813144
ENSG00000198836	OPA1	TCGA-ESCA	0.00089247248251073	4927.7651515152	1	0.0252853833085661
ENSG00000065609	SNAP91	TCGA-ESCA	8.97433772864714e-05	4927.7959183673	1	0.00736399355560367
ENSG00000165775	FUNDC2	TCGA-ESCA	0.00045853071145925	4928.1162790698	1	0.017727282289421
ENSG00000120705	ETF1	TCGA-ESCA	0.000340778008143974	4928.5846153846	1	0.015182085055345
ENSG00000108828	VAT1	TCGA-ESCA	0.00082776812768469	4929.4344262295	1	0.0244670385198496
ENSG00000113249	HAVCR1	TCGA-ESCA	0.00112256555199802	4930.6870229008	1	0.0282726877375805
ENSG00000149124	GLYAT	TCGA-ESCA	0.000302782916822189	4931.0610687023	1	0.0140428881001388
ENSG00000111011	RSRC2	TCGA-ESCA	0.000208223036171852	4935.3513513514	1	0.0119048871448412
ENSG00000135828	RNASEL	TCGA-ESCA	0.000135436630595937	4936.3026315789	1	0.00959571510957912
ENSG00000151657	KIN	TCGA-ESCA	6.78310169454857e-05	4936.3571428571	1	0.00637661670377825
ENSG00000166578	IQCD	TCGA-ESCA	0.000377377514253881	4937.2394366197	1	0.0163006941357673
ENSG00000131778	CHD1L	TCGA-ESCA	0.000418012455795697	4937.28	1	0.0172381905809287
ENSG00000227488	GAGE12D	TCGA-ESCA	0.000159654404511944	4937.3469387755	1	0.010516303194049
ENSG00000121417	ZNF211	TCGA-ESCA	0.000480483087693483	4937.3779527559	1	0.018182610586763
ENSG00000215021	PHB2	TCGA-ESCA	0.000160199855906361	4938.5166666667	1	0.010516303194049
ENSG00000162496	DHRS3	TCGA-ESCA	0.000380548853378183	4938.5314685315	1	0.0163209792236835
ENSG00000157514	TSC22D3	TCGA-ESCA	0.000234252770156561	4938.9793103448	1	0.0124751235179734
ENSG00000111358	GTF2H3	TCGA-ESCA	5.39069204082275e-05	4939.0234375	0.858898962864289	0.00570125027090898
ENSG00000173889	PHC3	TCGA-ESCA	0.000697023879144923	4939.1162790698	1	0.0220847906785541
ENSG00000147202	DIAPH2	TCGA-ESCA	0.00154354329631801	4939.3968253968	1	0.0339101014534354
ENSG00000169903	TM4SF4	TCGA-ESCA	0.000198793252200992	4940.8837209302	1	0.0118414513894391
ENSG00000171109	MFN1	TCGA-ESCA	0.000398503132398165	4941.7619047619	1	0.0168218526991068
ENSG00000181467	RAP2B	TCGA-ESCA	0.000988442612717179	4943.7388059701	1	0.0264105965045673
ENSG00000099899	TRMT2A	TCGA-ESCA	0.00225443074970281	4943.8416666667	1	0.0413904220861533
ENSG00000086015	MAST2	TCGA-ESCA	0.000252424953569428	4943.8951612903	1	0.0129892688337354
ENSG00000138472	GUCA1C	TCGA-ESCA	0.000220335858992966	4944.18	1	0.0120944082600132
ENSG00000197444	OGDHL	TCGA-ESCA	0.000837007844874189	4945.0514705882	1	0.0246098668539517
ENSG00000173335	CST9	TCGA-ESCA	0.000503965869029742	4945.984	1	0.0184630593886226
ENSG00000163217	BMP10	TCGA-ESCA	0.000479542524363383	4946.9857142857	1	0.018182610586763
ENSG00000187689	AMTN	TCGA-ESCA	0.000202986956397614	4947.2635658915	1	0.0119048871448412
ENSG00000174446	SNAPC5	TCGA-ESCA	0.0013048361008732	4947.7372881356	1	0.0307707903377473
ENSG00000169567	HINT1	TCGA-ESCA	0.00107617972988829	4948.4112903226	1	0.0274297917524459
ENSG00000149308	NPAT	TCGA-ESCA	0.000198307943329689	4950.0921985816	1	0.0118414513894391
ENSG00000117707	PROX1	TCGA-ESCA	0.00111117493159098	4950.4647887324	1	0.0281877388403435
ENSG00000170477	KRT4	TCGA-ESCA	0.0016572906068886	4952.5725806452	1	0.0350815971779758
ENSG00000181873	IBA57	TCGA-ESCA	6.13540152073657e-05	4953.3561643836	0.976755922101262	0.00601680869865892
ENSG00000105398	SULT2A1	TCGA-ESCA	0.000220173648719945	4953.9375	1	0.0120944082600132
ENSG00000111843	TMEM14C	TCGA-ESCA	0.000453412720982755	4954.7260273973	1	0.0175756159661348
ENSG00000136695	IL36RN	TCGA-ESCA	0.000231392778277956	4955.5789473684	1	0.012407645915272
ENSG00000162377	COA7	TCGA-ESCA	0.00105422733157854	4956.775862069	1	0.0271010231154615
ENSG00000142484	TM4SF5	TCGA-ESCA	0.000503466845714608	4957.2083333333	1	0.0184630593886226
ENSG00000196734	LCE1B	TCGA-ESCA	0.000608174709418921	4957.7054794521	1	0.0206707100710879
ENSG00000165204	OR1K1	TCGA-ESCA	0.000482178240920392	4958.6637931034	1	0.0182039264054522
ENSG00000099995	SF3A1	TCGA-ESCA	0.00030252882470335	4960.6666666667	1	0.0140428881001388
ENSG00000167614	TTYH1	TCGA-ESCA	0.000299899870954654	4962.859375	1	0.0140428881001388
ENSG00000197119	SLC25A29	TCGA-ESCA	0.00104383900913423	4965.5384615385	1	0.0269904546365046
ENSG00000176900	OR51T1	TCGA-ESCA	0.000580604293148215	4965.8699186992	1	0.0201961274251658
ENSG00000170191	NANP	TCGA-ESCA	0.000208740793063808	4966.1836734694	1	0.0119048871448412
ENSG00000116882	HAO2	TCGA-ESCA	0.000864675903284139	4967.2479338843	1	0.0249221909543348
ENSG00000100985	MMP9	TCGA-ESCA	0.000263545342205536	4971.0357142857	1	0.0129892688337354
ENSG00000163166	IWS1	TCGA-ESCA	0.000713257516596412	4971.496124031	1	0.0224992078015446
ENSG00000177879	AP3S1	TCGA-ESCA	0.00148136771701102	4971.9323308271	1	0.0331360737033216
ENSG00000172724	CCL19	TCGA-ESCA	0.00042311898033257	4972.9389312977	1	0.0172634786333574
ENSG00000163938	GNL3	TCGA-ESCA	0.000241674367552168	4973.4676258993	1	0.0126971342270611
ENSG00000162482	AKR7A3	TCGA-ESCA	0.000998914854530104	4973.7299270073	1	0.0264105965045673
ENSG00000163006	CCDC138	TCGA-ESCA	0.000950390339277962	4973.9852941176	1	0.0260265889783425
ENSG00000120093	HOXB3	TCGA-ESCA	0.000502155674941348	4974.9705882353	1	0.0184630593886226
ENSG00000162777	DENND2D	TCGA-ESCA	0.00145711158041741	4976.2913385827	1	0.0328217444647804
ENSG00000226929	CT47A11	TCGA-ESCA	0.00040523944203473	4976.8791946309	1	0.0169284829772586
ENSG00000121895	TMEM156	TCGA-ESCA	0.000965864147081434	4976.9312977099	1	0.0261075513907743
ENSG00000122565	CBX3	TCGA-ESCA	0.000226881089103945	4977.0074626866	1	0.0123274613380363
ENSG00000100201	DDX17	TCGA-ESCA	0.000485501064597362	4977.2627737226	1	0.0182187944404099
ENSG00000235863	B3GALT4	TCGA-ESCA	0.000635528481287525	4977.4492753623	1	0.0209450913207936
ENSG00000188389	PDCD1	TCGA-ESCA	0.00111543857733646	4978.4330708661	1	0.0282513364398461
ENSG00000123143	PKN1	TCGA-ESCA	0.00154826520611951	4978.4666666667	1	0.0339247265804088
ENSG00000130545	CRB3	TCGA-ESCA	0.000615736754053136	4978.9127516779	1	0.020710000506737
ENSG00000117305	HMGCL	TCGA-ESCA	0.000444917336948405	4978.9788732394	1	0.0175756159661348
ENSG00000177971	IMP3	TCGA-ESCA	0.000751530548521583	4979.1111111111	1	0.0232863294068805
ENSG00000055917	PUM2	TCGA-ESCA	8.05314928360822e-05	4979.2923076923	1	0.00677967932908508
ENSG00000186795	KCNK18	TCGA-ESCA	0.000467242322823258	4979.6549295775	1	0.0179101137220968
ENSG00000090971	NAT14	TCGA-ESCA	0.000786814199473169	4980.5714285714	1	0.0238311351603144
ENSG00000225327	USP17L3	TCGA-ESCA	0.000242020620923825	4980.977443609	1	0.0126971342270611
ENSG00000169715	MT1E	TCGA-ESCA	0.00078923970514849	4981.1773049645	1	0.0238596657479383
ENSG00000099953	MMP11	TCGA-ESCA	0.00103171753879982	4982.1811594203	1	0.0267630857685767
ENSG00000073803	MAP3K13	TCGA-ESCA	0.00110315457645827	4982.6578947368	1	0.0280284913952266
