ENSG00000130844	ZNF331	TCGA-UCS	0.0425383708314915	4982.2820512821	1	0.446686758846889
ENSG00000132432	SEC61G	TCGA-UCS	0.041788336892668	4982.5476190476	1	0.446686758846889
ENSG00000125508	SRMS	TCGA-UCS	0.0356547115579741	4982.8717948718	1	0.437908641328542
ENSG00000172977	KAT5	TCGA-UCS	0.0498007972358855	4983.4	1	0.449647241117573
ENSG00000162517	PEF1	TCGA-UCS	0.0548897270521075	4983.6388888889	1	0.458279533309287
ENSG00000149179	C11orf49	TCGA-UCS	0.0289254270089062	4983.8409090909	1	0.425482416235732
ENSG00000181958	OR4A15	TCGA-UCS	0.0256960404633413	4984.0444444444	1	0.424175806105288
ENSG00000198832	SELM	TCGA-UCS	0.0522262275390361	4984.0882352941	1	0.45363925385839
ENSG00000166183	ASPG	TCGA-UCS	0.0278245494545161	4984.2307692308	1	0.425466551673011
ENSG00000174177	CTU2	TCGA-UCS	0.0270113760891226	4984.2702702703	1	0.425466551673011
ENSG00000075975	MKRN2	TCGA-UCS	0.037549292278872	4984.3333333333	1	0.442096293443326
ENSG00000157423	HYDIN	TCGA-UCS	0.0409306469553566	4984.4285714286	1	0.446686758846889
ENSG00000143294	PRCC	TCGA-UCS	0.0565922573861354	4984.511627907	1	0.460389447021341
ENSG00000175029	CTBP2	TCGA-UCS	0.0481897324510836	4985.4473684211	1	0.44897562610366
ENSG00000185231	MC2R	TCGA-UCS	0.0322686948207262	4985.8	1	0.431562344465471
ENSG00000171501	OR1N2	TCGA-UCS	0.0625456613702258	4986.1176470588	1	0.464769228948996
ENSG00000134438	RAX	TCGA-UCS	0.0250030490453758	4986.3513513514	1	0.424175806105288
ENSG00000112578	BYSL	TCGA-UCS	0.0261864692514532	4986.9069767442	1	0.425466551673011
ENSG00000006534	ALDH3B1	TCGA-UCS	0.0211736127668547	4987.3043478261	1	0.408051378378045
ENSG00000135390	ATP5G2	TCGA-UCS	0.0359439649271651	4987.8048780488	1	0.437908641328542
ENSG00000112208	BAG2	TCGA-UCS	0.0650097249252906	4988.1621621622	1	0.464769228948996
ENSG00000197114	ZGPAT	TCGA-UCS	0.0646820612302908	4988.4418604651	1	0.464769228948996
ENSG00000169876	MUC17	TCGA-UCS	0.0510858486067118	4988.7804878049	1	0.451502939315784
ENSG00000278558	TMEM191B	TCGA-UCS	0.0426982068895108	4988.8484848485	1	0.446686758846889
ENSG00000214274	ANG	TCGA-UCS	0.0418803681417048	4989.4444444444	1	0.446686758846889
ENSG00000011590	ZBTB32	TCGA-UCS	0.0491351583961341	4989.9285714286	1	0.449555347627596
ENSG00000182552	RWDD4	TCGA-UCS	0.0298829567543191	4989.9302325581	1	0.428349156988211
ENSG00000081377	CDC14B	TCGA-UCS	0.0573159209655099	4989.975	1	0.460976766055938
ENSG00000213339	QTRT1	TCGA-UCS	0.0318570356472482	4989.9761904762	1	0.431562344465471
ENSG00000147687	TATDN1	TCGA-UCS	0.0404982407036952	4990.1714285714	1	0.446686758846889
ENSG00000152404	CWF19L2	TCGA-UCS	0.0432989589141146	4990.6818181818	1	0.446686758846889
ENSG00000164611	PTTG1	TCGA-UCS	0.0205807006358188	4991.4347826087	1	0.408051378378045
ENSG00000163430	FSTL1	TCGA-UCS	0.0275604897855038	4992.4318181818	1	0.425466551673011
ENSG00000162384	C1orf123	TCGA-UCS	0.0320149685798247	4992.4772727273	1	0.431562344465471
ENSG00000182793	GSTA5	TCGA-UCS	0.0625080255162905	4992.6216216216	1	0.464769228948996
ENSG00000136931	NR5A1	TCGA-UCS	0.0574918949839007	4994.8372093023	1	0.461695704848122
ENSG00000100519	PSMC6	TCGA-UCS	0.0338584294611427	4995.5952380952	1	0.434236119611023
ENSG00000109670	FBXW7	TCGA-UCS	0.0300611938490362	4996.0196078431	1	0.429108274700953
ENSG00000123545	NDUFAF4	TCGA-UCS	0.0415573979129866	4996.3947368421	1	0.446686758846889
ENSG00000213316	LTC4S	TCGA-UCS	0.0469535054762638	4996.7317073171	1	0.446826428973106
ENSG00000100813	ACIN1	TCGA-UCS	0.046269268527902	4997.1395348837	1	0.446686758846889
ENSG00000149269	PAK1	TCGA-UCS	0.0389768993743514	4997.5365853659	1	0.443722228143951
ENSG00000185278	ZBTB37	TCGA-UCS	0.0494374087836061	4997.6666666667	1	0.449647241117573
ENSG00000174564	IL20RB	TCGA-UCS	0.0381115031018639	4998.972972973	1	0.443073920872469
ENSG00000186469	GNG2	TCGA-UCS	0.0197001883626444	4999.2045454545	1	0.407682321095709
ENSG00000166508	MCM7	TCGA-UCS	0.0661027046196191	4999.4	1	0.464769228948996
ENSG00000132693	CRP	TCGA-UCS	0.037326134860713	4999.5952380952	1	0.442096293443326
ENSG00000100316	RPL3	TCGA-UCS	0.0583000550238667	4999.7317073171	1	0.463181865815661
ENSG00000141499	WRAP53	TCGA-UCS	0.0388098080217639	4999.8108108108	1	0.443722228143951
ENSG00000197444	OGDHL	TCGA-UCS	0.0268758309079025	4999.8510638298	1	0.425466551673011
ENSG00000127445	PIN1	TCGA-UCS	0.0560931216894026	4999.9268292683	1	0.459474475641171
ENSG00000079462	PAFAH1B3	TCGA-UCS	0.0600722097835317	5000.7222222222	1	0.464225492757003
ENSG00000166913	YWHAB	TCGA-UCS	0.0454620540358405	5001.0238095238	1	0.446686758846889
ENSG00000075043	KCNQ2	TCGA-UCS	0.0175918286819023	5001.0444444444	1	0.407682321095709
ENSG00000128524	ATP6V1F	TCGA-UCS	0.0527214983220912	5001.1578947368	1	0.454630202281163
ENSG00000149599	DUSP15	TCGA-UCS	0.0479672457640339	5001.2631578947	1	0.448691580110724
ENSG00000196670	ZFP62	TCGA-UCS	0.0329543170939477	5002.25	1	0.432332643084003
ENSG00000172421	EFCAB3	TCGA-UCS	0.0273133353063341	5002.55	1	0.425466551673011
ENSG00000258817	OR4C13	TCGA-UCS	0.0454989727630883	5003.0512820513	1	0.446686758846889
ENSG00000142615	CELA2A	TCGA-UCS	0.0498322780029729	5003.2564102564	1	0.449647241117573
ENSG00000104880	ARHGEF18	TCGA-UCS	0.047106432125814	5003.2571428571	1	0.447205186536386
ENSG00000074370	ATP2A3	TCGA-UCS	0.0521467431764874	5003.7948717949	1	0.45363925385839
ENSG00000123411	IKZF4	TCGA-UCS	0.028489485341763	5003.8604651163	1	0.425482416235732
ENSG00000079385	CEACAM1	TCGA-UCS	0.0356675122351257	5004.3846153846	1	0.437908641328542
ENSG00000163751	CPA3	TCGA-UCS	0.0579993264578539	5004.7368421053	1	0.463181865815661
ENSG00000153896	ZNF599	TCGA-UCS	0.0533314455942182	5004.7777777778	1	0.456544445795802
ENSG00000185933	CALHM1	TCGA-UCS	0.036775729870349	5005.1463414634	1	0.441248669627333
ENSG00000157600	TMEM164	TCGA-UCS	0.0408959451293852	5005.2631578947	1	0.446686758846889
ENSG00000143951	WDPCP	TCGA-UCS	0.0342543801789504	5005.5365853659	1	0.434236119611023
ENSG00000138594	TMOD3	TCGA-UCS	0.0462790585020243	5006.1025641026	1	0.446686758846889
ENSG00000172113	NME6	TCGA-UCS	0.0555545105296517	5006.6666666667	1	0.458971593357824
ENSG00000113749	HRH2	TCGA-UCS	0.035627057056411	5006.7441860465	1	0.437908641328542
ENSG00000179010	MRFAP1	TCGA-UCS	0.0605203711520051	5008.6111111111	1	0.464225492757003
ENSG00000167658	EEF2	TCGA-UCS	0.0347173338814554	5009.2444444444	1	0.434463719238182
ENSG00000133980	VRTN	TCGA-UCS	0.0459620349491792	5010.4864864865	1	0.446686758846889
ENSG00000083750	RRAGB	TCGA-UCS	0.0431799557432449	5010.5869565217	1	0.446686758846889
ENSG00000126785	RHOJ	TCGA-UCS	0.0371472978263692	5011.3958333333	1	0.442096293443326
ENSG00000187082	DEFB106B	TCGA-UCS	0.038067179422205	5011.5555555556	1	0.442880486703282
ENSG00000164081	TEX264	TCGA-UCS	0.0432999469793516	5012.2380952381	1	0.446686758846889
ENSG00000115850	LCT	TCGA-UCS	0.06571968946846	5012.2894736842	1	0.464769228948996
ENSG00000172296	SPTLC3	TCGA-UCS	0.0476003279859321	5013.1951219512	1	0.448182723243646
ENSG00000187824	TMEM220	TCGA-UCS	0.0722470529905851	5013.5	1	0.467842806291523
ENSG00000228607	CLDN25	TCGA-UCS	0.0612469603148169	5013.6666666667	1	0.464519563437923
ENSG00000198855	FICD	TCGA-UCS	0.0531424131872104	5014.4473684211	1	0.455744904324511
ENSG00000181404	XXyac-YRM2039.2	TCGA-UCS	0.0448823826391384	5014.5454545455	1	0.446686758846889
ENSG00000007168	PAFAH1B1	TCGA-UCS	0.0399351004574356	5014.8837209302	1	0.44665945051342
ENSG00000173960	UBXN2A	TCGA-UCS	0.0283473303034654	5014.9777777778	1	0.425482416235732
ENSG00000167968	DNASE1L2	TCGA-UCS	0.0434706212435914	5015.1162790698	1	0.446686758846889
ENSG00000175920	DOK7	TCGA-UCS	0.0164173240478101	5015.575	1	0.407682321095709
ENSG00000110497	AMBRA1	TCGA-UCS	0.0621671708228588	5015.6904761905	1	0.464769228948996
ENSG00000109118	PHF12	TCGA-UCS	0.044889084331169	5015.8684210526	1	0.446686758846889
ENSG00000188620	HMX3	TCGA-UCS	0.0472728618136544	5015.8717948718	1	0.447205186536386
ENSG00000117036	ETV3	TCGA-UCS	0.045809924724549	5016.2777777778	1	0.446686758846889
ENSG00000189120	SP6	TCGA-UCS	0.0375068663651851	5016.6097560976	1	0.442096293443326
ENSG00000167615	LENG8	TCGA-UCS	0.0451373354070645	5016.847826087	1	0.446686758846889
ENSG00000148600	CDHR1	TCGA-UCS	0.0449075066093602	5016.8484848485	1	0.446686758846889
ENSG00000171722	C1orf111	TCGA-UCS	0.0441067328844876	5017.575	1	0.446686758846889
ENSG00000168002	POLR2G	TCGA-UCS	0.0458126510551607	5017.8181818182	1	0.446686758846889
ENSG00000166444	ST5	TCGA-UCS	0.0443976148031963	5018.35	1	0.446686758846889
ENSG00000108700	CCL8	TCGA-UCS	0.0375932601452772	5018.976744186	1	0.442190722458823
ENSG00000158445	KCNB1	TCGA-UCS	0.0729416885541266	5020.3783783784	1	0.469179007559455
ENSG00000256870	SLC5A8	TCGA-UCS	0.0420447619716639	5021.1627906977	1	0.446686758846889
ENSG00000166527	CLEC4D	TCGA-UCS	0.0527780774894385	5021.4772727273	1	0.454630202281163
ENSG00000109390	NDUFC1	TCGA-UCS	0.0497604401900399	5021.925	1	0.449647241117573
ENSG00000068654	POLR1A	TCGA-UCS	0.0504960810349933	5022.1578947368	1	0.449952426122837
ENSG00000172362	OR5B12	TCGA-UCS	0.0518120638001731	5022.1794871795	1	0.453031644765815
ENSG00000188779	SKOR1	TCGA-UCS	0.0324054032155091	5023.2926829268	1	0.431562344465471
ENSG00000166884	OR4D6	TCGA-UCS	0.017833258692218	5023.4047619048	1	0.407682321095709
ENSG00000162623	TYW3	TCGA-UCS	0.0575931358750389	5023.619047619	1	0.461958556833861
ENSG00000162302	RPS6KA4	TCGA-UCS	0.0632825039308942	5023.880952381	1	0.464769228948996
ENSG00000066136	NFYC	TCGA-UCS	0.0774187117755682	5024.0810810811	1	0.47314388606433
ENSG00000163170	BOLA3	TCGA-UCS	0.0499500328447111	5024.1463414634	1	0.449647241117573
ENSG00000187715	KBTBD12	TCGA-UCS	0.0651928149218229	5024.512195122	1	0.464769228948996
ENSG00000169551	CT55	TCGA-UCS	0.0520590094675929	5025.2619047619	1	0.453617405621648
ENSG00000155438	NIFK	TCGA-UCS	0.0505517235900655	5025.3658536585	1	0.449952426122837
ENSG00000176435	CLEC14A	TCGA-UCS	0.0315652609446481	5025.6734693878	1	0.431562344465471
ENSG00000124160	NCOA5	TCGA-UCS	0.0246979767886902	5026.2	1	0.424175806105288
ENSG00000103356	EARS2	TCGA-UCS	0.0519318984637455	5026.3846153846	1	0.453468657054878
ENSG00000165775	FUNDC2	TCGA-UCS	0.0466104294799083	5027	1	0.446686758846889
ENSG00000164144	ARFIP1	TCGA-UCS	0.0631156397488856	5027.675	1	0.464769228948996
ENSG00000162068	NTN3	TCGA-UCS	0.04708332672832	5028.9782608696	1	0.447205186536386
ENSG00000059758	CDK17	TCGA-UCS	0.0407418615696089	5029.075	1	0.446686758846889
ENSG00000244122	UGT1A7	TCGA-UCS	0.038940291038323	5029.3181818182	1	0.443722228143951
ENSG00000139053	PDE6H	TCGA-UCS	0.0419215182504509	5029.6666666667	1	0.446686758846889
ENSG00000135365	PHF21A	TCGA-UCS	0.0517737137952429	5029.9285714286	1	0.453031644765815
ENSG00000166741	NNMT	TCGA-UCS	0.0526616072575321	5030	1	0.454630202281163
ENSG00000150893	FREM2	TCGA-UCS	0.0324022690631152	5030.2142857143	1	0.431562344465471
ENSG00000103549	RNF40	TCGA-UCS	0.0460698545131764	5030.3095238095	1	0.446686758846889
ENSG00000124743	KLHL31	TCGA-UCS	0.0580675594886424	5030.3571428571	1	0.463181865815661
ENSG00000173175	ADCY5	TCGA-UCS	0.0440002330718595	5030.6	1	0.446686758846889
ENSG00000125831	CST11	TCGA-UCS	0.05935071879237	5030.8780487805	1	0.464225492757003
ENSG00000035681	NSMAF	TCGA-UCS	0.0505728863017354	5031.0833333333	1	0.449952426122837
ENSG00000115159	GPD2	TCGA-UCS	0.0668861227376194	5031.2432432432	1	0.464769228948996
ENSG00000002933	TMEM176A	TCGA-UCS	0.0553518324261339	5031.2926829268	1	0.458971593357824
ENSG00000256374	PPIAL4D	TCGA-UCS	0.0393706812891794	5031.3571428571	1	0.443722228143951
ENSG00000115548	KDM3A	TCGA-UCS	0.0188015155459599	5032.0444444444	1	0.407682321095709
ENSG00000109576	AADAT	TCGA-UCS	0.067026480664208	5032.0789473684	1	0.464769228948996
ENSG00000143320	CRABP2	TCGA-UCS	0.0259296024569486	5032.1904761905	1	0.424175806105288
ENSG00000142611	PRDM16	TCGA-UCS	0.0764567419161151	5032.2051282051	1	0.472596020259696
ENSG00000101981	F9	TCGA-UCS	0.0605356755192041	5032.275	1	0.464225492757003
ENSG00000096063	SRPK1	TCGA-UCS	0.0328985157301628	5032.4	1	0.432209168924252
ENSG00000161395	PGAP3	TCGA-UCS	0.0569759961526031	5032.619047619	1	0.460389447021341
ENSG00000106538	RARRES2	TCGA-UCS	0.0679116689381794	5034.0487804878	1	0.465459712084
ENSG00000164163	ABCE1	TCGA-UCS	0.0555018726048353	5034.5238095238	1	0.458971593357824
ENSG00000203747	FCGR3A	TCGA-UCS	0.0888425561785944	5034.5714285714	1	0.47393898748537
ENSG00000104499	GML	TCGA-UCS	0.0478422181365066	5034.9534883721	1	0.448411489589388
ENSG00000181234	TMEM132C	TCGA-UCS	0.0851732719260401	5034.975	1	0.47393898748537
ENSG00000119688	ABCD4	TCGA-UCS	0.0881185308700164	5035.4210526316	1	0.47393898748537
ENSG00000163093	BBS5	TCGA-UCS	0.0533437775851563	5035.4523809524	1	0.456544445795802
ENSG00000172345	STARD5	TCGA-UCS	0.052467346795174	5036.2820512821	1	0.454630202281163
ENSG00000079435	LIPE	TCGA-UCS	0.0443160714140827	5036.6666666667	1	0.446686758846889
ENSG00000136866	ZFP37	TCGA-UCS	0.055165476037858	5036.9024390244	1	0.458971593357824
ENSG00000127529	OR7C2	TCGA-UCS	0.0557468153962775	5037	1	0.458971593357824
ENSG00000168830	HTR1E	TCGA-UCS	0.0412709699647659	5037.0454545455	1	0.446686758846889
ENSG00000159335	PTMS	TCGA-UCS	0.0554340567942693	5037.0465116279	1	0.458971593357824
ENSG00000167785	ZNF558	TCGA-UCS	0.0467967139457274	5037.6153846154	1	0.446686758846889
ENSG00000073969	NSF	TCGA-UCS	0.0364693890199123	5038.125	1	0.440400599324612
ENSG00000104432	IL7	TCGA-UCS	0.0722366821088872	5038.4761904762	1	0.467842806291523
ENSG00000123737	EXOSC9	TCGA-UCS	0.0480757096332151	5038.8571428571	1	0.448944824622244
ENSG00000204947	ZNF425	TCGA-UCS	0.0702740169829174	5038.9487179487	1	0.466506684356769
ENSG00000166510	CCDC68	TCGA-UCS	0.0584876769986645	5039.0476190476	1	0.463181865815661
ENSG00000182676	PPP1R27	TCGA-UCS	0.04375528038376	5039.4390243902	1	0.446686758846889
ENSG00000240694	PNMA2	TCGA-UCS	0.0307743428514436	5040.0588235294	1	0.429961531026557
ENSG00000149658	YTHDF1	TCGA-UCS	0.0751003777493331	5040.125	1	0.471877584366057
ENSG00000137168	PPIL1	TCGA-UCS	0.0463562836696806	5040.375	1	0.446686758846889
ENSG00000105409	ATP1A3	TCGA-UCS	0.0778602709108929	5040.75	1	0.47314388606433
ENSG00000169397	RNASE3	TCGA-UCS	0.0649634079489653	5041.243902439	1	0.464769228948996
ENSG00000213930	GALT	TCGA-UCS	0.0496688573548115	5041.5609756098	1	0.449647241117573
ENSG00000161249	DMKN	TCGA-UCS	0.049578949870579	5041.7948717949	1	0.449647241117573
ENSG00000116903	EXOC8	TCGA-UCS	0.0619654156670312	5042.2325581395	1	0.464769228948996
ENSG00000171130	ATP6V0E2	TCGA-UCS	0.0457202746519336	5042.3863636364	1	0.446686758846889
ENSG00000254834	OR5M10	TCGA-UCS	0.0393458797032399	5042.6956521739	1	0.443722228143951
ENSG00000053770	AP5M1	TCGA-UCS	0.0561477377198535	5042.7692307692	1	0.459474475641171
ENSG00000107937	GTPBP4	TCGA-UCS	0.0808952798484002	5043.7631578947	1	0.473345672156913
ENSG00000178585	CTNNBIP1	TCGA-UCS	0.0707916456182398	5044.0555555556	1	0.46679882726916
ENSG00000164978	NUDT2	TCGA-UCS	0.0925923684058299	5045.3823529412	1	0.475246787524562
ENSG00000033170	FUT8	TCGA-UCS	0.0402334381835771	5045.4358974359	1	0.446686758846889
ENSG00000152595	MEPE	TCGA-UCS	0.0498545167133828	5045.6904761905	1	0.449647241117573
ENSG00000176540	OR4C5	TCGA-UCS	0.0381887448411254	5045.9024390244	1	0.443254360714402
ENSG00000185177	ZNF479	TCGA-UCS	0.0584482160150741	5046	1	0.463181865815661
ENSG00000149651	SPINT4	TCGA-UCS	0.0426924936847395	5046.2	1	0.446686758846889
ENSG00000100842	EFS	TCGA-UCS	0.0668245278436084	5046.2142857143	1	0.464769228948996
ENSG00000166866	MYO1A	TCGA-UCS	0.0595618896295561	5046.2790697674	1	0.464225492757003
ENSG00000198797	BRINP2	TCGA-UCS	0.0609842927497027	5046.5238095238	1	0.464225492757003
ENSG00000197283	SYNGAP1	TCGA-UCS	0.0608046654965845	5046.8	1	0.464225492757003
ENSG00000241128	OR14A2	TCGA-UCS	0.03261604516214	5046.9534883721	1	0.431562344465471
ENSG00000146425	DYNLT1	TCGA-UCS	0.0605112520301354	5047	1	0.464225492757003
ENSG00000174125	TLR1	TCGA-UCS	0.0418768956776008	5047.2222222222	1	0.446686758846889
ENSG00000083828	ZNF586	TCGA-UCS	0.0584617305669424	5047.3076923077	1	0.463181865815661
ENSG00000074660	SCARF1	TCGA-UCS	0.0422398117643236	5047.4318181818	1	0.446686758846889
ENSG00000105771	SMG9	TCGA-UCS	0.0401188330055827	5047.4615384615	1	0.446686758846889
ENSG00000105514	RAB3D	TCGA-UCS	0.0450674045878398	5047.5	1	0.446686758846889
ENSG00000147174	ACRC	TCGA-UCS	0.0418339399850686	5048.0487804878	1	0.446686758846889
ENSG00000114742	WDR48	TCGA-UCS	0.0537719749696515	5048.1351351351	1	0.457519181013694
ENSG00000083642	PDS5B	TCGA-UCS	0.0686909907256973	5048.2564102564	1	0.466506684356769
ENSG00000204262	COL5A2	TCGA-UCS	0.0459070182199748	5048.4047619048	1	0.446686758846889
ENSG00000143793	C1orf35	TCGA-UCS	0.0249355002781035	5048.4347826087	1	0.424175806105288
ENSG00000101057	MYBL2	TCGA-UCS	0.0365827785427328	5048.511627907	1	0.440469043496623
ENSG00000239998	LILRA2	TCGA-UCS	0.043771450295978	5048.6744186047	1	0.446686758846889
ENSG00000131171	SH3BGRL	TCGA-UCS	0.0659055280078171	5049.4864864865	1	0.464769228948996
ENSG00000171150	SOCS5	TCGA-UCS	0.053823623378535	5050.2307692308	1	0.457519181013694
ENSG00000171136	RLN3	TCGA-UCS	0.0474241958889382	5050.4210526316	1	0.447401599035463
ENSG00000154079	C6orf57	TCGA-UCS	0.0282952105497212	5050.6829268293	1	0.425482416235732
ENSG00000163295	ALPI	TCGA-UCS	0.0478488724591539	5050.7333333333	1	0.448411489589388
ENSG00000141098	GFOD2	TCGA-UCS	0.0450701479646641	5051.5454545455	1	0.446686758846889
ENSG00000066056	TIE1	TCGA-UCS	0.0468829823156796	5051.9534883721	1	0.446686758846889
ENSG00000160201	U2AF1	TCGA-UCS	0.0723500537343433	5052.1020408163	1	0.468101578027768
ENSG00000115295	CLIP4	TCGA-UCS	0.0567323297940669	5052.575	1	0.460389447021341
ENSG00000172086	KRCC1	TCGA-UCS	0.0731582268473231	5053.4594594595	1	0.469972363151697
ENSG00000116996	ZP4	TCGA-UCS	0.0578475950111077	5053.7142857143	1	0.463157145842187
ENSG00000237190	CDKN2AIPNL	TCGA-UCS	0.0625210012643726	5053.8421052632	1	0.464769228948996
ENSG00000175215	CTDSP2	TCGA-UCS	0.0583249741043591	5053.9722222222	1	0.463181865815661
ENSG00000175224	ATG13	TCGA-UCS	0.0809086405550721	5054.2941176471	1	0.473345672156913
ENSG00000188833	ENTPD8	TCGA-UCS	0.0791859723424324	5054.3658536585	1	0.47314388606433
ENSG00000266964	FXYD1	TCGA-UCS	0.0621480004414618	5054.4615384615	1	0.464769228948996
ENSG00000149634	SPATA25	TCGA-UCS	0.0589664936062944	5054.5652173913	1	0.464225492757003
ENSG00000131480	AOC2	TCGA-UCS	0.0759549990255468	5054.6052631579	1	0.472386214268734
ENSG00000186838	SELV	TCGA-UCS	0.0692467879069445	5054.9375	1	0.466506684356769
ENSG00000162591	MEGF6	TCGA-UCS	0.0621186831859638	5055	1	0.464769228948996
ENSG00000106436	MYL10	TCGA-UCS	0.0630817503729085	5055.0256410256	1	0.464769228948996
ENSG00000079974	RABL2B	TCGA-UCS	0.0603934676135652	5055.1944444444	1	0.464225492757003
ENSG00000159346	ADIPOR1	TCGA-UCS	0.0787261541864169	5055.5641025641	1	0.47314388606433
ENSG00000145779	TNFAIP8	TCGA-UCS	0.063794750914947	5055.8611111111	1	0.464769228948996
ENSG00000149654	CDH22	TCGA-UCS	0.09189209798468	5056.90625	1	0.474956722561167
ENSG00000205707	LYRM5	TCGA-UCS	0.0373660726939488	5056.9565217391	1	0.442096293443326
ENSG00000130021	HDHD1	TCGA-UCS	0.0663865646550988	5057.2307692308	1	0.464769228948996
ENSG00000011028	MRC2	TCGA-UCS	0.0601731947256899	5057.2558139535	1	0.464225492757003
ENSG00000125846	ZNF133	TCGA-UCS	0.0508595493671292	5057.5128205128	1	0.450408851920847
ENSG00000196455	PIK3R4	TCGA-UCS	0.0672666288319473	5058.4102564103	1	0.465348914823575
ENSG00000129595	EPB41L4A	TCGA-UCS	0.0709972750626475	5058.6060606061	1	0.467264837410827
ENSG00000170852	KBTBD2	TCGA-UCS	0.0755517865652	5058.6486486486	1	0.471877584366057
ENSG00000149115	TNKS1BP1	TCGA-UCS	0.0545556875525323	5059.2790697674	1	0.457774506224832
ENSG00000171503	ETFDH	TCGA-UCS	0.045358441947263	5059.4324324324	1	0.446686758846889
ENSG00000160282	FTCD	TCGA-UCS	0.0516811160114559	5059.6666666667	1	0.453009760457677
ENSG00000137875	BCL2L10	TCGA-UCS	0.0447339063762115	5061.2380952381	1	0.446686758846889
ENSG00000253506	NACA2	TCGA-UCS	0.0688594445601957	5061.75	1	0.466506684356769
ENSG00000154553	PDLIM3	TCGA-UCS	0.0904990661442746	5061.8333333333	1	0.47393898748537
ENSG00000093010	COMT	TCGA-UCS	0.0829968395518774	5061.8780487805	1	0.47393898748537
ENSG00000126803	HSPA2	TCGA-UCS	0.0689421219741539	5062	1	0.466506684356769
ENSG00000188283	ZNF383	TCGA-UCS	0.070712209878093	5062.0833333333	1	0.466659744810171
ENSG00000125378	BMP4	TCGA-UCS	0.0600135999576749	5062.1951219512	1	0.464225492757003
ENSG00000074855	ANO8	TCGA-UCS	0.0987926404679296	5062.3513513514	1	0.478201133840025
ENSG00000168807	SNTB2	TCGA-UCS	0.0588593373620199	5062.8974358974	1	0.464225492757003
ENSG00000168070	C11orf85	TCGA-UCS	0.0631302921160252	5063.3902439024	1	0.464769228948996
ENSG00000119139	TJP2	TCGA-UCS	0.045901166392654	5063.8717948718	1	0.446686758846889
ENSG00000108961	RANGRF	TCGA-UCS	0.0489551556041339	5064.2888888889	1	0.449555347627596
ENSG00000174891	RSRC1	TCGA-UCS	0.0762579224135309	5064.4736842105	1	0.472386214268734
ENSG00000122481	RWDD3	TCGA-UCS	0.0613920842849752	5064.9523809524	1	0.464769228948996
ENSG00000160741	CRTC2	TCGA-UCS	0.0736911571579527	5065	1	0.470228707223213
ENSG00000178297	TMPRSS9	TCGA-UCS	0.0625139709539865	5065	1	0.464769228948996
ENSG00000165714	LOH12CR1	TCGA-UCS	0.0848830013277834	5065.1142857143	1	0.47393898748537
ENSG00000102445	KIAA0226L	TCGA-UCS	0.025883307223594	5065.75	1	0.424175806105288
ENSG00000119718	EIF2B2	TCGA-UCS	0.0486970876912305	5066.1555555556	1	0.449555347627596
ENSG00000232382	OR5K1	TCGA-UCS	0.0520623589873943	5066.1590909091	1	0.453617405621648
ENSG00000093009	CDC45	TCGA-UCS	0.0488978686094755	5067.3513513514	1	0.449555347627596
ENSG00000088320	REM1	TCGA-UCS	0.0584532619520122	5067.6666666667	1	0.463181865815661
ENSG00000146085	MUT	TCGA-UCS	0.0685475000201627	5068.4	1	0.466506684356769
ENSG00000144746	ARL6IP5	TCGA-UCS	0.0581782605119353	5068.525	1	0.463181865815661
ENSG00000119782	FKBP1B	TCGA-UCS	0.049678395010288	5068.8571428571	1	0.449647241117573
ENSG00000137675	MMP27	TCGA-UCS	0.0389187212215308	5068.975	1	0.443722228143951
ENSG00000182224	CYB5D1	TCGA-UCS	0.0591235226720385	5069.3	1	0.464225492757003
ENSG00000080802	CNOT4	TCGA-UCS	0.0595409403966748	5069.6216216216	1	0.464225492757003
ENSG00000237289	CKMT1B	TCGA-UCS	0.0928428163586297	5070	1	0.475246787524562
ENSG00000139405	RITA1	TCGA-UCS	0.0551811655304466	5070.9772727273	1	0.458971593357824
ENSG00000173480	ZNF417	TCGA-UCS	0.039452797807625	5071.4594594595	1	0.444142439499351
ENSG00000018625	ATP1A2	TCGA-UCS	0.07845280776248	5071.5405405405	1	0.47314388606433
ENSG00000172901	AQPEP	TCGA-UCS	0.0497657618289939	5071.6976744186	1	0.449647241117573
ENSG00000139610	CELA1	TCGA-UCS	0.0854604710759352	5071.7941176471	1	0.47393898748537
ENSG00000144524	COPS7B	TCGA-UCS	0.094780517281818	5072	1	0.475986546993397
ENSG00000054148	PHPT1	TCGA-UCS	0.0394976240960342	5072.1025641026	1	0.444334383026905
ENSG00000168175	MAPK1IP1L	TCGA-UCS	0.0345165220778563	5072.1219512195	1	0.434236119611023
ENSG00000176485	PLA2G16	TCGA-UCS	0.0893363679329713	5072.5714285714	1	0.47393898748537
ENSG00000173406	DAB1	TCGA-UCS	0.0458572438548687	5072.7317073171	1	0.446686758846889
ENSG00000051523	CYBA	TCGA-UCS	0.0565693080061326	5072.7555555556	1	0.460389447021341
ENSG00000119125	GDA	TCGA-UCS	0.057214116439234	5072.7674418605	1	0.460389447021341
ENSG00000077044	DGKD	TCGA-UCS	0.0358494111434568	5073.2105263158	1	0.437908641328542
ENSG00000213398	LCAT	TCGA-UCS	0.0713612315194186	5074.1428571429	1	0.46729447247756
ENSG00000172771	EFCAB12	TCGA-UCS	0.0432164447579826	5074.1666666667	1	0.446686758846889
