ENSG00000100600	LGMN	TCGA-GBM	1.06559640557635e-05	4671.6290322581	0.170559360676551	0.00392714761625981
ENSG00000225190	PLEKHM1	TCGA-GBM	0.000128734560071266	4681.8632478632	1	0.0136031188552896
ENSG00000104848	KCNA7	TCGA-GBM	9.37156582095439e-06	4684.9646017699	0.150020025661838	0.00375963791822138
ENSG00000203618	GP1BB	TCGA-GBM	1.37017979797207e-05	4690.9491525424	0.219201364079572	0.00439745504361158
ENSG00000178919	FOXE1	TCGA-GBM	0.000211056604547037	4701.1916666667	1	0.0172709340441687
ENSG00000171450	CDK5R2	TCGA-GBM	4.70996582115276e-05	4701.2212389381	0.751616345739558	0.00839786905911537
ENSG00000166426	CRABP1	TCGA-GBM	5.6632716380333e-06	4702.0534351145	0.0907142850980174	0.00294988810795419
ENSG00000186583	SPATC1	TCGA-GBM	4.03157258793473e-05	4704.3185840708	0.64364056366378	0.00775977034729943
ENSG00000170837	GPR27	TCGA-GBM	6.37817135819196e-05	4707.4158415842	1	0.009936943280088
ENSG00000196734	LCE1B	TCGA-GBM	6.25661184754303e-05	4715.4173228346	0.997679325209212	0.00984312258014932
ENSG00000174982	OR4S2	TCGA-GBM	7.70727160558836e-05	4726.180952381	1	0.0110427310227568
ENSG00000144857	BOC	TCGA-GBM	0.000127281098966352	4731.4051724138	1	0.0136031188552896
ENSG00000203908	KHDC3L	TCGA-GBM	2.53917899681955e-05	4732.2773109244	0.405836979061669	0.0062686469787636
ENSG00000075415	SLC25A3	TCGA-GBM	0.000182213713241497	4737.9829059829	1	0.016154604731416
ENSG00000171634	BPTF	TCGA-GBM	8.47270778671718e-06	4741.4384615385	0.135648051665342	0.00357793531193291
ENSG00000150051	MKX	TCGA-GBM	5.46349119981006e-05	4744.756302521	0.8715361161937	0.00904162589040083
ENSG00000158528	PPP1R9A	TCGA-GBM	0.00014400724863588	4748.2818181818	1	0.0141772044101839
ENSG00000125245	GPR18	TCGA-GBM	0.000123696965831442	4748.3274336283	1	0.0136031188552896
ENSG00000237190	CDKN2AIPNL	TCGA-GBM	0.00012874723653255	4753.5833333333	1	0.0136031188552896
ENSG00000161013	MGAT4B	TCGA-GBM	0.000208908179610465	4754.736	1	0.0171915361959443
ENSG00000156639	ZFAND3	TCGA-GBM	0.000458153442777067	4756.252173913	1	0.0238751821503933
ENSG00000125844	RRBP1	TCGA-GBM	0.000148175753291483	4759.9	1	0.0144107655337481
ENSG00000196159	FAT4	TCGA-GBM	2.13651910617247e-05	4761.8109756098	0.341586674694855	0.00566097900984478
ENSG00000124203	ZNF831	TCGA-GBM	0.000492119068569005	4762.4322033898	1	0.0244972473813053
ENSG00000197114	ZGPAT	TCGA-GBM	3.38364207629993e-05	4764.2074074074	0.540367639585099	0.00696119287158782
ENSG00000131437	KIF3A	TCGA-GBM	1.40362632774504e-05	4764.8368794326	0.224538103649373	0.00441646895712247
ENSG00000116117	PARD3B	TCGA-GBM	0.000173694622907767	4768.4818181818	1	0.0157473311514178
ENSG00000170848	PSG6	TCGA-GBM	0.000396106579229176	4768.5	1	0.0225401499180517
ENSG00000105889	STEAP1B	TCGA-GBM	2.79380146444617e-05	4768.7410071942	0.446449474018498	0.00659296060293643
ENSG00000163485	ADORA1	TCGA-GBM	3.00661275300883e-05	4769.0070921986	0.48033645342069	0.00670098817326842
ENSG00000094914	AAAS	TCGA-GBM	0.000252992199373157	4771.4710743802	1	0.0187085982642445
ENSG00000116996	ZP4	TCGA-GBM	0.000130668576899998	4772.3418803419	1	0.0136031188552896
ENSG00000129810	SGOL1	TCGA-GBM	3.60585408164055e-05	4772.3435114504	0.575746721215547	0.00714359758618345
ENSG00000010818	HIVEP2	TCGA-GBM	0.000110534954627648	4772.3565217391	1	0.0129784672588199
ENSG00000164707	SLC13A4	TCGA-GBM	0.000137966274829681	4773.0964912281	1	0.0139762469388547
ENSG00000105053	VRK3	TCGA-GBM	0.000321516546818101	4774.1111111111	1	0.0203125040424806
ENSG00000141665	FBXO15	TCGA-GBM	1.91935542669221e-05	4781.1726618705	0.306885739173817	0.0052203214461237
ENSG00000253958	CLDN23	TCGA-GBM	0.000177039200844093	4781.672	1	0.0158712181896378
ENSG00000214087	ARL16	TCGA-GBM	5.57812029132973e-05	4782.224	0.889654405264179	0.00904162589040083
ENSG00000171773	NXNL1	TCGA-GBM	0.000394731054466516	4782.2882882883	1	0.0225401499180517
ENSG00000147889	CDKN2A	TCGA-GBM	0.000131394243320863	4782.5987654321	1	0.0136031188552896
ENSG00000148204	CRB2	TCGA-GBM	9.15409490528494e-05	4783.7596899225	1	0.0123441815920258
ENSG00000118960	HS1BP3	TCGA-GBM	8.19712964749153e-05	4786.0491803279	1	0.0114382034307214
ENSG00000148735	PLEKHS1	TCGA-GBM	0.000179164839841459	4786.4414414414	1	0.015972545471866
ENSG00000089820	ARHGAP4	TCGA-GBM	4.50178233094123e-05	4787.7727272727	0.718439442194911	0.00811686528815887
ENSG00000124302	CHST8	TCGA-GBM	7.07262535502689e-05	4788.2109375	1	0.0105087425066775
ENSG00000196591	HDAC2	TCGA-GBM	3.45325387831133e-05	4788.7777777778	0.551450111827537	0.00701447658041291
ENSG00000143355	LHX9	TCGA-GBM	9.85514321290277e-05	4791.7083333333	1	0.0125456867419401
ENSG00000007944	MYLIP	TCGA-GBM	0.000126553239148385	4795.2283464567	1	0.0136031188552896
ENSG00000140067	FAM181A	TCGA-GBM	3.21781564240088e-05	4795.5391304348	0.514013870717116	0.00686957511003085
ENSG00000165309	ARMC3	TCGA-GBM	0.000508220686161067	4795.9912280702	1	0.0248464386669736
ENSG00000181458	TMEM45A	TCGA-GBM	0.000344004302841222	4797.3884297521	1	0.0211503335160655
ENSG00000186912	P2RY4	TCGA-GBM	1.0895024578041e-05	4799.0289855072	0.174363973346969	0.00392714761625981
ENSG00000100024	UPB1	TCGA-GBM	0.000519063476526523	4802.0573770492	1	0.0251643855221182
ENSG00000177614	PGBD5	TCGA-GBM	0.00030612687974982	4802.2338709677	1	0.0199691790217291
ENSG00000166398	KIAA0355	TCGA-GBM	0.000280083419173164	4804.6982758621	1	0.0192072590917596
ENSG00000145390	USP53	TCGA-GBM	0.00052750822851288	4805.4260869565	1	0.0253440854579227
ENSG00000171311	EXOSC1	TCGA-GBM	0.000626394562065894	4806.4158415842	1	0.0275710224089514
ENSG00000260342	RP11-1035H13.3	TCGA-GBM	0.00110133316613771	4806.8983050847	1	0.0350656613432776
ENSG00000160703	NLRX1	TCGA-GBM	0.00010074806029074	4810.808	1	0.0125456867419401
ENSG00000149474	CSRP2BP	TCGA-GBM	0.00037561187346223	4818.3636363636	1	0.021895442399162
ENSG00000138798	EGF	TCGA-GBM	0.000456877064603282	4819.0538461538	1	0.0238751821503933
ENSG00000063046	EIF4B	TCGA-GBM	0.000442820831236956	4819.2330827068	1	0.0236077936174732
ENSG00000134057	CCNB1	TCGA-GBM	0.000252945578723916	4824.4576271186	1	0.0187085982642445
ENSG00000127081	ZNF484	TCGA-GBM	0.000197984273220273	4827.5398230088	1	0.016989591616929
ENSG00000176160	HSF5	TCGA-GBM	0.000400824689369852	4831.625	1	0.0226480063039367
ENSG00000174840	PDE12	TCGA-GBM	0.000110802643139423	4835.1212121212	1	0.0129784672588199
ENSG00000116783	TNNI3K	TCGA-GBM	0.000277889140075992	4836.7480916031	1	0.0191385709476371
ENSG00000125731	SH2D3A	TCGA-GBM	8.90157283094304e-05	4836.984496124	1	0.0121053846795036
ENSG00000070614	NDST1	TCGA-GBM	0.000212025550364631	4839.2131147541	1	0.0172709340441687
ENSG00000135801	TAF5L	TCGA-GBM	0.000507543910763707	4841.1028037383	1	0.0248464386669736
ENSG00000117614	SYF2	TCGA-GBM	0.000474279542169275	4842.4951456311	1	0.0243934737602255
ENSG00000171954	CYP4F22	TCGA-GBM	0.000398654584717935	4842.775862069	1	0.0226049827596067
ENSG00000165682	CLEC1B	TCGA-GBM	0.000200249944551644	4843.3412698413	1	0.016994259709215
ENSG00000131080	EDA2R	TCGA-GBM	0.000350609287653518	4848.0789473684	1	0.0213909118948523
ENSG00000107742	SPOCK2	TCGA-GBM	0.000480501802308818	4848.9763779528	1	0.0244972473813053
ENSG00000223501	VPS52	TCGA-GBM	8.1787875505291e-05	4849.094017094	1	0.0114382034307214
ENSG00000188257	PLA2G2A	TCGA-GBM	0.000112753378926988	4849.6218487395	1	0.0130397882864952
ENSG00000107447	DNTT	TCGA-GBM	0.0001754277858398	4849.9833333333	1	0.0158151105582656
ENSG00000214706	IFRD2	TCGA-GBM	0.000432282500750133	4851.2983870968	1	0.023435261113302
ENSG00000099958	DERL3	TCGA-GBM	0.000636369101735278	4851.7777777778	1	0.0276023483984028
ENSG00000172687	ZNF738	TCGA-GBM	0.000565259598211124	4856.1666666667	1	0.0262159559898668
ENSG00000243335	KCTD7	TCGA-GBM	0.000388576261856748	4857.1061946903	1	0.0224297959496951
ENSG00000129187	DCTD	TCGA-GBM	0.000699694665870041	4857.5284552846	1	0.0290880836870895
ENSG00000110344	UBE4A	TCGA-GBM	0.000947087129288443	4860.1047619048	1	0.0331062814724885
ENSG00000213533	TMEM110	TCGA-GBM	0.00029919132536055	4860.6293103448	1	0.0198176344516815
ENSG00000196449	YRDC	TCGA-GBM	0.00027143803421151	4860.6846153846	1	0.0190208128165594
ENSG00000158882	TOMM40L	TCGA-GBM	0.000846299393310099	4861.2416666667	1	0.0315796901453692
ENSG00000114315	HES1	TCGA-GBM	0.000106887803679051	4862.2166666667	1	0.0129784672588199
ENSG00000167286	CD3D	TCGA-GBM	0.000216254112666778	4864.9925373134	1	0.0173490804210637
ENSG00000135744	AGT	TCGA-GBM	0.000302811740770366	4867.4566929134	1	0.0198335510373145
ENSG00000127463	EMC1	TCGA-GBM	0.000829806833083612	4870.0188679245	1	0.031491846830786
ENSG00000182271	TMIGD1	TCGA-GBM	0.000755784244053369	4871.0446428571	1	0.0303290834862174
ENSG00000180347	CCDC129	TCGA-GBM	0.000953289858484359	4872.3951612903	1	0.0331062814724885
ENSG00000168569	TMEM223	TCGA-GBM	7.14840219499106e-05	4874.7424242424	1	0.0105238908278001
ENSG00000162433	AK4	TCGA-GBM	0.000319577678593358	4875.6083333333	1	0.0203125040424806
ENSG00000115520	COQ10B	TCGA-GBM	0.000129435706634541	4876.5655737705	1	0.0136031188552896
ENSG00000170634	ACYP2	TCGA-GBM	0.000222268331497462	4878.0692307692	1	0.0173917927258005
ENSG00000162929	KIAA1841	TCGA-GBM	0.000918543221365523	4879.1553398058	1	0.0331015023512319
ENSG00000241476	SSX2	TCGA-GBM	2.99393412397344e-05	4879.9923664122	0.478340854987237	0.00670098817326842
ENSG00000156395	SORCS3	TCGA-GBM	0.000275028950179149	4881.696	1	0.0190983789930274
ENSG00000048740	CELF2	TCGA-GBM	0.000786447865692613	4883.3833333333	1	0.0309316884822779
ENSG00000178342	KCNG2	TCGA-GBM	0.000213806432378406	4883.5454545455	1	0.0173280394968499
ENSG00000147854	UHRF2	TCGA-GBM	0.000773783631678864	4883.6611570248	1	0.0305640175716394
ENSG00000230347	CT47A8	TCGA-GBM	0.000265693085143115	4884.3697478992	1	0.0188471641760644
ENSG00000158161	EYA3	TCGA-GBM	0.000743416931119312	4885.1721311475	1	0.0302015480852446
ENSG00000169057	MECP2	TCGA-GBM	0.000320491773416912	4885.808	1	0.0203125040424806
ENSG00000106333	PCOLCE	TCGA-GBM	0.000520978989194771	4886.6608695652	1	0.0251811742156882
ENSG00000133704	IPO8	TCGA-GBM	0.00221997947859996	4887.1682242991	1	0.0497721801792728
ENSG00000134853	PDGFRA	TCGA-GBM	9.53187366144839e-05	4888.8527607362	1	0.0123880568608944
ENSG00000081181	ARG2	TCGA-GBM	0.000309940871150347	4889.9107142857	1	0.0200222915422504
ENSG00000118985	ELL2	TCGA-GBM	0.000425477204090878	4891.3423423423	1	0.023435261113302
ENSG00000117133	RPF1	TCGA-GBM	0.000692297772846689	4891.4137931034	1	0.0289343303770687
ENSG00000159377	PSMB4	TCGA-GBM	0.00278297880990959	4891.6494845361	1	0.0552703724784892
ENSG00000220205	VAMP2	TCGA-GBM	0.000371405006507494	4891.8461538462	1	0.021895442399162
ENSG00000130669	PAK4	TCGA-GBM	0.000376383692453719	4892.203125	1	0.021895442399162
ENSG00000149257	SERPINH1	TCGA-GBM	0.000260521771361581	4892.3529411765	1	0.0188471641760644
ENSG00000004766	CCDC132	TCGA-GBM	0.000149248080774986	4893.5847457627	1	0.0144276141698566
ENSG00000198363	ASPH	TCGA-GBM	0.000855843447079017	4897.5855855856	1	0.0316793331638814
ENSG00000065325	GLP2R	TCGA-GBM	0.000849105210519295	4898.0740740741	1	0.0315796901453692
ENSG00000164970	FAM219A	TCGA-GBM	0.00140209640125431	4899.2660550459	1	0.0404512242667205
ENSG00000138101	DTNB	TCGA-GBM	0.000204940543621536	4899.6488549618	1	0.0171285463723687
ENSG00000054965	FAM168A	TCGA-GBM	0.000537819670282372	4900.6581196581	1	0.0255746894576744
ENSG00000087116	ADAMTS2	TCGA-GBM	0.00014066026435347	4900.7435897436	1	0.0139762469388547
ENSG00000204764	RANBP17	TCGA-GBM	0.000680068778273637	4900.796875	1	0.0285857852662633
ENSG00000113520	IL4	TCGA-GBM	0.000146585199836921	4901.2276422764	1	0.014343004279165
ENSG00000104325	DECR1	TCGA-GBM	0.000356507941416623	4902.1517857143	1	0.0215882374940096
ENSG00000164815	ORC5	TCGA-GBM	0.00121787491284372	4902.4537815126	1	0.0371544462479147
ENSG00000116984	MTR	TCGA-GBM	0.00135838382534756	4902.75	1	0.0397048911572901
ENSG00000047932	GOPC	TCGA-GBM	0.000438589517621243	4902.888	1	0.0236077936174732
ENSG00000183337	BCOR	TCGA-GBM	0.000367521334731068	4903.7639751553	1	0.021895442399162
ENSG00000063601	MTMR1	TCGA-GBM	9.8751510883288e-05	4903.8595041322	1	0.0125456867419401
ENSG00000172432	GTPBP2	TCGA-GBM	0.000678591498611761	4903.8907563025	1	0.0285857852662633
ENSG00000165006	UBAP1	TCGA-GBM	0.000900018692373853	4904.8362068966	1	0.032675565512496
ENSG00000069702	TGFBR3	TCGA-GBM	0.000680486693569676	4905.1111111111	1	0.0285857852662633
ENSG00000205857	NANOGNB	TCGA-GBM	0.00024884616076062	4906.6694214876	1	0.0185731829847705
ENSG00000120253	NUP43	TCGA-GBM	0.000945124182763243	4907.6754385965	1	0.0331062814724885
ENSG00000109917	ZNF259	TCGA-GBM	0.000573507141216379	4908.432	1	0.0264814891480846
ENSG00000135625	EGR4	TCGA-GBM	0.0011272212290514	4908.5609756098	1	0.0355193441808624
ENSG00000146109	ABT1	TCGA-GBM	0.000939808811358199	4909.4102564103	1	0.0331062814724885
ENSG00000170191	NANP	TCGA-GBM	0.000576960409972675	4909.5925925926	1	0.0264814891480846
ENSG00000144339	TMEFF2	TCGA-GBM	0.000856785105821931	4910.3613445378	1	0.0316793331638814
ENSG00000101473	ACOT8	TCGA-GBM	0.000580633463334461	4910.5948275862	1	0.0264814891480846
ENSG00000146085	MUT	TCGA-GBM	0.000812790199899519	4911.3865546218	1	0.0313529911966048
ENSG00000109943	CRTAM	TCGA-GBM	0.000223263494828622	4911.5725806452	1	0.0173917927258005
ENSG00000248919	ATP5J2-PTCD1	TCGA-GBM	0.000371625259791657	4911.8916666667	1	0.021895442399162
ENSG00000144045	DQX1	TCGA-GBM	0.000828080256360653	4912.6814159292	1	0.031491846830786
ENSG00000021488	SLC7A9	TCGA-GBM	0.000491299988480394	4914.9756097561	1	0.0244972473813053
ENSG00000196655	TRAPPC4	TCGA-GBM	0.000377954604883646	4915.2598425197	1	0.021895442399162
ENSG00000108823	SGCA	TCGA-GBM	0.000650151296708554	4915.75	1	0.0277472815379845
ENSG00000189143	CLDN4	TCGA-GBM	0.000245040929272225	4915.9037037037	1	0.0183746345422028
ENSG00000092094	OSGEP	TCGA-GBM	0.000481876234728381	4920.5039370079	1	0.0244972473813053
ENSG00000174013	FBXO45	TCGA-GBM	0.000919871305144229	4924.0625	1	0.0331015023512319
ENSG00000005194	CIAPIN1	TCGA-GBM	0.000643567319472812	4925.7723577236	1	0.0276023483984028
ENSG00000070047	PHRF1	TCGA-GBM	0.000850154305652115	4926.8907563025	1	0.0315796901453692
ENSG00000255072	PIGY	TCGA-GBM	0.000593998547203467	4927.2100840336	1	0.0267749850757697
ENSG00000156925	ZIC3	TCGA-GBM	0.00103201345007493	4927.8660714286	1	0.034131792968342
ENSG00000131171	SH3BGRL	TCGA-GBM	0.000605793683881243	4928.3359375	1	0.0270784714352153
ENSG00000124786	SLC35B3	TCGA-GBM	0.000921070265325468	4929.2992125984	1	0.0331015023512319
ENSG00000167487	KLHL26	TCGA-GBM	0.000217662577312877	4929.4126984127	1	0.0173490804210637
ENSG00000131068	DEFB118	TCGA-GBM	0.00107763587573036	4929.6782608696	1	0.0348645622940425
ENSG00000184731	FAM110C	TCGA-GBM	0.000411297580633227	4929.8503937008	1	0.0231217965750382
ENSG00000133055	MYBPH	TCGA-GBM	0.00126646407939228	4930.1557377049	1	0.0379868207140334
ENSG00000159842	ABR	TCGA-GBM	0.000546358841738257	4930.5254237288	1	0.0256031955608211
ENSG00000197852	FAM212B	TCGA-GBM	0.00350812028759062	4932.51	1	0.0610457810142035
ENSG00000162736	NCSTN	TCGA-GBM	0.000995430302701818	4932.5882352941	1	0.0337709726584695
ENSG00000167779	IGFBP6	TCGA-GBM	0.0015691336507764	4934.6806722689	1	0.0430713012305012
ENSG00000112983	BRD8	TCGA-GBM	0.000665424323958511	4936.4959349593	1	0.0282488468956672
ENSG00000065183	WDR3	TCGA-GBM	0.000993944387700635	4937.9007633588	1	0.0337709726584695
ENSG00000139372	TDG	TCGA-GBM	0.00117723971316216	4939.1382113821	1	0.0365399722961571
ENSG00000123892	RAB38	TCGA-GBM	0.000445560121081438	4939.9855072464	1	0.0236751763675292
ENSG00000188215	DCUN1D3	TCGA-GBM	0.00106366641562398	4941.9538461538	1	0.0346923881534917
ENSG00000106327	TFR2	TCGA-GBM	0.00093437064832659	4942.4954954955	1	0.0331062814724885
ENSG00000149115	TNKS1BP1	TCGA-GBM	0.00138198887356858	4942.9065420561	1	0.0401026680906963
ENSG00000163872	YEATS2	TCGA-GBM	0.000511197947932993	4943.5528455285	1	0.0248581620317598
ENSG00000221947	XKR9	TCGA-GBM	0.00248958141296481	4944.38	1	0.0522909855155056
ENSG00000167749	KLK4	TCGA-GBM	0.00191953052585175	4945.1186440678	1	0.0473159851741059
ENSG00000215021	PHB2	TCGA-GBM	0.00025556354056637	4946.4461538462	1	0.0188120556672869
ENSG00000185432	METTL7A	TCGA-GBM	0.000842580611822383	4946.4621212121	1	0.0315796901453692
ENSG00000179832	MROH1	TCGA-GBM	0.00191658595799588	4946.9579831933	1	0.0473159851741059
ENSG00000163660	CCNL1	TCGA-GBM	0.000442059425821109	4947.0564516129	1	0.0236077936174732
ENSG00000066405	CLDN18	TCGA-GBM	6.61591384285247e-05	4948.2748091603	1	0.0101297589406649
ENSG00000146731	CCT6A	TCGA-GBM	0.00045934128305913	4948.7165354331	1	0.0238751821503933
ENSG00000111667	USP5	TCGA-GBM	0.00106737140034286	4950.7786885246	1	0.0347426143231276
ENSG00000149133	OR5F1	TCGA-GBM	0.000490311335241921	4951.2556390977	1	0.0244972473813053
ENSG00000186642	PDE2A	TCGA-GBM	0.00125950746282505	4951.837398374	1	0.0378507765749204
ENSG00000139343	SNRPF	TCGA-GBM	0.00164709687889188	4952.9674796748	1	0.0441294272237806
ENSG00000138336	TET1	TCGA-GBM	0.00112593309397238	4955.4099378882	1	0.0355193441808624
ENSG00000117713	ARID1A	TCGA-GBM	0.000414729617229894	4955.8	1	0.0231887322915962
ENSG00000254834	OR5M10	TCGA-GBM	0.000631630952601031	4955.9075630252	1	0.0276023483984028
ENSG00000125648	SLC25A23	TCGA-GBM	0.00022596645880697	4956	1	0.0174330950215165
ENSG00000167216	KATNAL2	TCGA-GBM	0.000547260925865372	4956.8034188034	1	0.0256031955608211
ENSG00000185522	C11orf35	TCGA-GBM	0.00225941430426086	4958.119047619	1	0.0502329914419579
ENSG00000161204	ABCF3	TCGA-GBM	0.000336443424481758	4958.3555555556	1	0.0208452032148987
ENSG00000171097	CCBL1	TCGA-GBM	0.000429252324639074	4958.4846153846	1	0.023435261113302
ENSG00000079482	OPHN1	TCGA-GBM	0.00022181542388123	4959.671875	1	0.0173917927258005
ENSG00000151322	NPAS3	TCGA-GBM	0.000601059149182832	4960.6806722689	1	0.0269418887344606
ENSG00000104447	TRPS1	TCGA-GBM	0.00143211654465782	4961.9298245614	1	0.0409186796005737
ENSG00000185640	KRT79	TCGA-GBM	0.00241874500321101	4962.8547008547	1	0.051545286940939
ENSG00000176697	BDNF	TCGA-GBM	0.000224986207930184	4963.2834645669	1	0.0174330950215165
ENSG00000185668	POU3F1	TCGA-GBM	0.00095231257811542	4963.4333333333	1	0.0331062814724885
ENSG00000157131	C8A	TCGA-GBM	0.000843532313437291	4963.6825396825	1	0.0315796901453692
ENSG00000137801	THBS1	TCGA-GBM	0.000546868536844611	4964.8288288288	1	0.0256031955608211
ENSG00000197641	SERPINB13	TCGA-GBM	0.000775195061485464	4965.7768595041	1	0.0305640175716394
ENSG00000101019	UQCC1	TCGA-GBM	0.00131390860666542	4966.2442748092	1	0.0389640868983356
ENSG00000184933	OR6A2	TCGA-GBM	0.000849497235815987	4967.0789473684	1	0.0315796901453692
ENSG00000143093	STRIP1	TCGA-GBM	0.000610827948999809	4967.2093023256	1	0.0272276558266665
ENSG00000188729	OSTN	TCGA-GBM	0.00154190958205763	4967.2748091603	1	0.0428850115588177
ENSG00000142252	GEMIN7	TCGA-GBM	0.0014904440408322	4967.4336283186	1	0.0421076681747082
ENSG00000080293	SCTR	TCGA-GBM	0.00048339507222802	4968.0802919708	1	0.0244972473813053
ENSG00000244486	SCARF2	TCGA-GBM	0.00431540842921969	4969.4112149533	1	0.0674945020113922
ENSG00000008086	CDKL5	TCGA-GBM	0.000995097535005226	4972.4957983193	1	0.0337709726584695
ENSG00000113368	LMNB1	TCGA-GBM	0.000931429361968283	4973.3445378151	1	0.0331062814724885
ENSG00000204577	LILRB3	TCGA-GBM	0.000774584767888599	4973.9841269841	1	0.0305640175716394
ENSG00000137171	KLC4	TCGA-GBM	0.000818736724102171	4974.2434782609	1	0.031356248715197
ENSG00000166925	TSC22D4	TCGA-GBM	0.000301204314045392	4974.762962963	1	0.0198176344516815
ENSG00000138722	MMRN1	TCGA-GBM	0.00103227085071992	4976.0930232558	1	0.034131792968342
ENSG00000146094	DOK3	TCGA-GBM	0.00235852333912705	4976.3223140496	1	0.0512835013861406
ENSG00000100170	SLC5A1	TCGA-GBM	0.00170368685897963	4976.575	1	0.0449655641875759
ENSG00000041880	PARP3	TCGA-GBM	0.00167326928844401	4978.4666666667	1	0.0443817392920016
ENSG00000138380	CARF	TCGA-GBM	0.00113522508994978	4978.9159663866	1	0.0355940083002742
ENSG00000132570	PCBD2	TCGA-GBM	0.000336237976902627	4979.0839694656	1	0.0208452032148987
ENSG00000173193	PARP14	TCGA-GBM	0.00112509830892614	4979.1229508197	1	0.0355193441808624
ENSG00000110900	TSPAN11	TCGA-GBM	0.00119932808245043	4980.0245901639	1	0.0369530658725111
ENSG00000204889	KRT40	TCGA-GBM	0.000458133762766246	4980.5546218487	1	0.0238751821503933
ENSG00000163154	TNFAIP8L2	TCGA-GBM	0.00372335547291546	4982.691588785	1	0.0624333179455323
ENSG00000135249	RINT1	TCGA-GBM	0.00130630794197853	4983.5041322314	1	0.0388981701211724
ENSG00000010704	HFE	TCGA-GBM	0.000670860143346273	4983.7950819672	1	0.028404466280416
ENSG00000183305	MAGEA2B	TCGA-GBM	0.00448084019896606	4983.9369369369	1	0.0690720871016411
ENSG00000184730	APOBR	TCGA-GBM	0.000887177611191456	4984.035971223	1	0.0323557707427029
ENSG00000104218	CSPP1	TCGA-GBM	0.00253987309259388	4984.5409836066	1	0.0526807574153347
ENSG00000077274	CAPN6	TCGA-GBM	0.000639321869165308	4985.1666666667	1	0.0276023483984028
ENSG00000166828	SCNN1G	TCGA-GBM	0.00136205878408177	4988.4	1	0.039739922378473
