ENSG00000115825	PRKD3	TCGA-STAD	0.0261521471626264	6288.623853211	1	0.123666802396262
ENSG00000235173	FAM203A	TCGA-STAD	0.0262974087941258	6288.654109589	1	0.12413774864349
ENSG00000100330	MTMR3	TCGA-STAD	0.0308275949817479	6288.6556291391	1	0.134243276657175
ENSG00000158445	KCNB1	TCGA-STAD	0.0322576703660848	6288.7351916376	1	0.137600195274437
ENSG00000133800	LYVE1	TCGA-STAD	0.0234144140754119	6288.9566563467	1	0.115832526141611
ENSG00000198523	PLN	TCGA-STAD	0.0368380783050896	6288.9968454259	1	0.147141735541233
ENSG00000120333	MRPS14	TCGA-STAD	0.0374357078397601	6289.1584158416	1	0.148162489477357
ENSG00000133135	RNF128	TCGA-STAD	0.0394073785253087	6289.1715210356	1	0.15192967019364
ENSG00000143847	PPFIA4	TCGA-STAD	0.0266560035046067	6289.2	1	0.12505602578212
ENSG00000020922	MRE11A	TCGA-STAD	0.0377505176713878	6289.5445544554	1	0.148826114920828
ENSG00000144857	BOC	TCGA-STAD	0.033556227104792	6289.6980519481	1	0.140017974624954
ENSG00000129007	CALML4	TCGA-STAD	0.0325299283093399	6289.7746031746	1	0.138246081545329
ENSG00000118298	CA14	TCGA-STAD	0.0282153840307	6289.8317460317	1	0.128122124518208
ENSG00000103152	MPG	TCGA-STAD	0.0309115722127596	6289.9195804196	1	0.134426866930651
ENSG00000145362	ANK2	TCGA-STAD	0.0303670576927322	6290	1	0.133007148565153
ENSG00000196228	SULT1C3	TCGA-STAD	0.0318387443092444	6290.0666666667	1	0.13650150367631
ENSG00000257743	RP11-1220K2.2	TCGA-STAD	0.0265944946716433	6290.3378378378	1	0.124913300075197
ENSG00000211450	C11orf31	TCGA-STAD	0.0297082549905521	6290.427672956	1	0.131733504961846
ENSG00000183378	OVCH2	TCGA-STAD	0.0310076700801192	6290.4335664336	1	0.134665808426633
ENSG00000197641	SERPINB13	TCGA-STAD	0.0241320314096882	6290.582781457	1	0.117680261179587
ENSG00000159069	FBXW5	TCGA-STAD	0.0292397921553111	6290.6624203822	1	0.130583823093169
ENSG00000172673	THEMIS	TCGA-STAD	0.029552387822085	6290.6741935484	1	0.131504853118597
ENSG00000131471	AOC3	TCGA-STAD	0.0259751500038838	6290.8344155844	1	0.123083309555549
ENSG00000149262	INTS4	TCGA-STAD	0.0217377478350521	6290.9250814332	1	0.111341880482088
ENSG00000030110	BAK1	TCGA-STAD	0.0213507173034127	6290.9259259259	1	0.110096271805503
ENSG00000101246	ARFRP1	TCGA-STAD	0.0314096037668461	6291.0881458967	1	0.135783664161689
ENSG00000166532	RIMKLB	TCGA-STAD	0.0293988503718016	6291.1812297735	1	0.131075651047425
ENSG00000184110	EIF3C	TCGA-STAD	0.0306611093132211	6291.2274247492	1	0.133808311157047
ENSG00000117114	LPHN2	TCGA-STAD	0.0307625200901037	6291.2352941176	1	0.134053756060436
ENSG00000189375	TBC1D28	TCGA-STAD	0.0381821972928188	6291.2549019608	1	0.149355672204302
ENSG00000104886	PLEKHJ1	TCGA-STAD	0.0266931001072028	6291.2899022801	1	0.125157000590161
ENSG00000149380	P4HA3	TCGA-STAD	0.0276109774479931	6291.3353658537	1	0.127079069132932
ENSG00000176531	PHLDB3	TCGA-STAD	0.0277572049676846	6291.3787375415	1	0.127232454890709
ENSG00000133640	LRRIQ1	TCGA-STAD	0.0294968999849076	6291.6611842105	1	0.131330657467429
ENSG00000064393	HIPK2	TCGA-STAD	0.0279355139387709	6291.7845659164	1	0.12759520191471
ENSG00000187098	MITF	TCGA-STAD	0.0263058030162215	6292.0548387097	1	0.12413774864349
ENSG00000121774	KHDRBS1	TCGA-STAD	0.0236964904164705	6292.4082278481	1	0.116510764901783
ENSG00000196814	MVB12B	TCGA-STAD	0.0278418171203919	6292.5063291139	1	0.127275747035284
ENSG00000204634	TBC1D8	TCGA-STAD	0.0183616681346822	6292.6726726727	1	0.101803067239996
ENSG00000186474	KLK12	TCGA-STAD	0.0296918147425579	6292.7039473684	1	0.131733504961846
ENSG00000171163	ZNF692	TCGA-STAD	0.0205299100963446	6292.7064220183	1	0.107765266158898
ENSG00000148584	A1CF	TCGA-STAD	0.0340525979238842	6292.7857142857	1	0.141251397821325
ENSG00000198732	SMOC1	TCGA-STAD	0.0343863309276933	6293.1166666667	1	0.141785914620261
ENSG00000172379	ARNT2	TCGA-STAD	0.0225150216054722	6293.1378205128	1	0.113258724020462
ENSG00000161594	KLHL10	TCGA-STAD	0.0196020282310956	6293.1489361702	1	0.105451568637955
ENSG00000204065	TCEAL5	TCGA-STAD	0.0350284422362964	6293.1516245487	1	0.143479141708459
ENSG00000154370	TRIM11	TCGA-STAD	0.0204266903414173	6293.3968253968	1	0.107645309461508
ENSG00000011009	LYPLA2	TCGA-STAD	0.032949610106783	6293.651465798	1	0.139038877197774
ENSG00000214491	SEC14L6	TCGA-STAD	0.0249283696891732	6293.7083333333	1	0.120070028772574
ENSG00000183020	AP2A2	TCGA-STAD	0.0207365353372773	6293.726984127	1	0.108495550936217
ENSG00000186281	GPAT2	TCGA-STAD	0.0243178072509306	6293.9131832797	1	0.118346138038928
ENSG00000211448	DIO2	TCGA-STAD	0.0308597992642285	6293.9652777778	1	0.134347116352639
ENSG00000115598	IL1RL2	TCGA-STAD	0.0327019210840215	6294.023890785	1	0.138482070132325
ENSG00000131473	ACLY	TCGA-STAD	0.0250961575963963	6294.0841423948	1	0.120666656858975
ENSG00000137267	TUBB2A	TCGA-STAD	0.0227618126642272	6294.1315789474	1	0.114043209149665
ENSG00000016864	GLT8D1	TCGA-STAD	0.0318089901499903	6294.2101910828	1	0.136496300480556
ENSG00000109501	WFS1	TCGA-STAD	0.0289587304598085	6294.2112676056	1	0.129869886908622
ENSG00000174937	OR5M3	TCGA-STAD	0.0329605386969038	6294.2931034483	1	0.139048487788802
ENSG00000163795	ZNF513	TCGA-STAD	0.0275981376402274	6294.3619047619	1	0.127079069132932
ENSG00000162892	IL24	TCGA-STAD	0.0268171321925495	6294.4574132492	1	0.125372823074709
ENSG00000184515	BEX5	TCGA-STAD	0.0270603220630654	6294.8145695364	1	0.12598422596485
ENSG00000173875	ZNF791	TCGA-STAD	0.0402594684818461	6294.9788732394	1	0.153411673046162
ENSG00000169347	GP2	TCGA-STAD	0.023196238493931	6295.0363036304	1	0.115366940066047
ENSG00000165359	DDX26B	TCGA-STAD	0.0327056516034534	6295.1003344482	1	0.138482070132325
ENSG00000113838	TBCCD1	TCGA-STAD	0.0208887024159314	6295.1410658307	1	0.108707930033204
ENSG00000110448	CD5	TCGA-STAD	0.0215257973867962	6295.1824104235	1	0.11057339130648
ENSG00000007541	PIGQ	TCGA-STAD	0.0313926175506726	6295.3517241379	1	0.135783664161689
ENSG00000167910	CYP7A1	TCGA-STAD	0.0173237594429954	6295.3685897436	1	0.0990829683656152
ENSG00000065675	PRKCQ	TCGA-STAD	0.0288695365714683	6295.3974358974	1	0.129641801502529
ENSG00000167136	ENDOG	TCGA-STAD	0.0273228686320136	6295.6046511628	1	0.126486309770263
ENSG00000116922	C1orf109	TCGA-STAD	0.0236750336628936	6295.6131147541	1	0.11648061443549
ENSG00000144426	NBEAL1	TCGA-STAD	0.0235158499474219	6295.7866666667	1	0.116084231021165
ENSG00000232382	OR5K1	TCGA-STAD	0.0232859936878794	6295.8287671233	1	0.115517214983113
ENSG00000137766	UNC13C	TCGA-STAD	0.0299543462372194	6296.1404682274	1	0.132231861321293
ENSG00000187790	FANCM	TCGA-STAD	0.0312391637865998	6296.1485148515	1	0.135405810686585
ENSG00000174473	GALNTL6	TCGA-STAD	0.0208924766804401	6296.2710280374	1	0.108707930033204
ENSG00000173825	TIGD3	TCGA-STAD	0.0280139775258737	6296.2852459016	1	0.12776008863987
ENSG00000170325	PRDM10	TCGA-STAD	0.0307586377969147	6296.2978723404	1	0.134053756060436
ENSG00000010292	NCAPD2	TCGA-STAD	0.028900657967454	6296.4842767296	1	0.12968181895893
ENSG00000108592	FTSJ3	TCGA-STAD	0.0293768729468334	6296.8250825083	1	0.131014006346963
ENSG00000153347	FAM81B	TCGA-STAD	0.0271008288201552	6296.8446601942	1	0.126031326258633
ENSG00000243709	LEFTY1	TCGA-STAD	0.0249231068018454	6297.0694006309	1	0.120070028772574
ENSG00000102054	RBBP7	TCGA-STAD	0.0250823956183686	6297.2640264026	1	0.120666656858975
ENSG00000130429	ARPC1B	TCGA-STAD	0.0232012160101031	6297.4901315789	1	0.115366940066047
ENSG00000174123	TLR10	TCGA-STAD	0.0223184605314412	6297.5524691358	1	0.112895766157136
ENSG00000151338	MIPOL1	TCGA-STAD	0.0300819535436957	6297.6869009585	1	0.132685850523551
ENSG00000168263	KCNV2	TCGA-STAD	0.0218318132889726	6297.75	1	0.111681328769464
ENSG00000160209	PDXK	TCGA-STAD	0.033519749465214	6297.7689530686	1	0.139938424195944
ENSG00000188828	GLRA4	TCGA-STAD	0.026621951970619	6297.9358108108	1	0.124969227226565
ENSG00000181619	GPR135	TCGA-STAD	0.0340971745791426	6297.9787985866	1	0.141357721694753
ENSG00000177192	PUS1	TCGA-STAD	0.0286862450230562	6298.46875	1	0.129396022091155
ENSG00000114790	ARHGEF26	TCGA-STAD	0.0228334222105607	6298.5298245614	1	0.114259525277192
ENSG00000203970	DEFB110	TCGA-STAD	0.0233445788502166	6298.7045454545	1	0.115629403962875
ENSG00000120436	GPR31	TCGA-STAD	0.0159614347207894	6298.746223565	1	0.0951941151269939
ENSG00000130758	MAP3K10	TCGA-STAD	0.0168915193150539	6298.7577854671	1	0.0979074612156011
ENSG00000111057	KRT18	TCGA-STAD	0.0299000897495939	6298.9964412811	1	0.132200565205123
ENSG00000120471	TP53AIP1	TCGA-STAD	0.0236041973706018	6299.0153374233	1	0.116435603500138
ENSG00000139641	ESYT1	TCGA-STAD	0.0375272473374272	6299.1756756757	1	0.148382643654235
ENSG00000171446	KRT27	TCGA-STAD	0.0321062065664367	6299.2012779553	1	0.137254757468196
ENSG00000221858	OR2A12	TCGA-STAD	0.0249764597437689	6299.2578397213	1	0.12022960091692
ENSG00000165714	LOH12CR1	TCGA-STAD	0.0196036388409264	6299.2640949555	1	0.105451568637955
ENSG00000106392	C1GALT1	TCGA-STAD	0.0303272323275625	6299.3238993711	1	0.133001256535037
ENSG00000115956	PLEK	TCGA-STAD	0.0186160318679655	6299.4700315457	1	0.102471054867743
ENSG00000186205	MARC1	TCGA-STAD	0.0269514836557094	6299.8349514563	1	0.125781416027357
ENSG00000173171	MTX1	TCGA-STAD	0.0189931386133485	6299.8714733542	1	0.10394168094394
ENSG00000172409	CLP1	TCGA-STAD	0.0277735991815995	6299.9806451613	1	0.127232454890709
ENSG00000106714	CNTNAP3	TCGA-STAD	0.020817797494451	6300.0188087774	1	0.108684251314907
ENSG00000110799	VWF	TCGA-STAD	0.0200011395890328	6300.0927152318	1	0.106661684344567
ENSG00000203730	TEDDM1	TCGA-STAD	0.024498605077734	6300.1476923077	1	0.118711510224425
ENSG00000172403	SYNPO2	TCGA-STAD	0.0311570228590794	6300.2939297125	1	0.135165135874219
ENSG00000163751	CPA3	TCGA-STAD	0.0254949136202418	6300.5347222222	1	0.12192197162099
ENSG00000125820	NKX2-2	TCGA-STAD	0.0272867318556304	6300.6237942122	1	0.126391827410821
ENSG00000141391	SLMO1	TCGA-STAD	0.0296219273235272	6301.1573770492	1	0.131632081247181
ENSG00000113597	TRAPPC13	TCGA-STAD	0.0201206717323416	6301.1904761905	1	0.106838307483954
ENSG00000173210	ABLIM3	TCGA-STAD	0.0266682830552366	6301.3986710963	1	0.125077126800939
ENSG00000138433	CIR1	TCGA-STAD	0.0279115708728589	6301.5810810811	1	0.12752208034095
ENSG00000170468	AC005280.1	TCGA-STAD	0.0223969359418649	6301.6348684211	1	0.112956737552906
ENSG00000178882	FAM101A	TCGA-STAD	0.0248683834049134	6301.6723549488	1	0.119924850425194
ENSG00000176563	CNTD1	TCGA-STAD	0.0360502954762031	6301.747440273	1	0.14545491293803
ENSG00000205409	OR52E6	TCGA-STAD	0.0245896186461623	6301.7734627832	1	0.118903946292713
ENSG00000125337	KIF25	TCGA-STAD	0.0266112760500814	6301.8051118211	1	0.124955606179655
ENSG00000184838	PRR16	TCGA-STAD	0.0255586371750155	6301.8858267717	1	0.122142722497096
ENSG00000269190	FBXO17	TCGA-STAD	0.0271618079238098	6301.9118644068	1	0.126203719849694
ENSG00000135437	RDH5	TCGA-STAD	0.0163564728276564	6301.9349845201	1	0.0963658373268038
ENSG00000105443	CYTH2	TCGA-STAD	0.0217213520246543	6301.9422382671	1	0.111293366621699
ENSG00000126432	PRDX5	TCGA-STAD	0.0225396941798512	6302.2019230769	1	0.113283459835131
ENSG00000129562	DAD1	TCGA-STAD	0.0296305114542068	6302.2214532872	1	0.131633833776525
ENSG00000260272	RP11-20I23.1	TCGA-STAD	0.0263241323581192	6302.3901639344	1	0.12418778379573
ENSG00000174788	PCP2	TCGA-STAD	0.0241307791259784	6302.4464285714	1	0.117680261179587
ENSG00000108423	TUBD1	TCGA-STAD	0.0243074039469406	6302.4566666667	1	0.118346138038928
ENSG00000132824	SERINC3	TCGA-STAD	0.0270955393071266	6302.5889967638	1	0.126031326258633
ENSG00000156282	CLDN17	TCGA-STAD	0.0237821632636442	6302.599378882	1	0.116789095672641
ENSG00000205155	PSENEN	TCGA-STAD	0.0215697203332534	6302.7725752508	1	0.110694188261541
ENSG00000204991	SPIRE2	TCGA-STAD	0.0294887170754136	6302.7813504823	1	0.131330657467429
ENSG00000142494	SLC47A1	TCGA-STAD	0.0287937119929662	6302.8305647841	1	0.129563643018742
ENSG00000137574	TGS1	TCGA-STAD	0.0185055934326832	6302.9935691318	1	0.102248333875392
ENSG00000116852	KIF21B	TCGA-STAD	0.021386478889959	6303.3639143731	1	0.110139338416633
ENSG00000105866	SP4	TCGA-STAD	0.0302511625357864	6303.4196721311	1	0.132849361983311
ENSG00000196466	ZNF799	TCGA-STAD	0.0302760662567578	6303.4711864407	1	0.132849361983311
ENSG00000135632	SMYD5	TCGA-STAD	0.0256571882390883	6303.6074766355	1	0.122277582128426
ENSG00000139644	TMBIM6	TCGA-STAD	0.0190111807604361	6303.6389776358	1	0.103983748120819
ENSG00000121858	TNFSF10	TCGA-STAD	0.0280524722790918	6303.7266881029	1	0.12783878280177
ENSG00000131100	ATP6V1E1	TCGA-STAD	0.0195484471712019	6303.8713826367	1	0.105366261362417
ENSG00000106772	PRUNE2	TCGA-STAD	0.0194873418323104	6304.0340557276	1	0.105317891050949
ENSG00000103423	DNAJA3	TCGA-STAD	0.0270606312137597	6304.0578778135	1	0.12598422596485
ENSG00000114331	ACAP2	TCGA-STAD	0.0219723415485149	6304.2110091743	1	0.112183284499538
ENSG00000102174	PHEX	TCGA-STAD	0.0176893350616171	6304.221875	1	0.0998578324110931
ENSG00000186838	SELV	TCGA-STAD	0.0321359443433902	6304.238267148	1	0.137299583580891
ENSG00000158604	TMED4	TCGA-STAD	0.0245288633784495	6304.3333333333	1	0.118811720304313
ENSG00000229665	PRR20C	TCGA-STAD	0.0232844505866969	6304.3511705686	1	0.115517214983113
ENSG00000109536	FRG1	TCGA-STAD	0.0225963422066251	6304.4224422442	1	0.113461733298058
ENSG00000100523	DDHD1	TCGA-STAD	0.0246187777799248	6304.4949494949	1	0.11893526157401
ENSG00000221843	C2orf16	TCGA-STAD	0.0201204808012565	6304.5791245791	1	0.106838307483954
ENSG00000027075	PRKCH	TCGA-STAD	0.0307702188856472	6304.6085526316	1	0.134053756060436
ENSG00000138311	ZNF365	TCGA-STAD	0.0285197317740677	6304.6848874598	1	0.12901706974517
ENSG00000256713	PGA5	TCGA-STAD	0.0290993422351454	6304.7940199336	1	0.130209835118455
ENSG00000162688	AGL	TCGA-STAD	0.025753867205015	6304.9791666667	1	0.122540529184786
ENSG00000100038	TOP3B	TCGA-STAD	0.0228826716110003	6304.9899665552	1	0.114363551244903
ENSG00000110844	PRPF40B	TCGA-STAD	0.0282694340209231	6305.0836236934	1	0.128251513817956
ENSG00000008018	PSMB1	TCGA-STAD	0.0251628490042145	6305.5439739414	1	0.12081621724534
ENSG00000130037	KCNA5	TCGA-STAD	0.0211625419056246	6305.5521472393	1	0.109336398601448
ENSG00000036448	MYOM2	TCGA-STAD	0.0203397019601569	6305.606557377	1	0.107400235498811
ENSG00000198176	TFDP1	TCGA-STAD	0.0223071337099557	6305.701986755	1	0.112895766157136
ENSG00000108561	C1QBP	TCGA-STAD	0.0131108254257661	6305.7365269461	1	0.0855370379782459
ENSG00000178028	DMAP1	TCGA-STAD	0.0178287134148493	6305.9281045752	1	0.100196122628277
ENSG00000178409	BEND3	TCGA-STAD	0.0281336545817856	6306.0283018868	1	0.127921805641099
ENSG00000164512	ANKRD55	TCGA-STAD	0.022308227297321	6306.0647249191	1	0.112895766157136
ENSG00000158022	TRIM63	TCGA-STAD	0.0284078599740728	6306.1073825503	1	0.128619586862894
ENSG00000134375	TIMM17A	TCGA-STAD	0.0258806810388206	6306.2067901235	1	0.122780456415869
ENSG00000090674	MCOLN1	TCGA-STAD	0.02014637171724	6306.5254237288	1	0.106924837127705
ENSG00000130775	THEMIS2	TCGA-STAD	0.0232147334418914	6306.6531986532	1	0.115366940066047
ENSG00000059573	ALDH18A1	TCGA-STAD	0.0210419564141066	6306.7175324675	1	0.109118239878917
ENSG00000163995	ABLIM2	TCGA-STAD	0.0167725761635772	6306.7616099071	1	0.0974678083838107
ENSG00000156011	PSD3	TCGA-STAD	0.0242083875890035	6306.768488746	1	0.117981022958779
ENSG00000149972	CNTN5	TCGA-STAD	0.0200578788739633	6306.8283828383	1	0.106729733252487
ENSG00000136488	CSH1	TCGA-STAD	0.0191350932909098	6306.9305993691	1	0.1042570693101
ENSG00000171124	FUT3	TCGA-STAD	0.0271833060486306	6307.0094637224	1	0.126203719849694
ENSG00000185798	WDR53	TCGA-STAD	0.0224372381918286	6307.1827586207	1	0.113051325848671
ENSG00000143702	CEP170	TCGA-STAD	0.0221237846758172	6307.2158730159	1	0.112637184382138
ENSG00000050393	MCUR1	TCGA-STAD	0.0310084089458699	6307.4448051948	1	0.134665808426633
ENSG00000251655	PRB1	TCGA-STAD	0.0236549191994514	6307.5098684211	1	0.11648061443549
ENSG00000125652	ALKBH7	TCGA-STAD	0.0268059761086976	6307.5163398693	1	0.125372823074709
ENSG00000172167	MTBP	TCGA-STAD	0.0234011629321118	6307.5695364238	1	0.115802614472855
ENSG00000131094	C1QL1	TCGA-STAD	0.0238278899207938	6307.5709570957	1	0.116873791650588
ENSG00000132563	REEP2	TCGA-STAD	0.0210631333307462	6307.737704918	1	0.109138537080942
ENSG00000121486	TRMT1L	TCGA-STAD	0.0187192359906013	6307.795379538	1	0.102898180600867
ENSG00000168634	WFDC13	TCGA-STAD	0.0150885948148791	6308.003257329	1	0.0922510194151188
ENSG00000015133	CCDC88C	TCGA-STAD	0.0202333527541614	6308.0987654321	1	0.107068188489896
ENSG00000167987	VPS37C	TCGA-STAD	0.0266459077078647	6308.1477987421	1	0.125045160463798
ENSG00000163082	SGPP2	TCGA-STAD	0.017170144334242	6308.1533546326	1	0.0988591040013171
ENSG00000177105	RHOG	TCGA-STAD	0.0296998947881012	6308.3127272727	1	0.131733504961846
ENSG00000134291	TMEM106C	TCGA-STAD	0.0227968386091391	6308.4340836013	1	0.114183105941007
ENSG00000175449	RFESD	TCGA-STAD	0.0158253445066267	6308.6912751678	1	0.0948631560743097
ENSG00000184992	BRI3BP	TCGA-STAD	0.0275310950813181	6308.803986711	1	0.127054407282763
ENSG00000124253	PCK1	TCGA-STAD	0.0357411292218575	6308.8683274021	1	0.144991308806525
ENSG00000163735	CXCL5	TCGA-STAD	0.0267521866494461	6309.2107023411	1	0.125341531274112
ENSG00000169484	OR4K14	TCGA-STAD	0.0256607077321735	6309.304029304	1	0.122277582128426
ENSG00000184860	SDR42E1	TCGA-STAD	0.0216148967377532	6309.461038961	1	0.110853935949556
ENSG00000182782	HCAR2	TCGA-STAD	0.0209170303791337	6309.4642857143	1	0.108707930033204
ENSG00000136478	TEX2	TCGA-STAD	0.0181090609686611	6309.4649681529	1	0.100959742264755
ENSG00000126653	NSRP1	TCGA-STAD	0.0316128477459631	6309.5228070175	1	0.136041044664221
ENSG00000067842	ATP2B3	TCGA-STAD	0.0197017007356752	6309.5313531353	1	0.105731364248583
ENSG00000139998	RAB15	TCGA-STAD	0.0232341681698372	6310.0268456376	1	0.115366940066047
ENSG00000128322	IGLL1	TCGA-STAD	0.0223501728309591	6310.3123028391	1	0.112895766157136
ENSG00000070367	EXOC5	TCGA-STAD	0.0265309814094683	6310.4326923077	1	0.124762187939864
ENSG00000163714	U2SURP	TCGA-STAD	0.0170735563488652	6310.4550898204	1	0.098711481153079
ENSG00000079156	OSBPL6	TCGA-STAD	0.0297267107880678	6310.9383116883	1	0.131733504961846
ENSG00000047932	GOPC	TCGA-STAD	0.0170746025077522	6311.0738255034	1	0.098711481153079
ENSG00000137177	KIF13A	TCGA-STAD	0.020502237636595	6311.0865384615	1	0.107765266158898
ENSG00000068079	IFI35	TCGA-STAD	0.0220875010944056	6311.1516129032	1	0.11252374170852
ENSG00000112559	MDFI	TCGA-STAD	0.0157966509405267	6311.1987381703	1	0.094774009170245
ENSG00000176945	MUC20	TCGA-STAD	0.0193080048870598	6311.2790697674	1	0.104772978578566
ENSG00000217236	SP9	TCGA-STAD	0.0201754995330233	6311.3737373737	1	0.106952771765925
ENSG00000104267	CA2	TCGA-STAD	0.0241320212702817	6311.4983277592	1	0.117680261179587
ENSG00000172977	KAT5	TCGA-STAD	0.0229401414613892	6311.559602649	1	0.114496804634351
ENSG00000075415	SLC25A3	TCGA-STAD	0.0217911522827369	6311.8586572438	1	0.111563740567091
ENSG00000141738	GRB7	TCGA-STAD	0.0224884061060774	6312.4514106583	1	0.113208343998302
ENSG00000184697	CLDN6	TCGA-STAD	0.0192043994506706	6312.61	1	0.104386984230852
ENSG00000163235	TGFA	TCGA-STAD	0.0182460197987822	6312.6459016393	1	0.101406734517921
ENSG00000111254	AKAP3	TCGA-STAD	0.0206487233922522	6312.7012578616	1	0.108232710163471
ENSG00000188807	TMEM201	TCGA-STAD	0.0226308845176115	6312.7868852459	1	0.113564223181883
ENSG00000087245	MMP2	TCGA-STAD	0.0179446922754709	6312.8307692308	1	0.100455847048867
ENSG00000121853	GHSR	TCGA-STAD	0.0242865892259641	6312.8612903226	1	0.118290408675431
ENSG00000172016	REG3A	TCGA-STAD	0.0270175194630193	6312.9656357388	1	0.125972330861892
ENSG00000114544	SLC41A3	TCGA-STAD	0.0175153865157282	6313.0973154362	1	0.0994580795702562
ENSG00000187871	GFRAL	TCGA-STAD	0.0167345158875027	6313.2	1	0.0974678083838107
ENSG00000083838	ZNF446	TCGA-STAD	0.0136107761320851	6313.3396825397	1	0.0872574918518661
ENSG00000173281	PPP1R3B	TCGA-STAD	0.0210228172424473	6313.460815047	1	0.109070284550631
ENSG00000171847	FAM90A1	TCGA-STAD	0.0129576035390374	6313.4855305466	1	0.0854255790332027
ENSG00000204130	RUFY2	TCGA-STAD	0.0198083550288415	6313.5308219178	1	0.105985249793132
ENSG00000136830	FAM129B	TCGA-STAD	0.0183246290195149	6313.7057057057	1	0.101738087126308
ENSG00000197859	ADAMTSL2	TCGA-STAD	0.0206446557498457	6313.746875	1	0.108232710163471
ENSG00000188177	ZC3H6	TCGA-STAD	0.0216128359947621	6313.7682119205	1	0.110853935949556
ENSG00000164466	SFXN1	TCGA-STAD	0.0281337945136948	6313.8214285714	1	0.127921805641099
ENSG00000114054	PCCB	TCGA-STAD	0.0193026277367386	6313.8296529968	1	0.104772978578566
ENSG00000055813	CCDC85A	TCGA-STAD	0.0292339342266079	6313.8960573477	1	0.130583823093169
ENSG00000179029	TMEM107	TCGA-STAD	0.0225206795227647	6314.0953947368	1	0.113258724020462
ENSG00000205884	DEFB136	TCGA-STAD	0.0286828078121914	6314.2626262626	1	0.129396022091155
ENSG00000135750	KCNK1	TCGA-STAD	0.0240991789102344	6314.4521452145	1	0.117627118926267
ENSG00000113552	GNPDA1	TCGA-STAD	0.0206914856496781	6314.5344827586	1	0.108295098940826
ENSG00000178852	EFCAB13	TCGA-STAD	0.0194034815665468	6314.7972027972	1	0.105007461016534
ENSG00000257138	TAS2R38	TCGA-STAD	0.017118756608355	6314.8098360656	1	0.0987370923084616
