ENSG00000213096	ZNF254	TCGA-THCA	0.0011231640694384	5436.5406824147	1	0.014814321809881
ENSG00000188215	DCUN1D3	TCGA-THCA	0.00287083561862307	5436.5944444444	1	0.0265453072293418
ENSG00000170310	STX8	TCGA-THCA	0.00361528336129151	5436.6056338028	1	0.0303517408553616
ENSG00000138111	TMEM180	TCGA-THCA	0.00349627830185079	5436.8037634409	1	0.029846225151365
ENSG00000131126	TEX101	TCGA-THCA	0.00257864522703998	5436.9562682216	1	0.024682416925728
ENSG00000255221	CARD17	TCGA-THCA	0.00293823606464603	5436.9732620321	1	0.0268897179644801
ENSG00000078177	N4BP2	TCGA-THCA	0.00355165241288428	5437.0262390671	1	0.0299798374340488
ENSG00000178789	CD300LB	TCGA-THCA	0.00250480140543102	5437.0467532468	1	0.0243375701283099
ENSG00000104951	IL4I1	TCGA-THCA	0.00356512997318254	5437.0557184751	1	0.030072236641895
ENSG00000196642	RABL6	TCGA-THCA	0.0034243468832256	5437.072386059	1	0.0294416797908609
ENSG00000123136	DDX39A	TCGA-THCA	0.00201075587566982	5437.1671232877	1	0.0211541659606353
ENSG00000240857	RDH14	TCGA-THCA	0.00500255992172927	5437.2103825137	1	0.0369200422361371
ENSG00000141627	DYM	TCGA-THCA	0.00374989214859228	5437.2404692082	1	0.0309955040006196
ENSG00000204764	RANBP17	TCGA-THCA	0.00366290164880248	5437.3753424658	1	0.030599978713615
ENSG00000156508	EEF1A1	TCGA-THCA	0.00405451377099429	5437.4343163539	1	0.0325581310048937
ENSG00000178502	KLHL11	TCGA-THCA	0.00311368271832718	5437.4473684211	1	0.0277671305525488
ENSG00000108439	PNPO	TCGA-THCA	0.00196102058885111	5437.4623376623	1	0.020818983129787
ENSG00000169903	TM4SF4	TCGA-THCA	0.00251229464880448	5437.5075376884	1	0.0243375701283099
ENSG00000101104	PABPC1L	TCGA-THCA	0.00432604222540639	5437.781420765	1	0.0338904977072832
ENSG00000064886	CHI3L2	TCGA-THCA	0.00255045995304418	5437.8269720102	1	0.0245296483920103
ENSG00000141905	NFIC	TCGA-THCA	0.00370936002956407	5437.8571428571	1	0.0307993801183669
ENSG00000197223	C1D	TCGA-THCA	0.00614636310695123	5437.915451895	1	0.0417638093339018
ENSG00000171236	LRG1	TCGA-THCA	0.00405455419130217	5437.9281609195	1	0.0325581310048937
ENSG00000000938	FGR	TCGA-THCA	0.00286563299442548	5438.0181818182	1	0.0265124730988575
ENSG00000116857	TMEM9	TCGA-THCA	0.00359525197714182	5438.2808022923	1	0.0302486478066304
ENSG00000144119	C1QL2	TCGA-THCA	0.00387618684742204	5438.7811634349	1	0.031664402684386
ENSG00000168350	DEGS2	TCGA-THCA	0.00651584690529827	5439.1637426901	1	0.0431945016733135
ENSG00000183733	FIGLA	TCGA-THCA	0.00303530619172065	5439.2965879265	1	0.0274031130424633
ENSG00000188340	OR6N2	TCGA-THCA	0.00302934958346324	5439.3594594595	1	0.0273801348613469
ENSG00000110777	POU2AF1	TCGA-THCA	0.00520872255608864	5439.8269230769	1	0.0377899382921106
ENSG00000080189	SLC35C2	TCGA-THCA	0.00461280546887615	5440.0358126722	1	0.0354620466409961
ENSG00000197745	SCGB1D4	TCGA-THCA	0.00167793556027775	5440.0666666667	1	0.0189977987343099
ENSG00000177731	FLII	TCGA-THCA	0.00313080937935135	5440.4155124654	1	0.0278579557413237
ENSG00000139719	VPS33A	TCGA-THCA	0.00243009374907825	5440.4407216495	1	0.0238683830023882
ENSG00000150281	CTF1	TCGA-THCA	0.00332255541074382	5440.4970930233	1	0.0288456395315264
ENSG00000188910	GJB3	TCGA-THCA	0.00626489493982648	5440.8672316384	1	0.0422715819983584
ENSG00000159961	OR3A3	TCGA-THCA	0.00138634888029901	5441.5773195876	1	0.0168972454263931
ENSG00000112234	FBXL4	TCGA-THCA	0.00396632231662165	5441.7005988024	1	0.0321223034734604
ENSG00000160282	FTCD	TCGA-THCA	0.00508930001510996	5441.7679083095	1	0.0372349333831108
ENSG00000086159	AQP6	TCGA-THCA	0.000881944894856198	5442.0439276486	1	0.0128562120118489
ENSG00000126777	KTN1	TCGA-THCA	0.00305831425532668	5442.0769230769	1	0.0275013366552486
ENSG00000163781	TOPBP1	TCGA-THCA	0.00353719327979867	5442.4558404558	1	0.0299710650419421
ENSG00000117091	CD48	TCGA-THCA	0.00232500707512528	5442.6198830409	1	0.0232095855534273
ENSG00000143891	GALM	TCGA-THCA	0.00427008172175296	5442.7364130435	1	0.0336987963606581
ENSG00000164440	TXLNB	TCGA-THCA	0.00470337951439607	5442.8739495798	1	0.0357839861522418
ENSG00000123454	DBH	TCGA-THCA	0.00280271416745743	5442.9274611399	1	0.0262174637622533
ENSG00000131634	TMEM204	TCGA-THCA	0.00324109012422607	5443.2135416667	1	0.0285073855748366
ENSG00000140545	MFGE8	TCGA-THCA	0.00575778174113326	5443.2644628099	1	0.04021928307601
ENSG00000137815	RTF1	TCGA-THCA	0.00632690984643703	5443.2782369146	1	0.0424574879217705
ENSG00000054803	CBLN4	TCGA-THCA	0.00353819886957889	5443.2784810127	1	0.0299710650419421
ENSG00000092108	SCFD1	TCGA-THCA	0.00693501157695304	5443.351744186	1	0.0449417867715988
ENSG00000123213	NLN	TCGA-THCA	0.00294134344075463	5443.512	1	0.0269028176131016
ENSG00000170632	ARMC10	TCGA-THCA	0.00456981540581478	5443.5195530726	1	0.0351989812351914
ENSG00000006638	TBXA2R	TCGA-THCA	0.00615285227129986	5443.6194444444	1	0.0417638093339018
ENSG00000066294	CD84	TCGA-THCA	0.00479776749543581	5443.6896551724	1	0.0360551328823668
ENSG00000177575	CD163	TCGA-THCA	0.00402510280034385	5443.7127371274	1	0.0324171466352097
ENSG00000198440	ZNF583	TCGA-THCA	0.00229267728829157	5444.2661691542	1	0.0230444933197597
ENSG00000035862	TIMP2	TCGA-THCA	0.00479012978637877	5444.4243323442	1	0.0360483653684726
ENSG00000155189	AGPAT5	TCGA-THCA	0.00249496582696351	5444.5442359249	1	0.0242575357083091
ENSG00000173610	UGT2A1	TCGA-THCA	0.00325004843639365	5444.619047619	1	0.0285473111840133
ENSG00000049192	ADAMTS6	TCGA-THCA	0.00800802848307393	5444.6676300578	1	0.049175544456887
ENSG00000142224	IL19	TCGA-THCA	0.004963528955339	5444.7358974359	1	0.036834869499789
ENSG00000020181	GPR124	TCGA-THCA	0.00432509143674292	5445.0115273775	1	0.0338904977072832
ENSG00000119723	COQ6	TCGA-THCA	0.00384454492256149	5445.251396648	1	0.0314887500089236
ENSG00000163545	NUAK2	TCGA-THCA	0.00313886260919956	5445.3298429319	1	0.0279141399461891
ENSG00000142186	SCYL1	TCGA-THCA	0.0049142531114646	5445.4175531915	1	0.0365709740126239
ENSG00000169087	HSPBAP1	TCGA-THCA	0.00393271100089962	5445.7977839335	1	0.0318827661547681
ENSG00000077943	ITGA8	TCGA-THCA	0.00119141931712167	5446.0520833333	1	0.0152808492440649
ENSG00000177464	GPR4	TCGA-THCA	0.00537561112485903	5446.1652421652	1	0.0385698718162086
ENSG00000081721	DUSP12	TCGA-THCA	0.00366803277107166	5446.1869688385	1	0.0306025270484628
ENSG00000107957	SH3PXD2A	TCGA-THCA	0.00556679705575375	5446.2628571429	1	0.039484379287132
ENSG00000132881	RSG1	TCGA-THCA	0.00464654599939548	5446.3190348525	1	0.0356135601735685
ENSG00000104973	MED25	TCGA-THCA	0.0072791245366617	5446.5193370166	1	0.0461833017085217
ENSG00000178104	PDE4DIP	TCGA-THCA	0.00331360470027951	5446.6790123457	1	0.0288193822045893
ENSG00000120149	MSX2	TCGA-THCA	0.00299833642486985	5446.7935656836	1	0.0272687231116208
ENSG00000105643	ARRDC2	TCGA-THCA	0.00655797370530784	5446.9530791789	1	0.0433560930467881
ENSG00000168398	BDKRB2	TCGA-THCA	0.0044631005472617	5447.1802816901	1	0.0346101787470297
ENSG00000237353	PATE4	TCGA-THCA	0.00211371946882759	5447.2191435768	1	0.0218476657524923
ENSG00000135220	UGT2A3	TCGA-THCA	0.00300857704566831	5447.5165394402	1	0.027274682982051
ENSG00000109667	SLC2A9	TCGA-THCA	0.00392735503020051	5447.55	1	0.0318554335243954
ENSG00000124374	PAIP2B	TCGA-THCA	0.00723762552867969	5447.6144578313	1	0.0460662661246305
ENSG00000124383	MPHOSPH10	TCGA-THCA	0.00490643048908058	5447.836461126	1	0.0365315066705467
ENSG00000163479	SSR2	TCGA-THCA	0.00485842736137427	5447.9005376344	1	0.0363239292057661
ENSG00000111647	UHRF1BP1L	TCGA-THCA	0.00366718366963065	5447.9479452055	1	0.0306025270484628
ENSG00000136404	TM6SF1	TCGA-THCA	0.00451274100434359	5448.0298913043	1	0.0348932162172712
ENSG00000006071	ABCC8	TCGA-THCA	0.00418820391636341	5448.1364985163	1	0.0332671634999589
ENSG00000102218	RP2	TCGA-THCA	0.00372697446708634	5448.2184210526	1	0.030885593260542
ENSG00000154654	NCAM2	TCGA-THCA	0.00480453082868741	5448.2201086957	1	0.0360553197111221
ENSG00000169403	PTAFR	TCGA-THCA	0.00156378185131978	5448.3839541547	1	0.0183798194721156
ENSG00000056558	TRAF1	TCGA-THCA	0.00327544249641	5448.409921671	1	0.0286994557600291
ENSG00000177614	PGBD5	TCGA-THCA	0.00333769177944851	5448.6393442623	1	0.0289134530187304
ENSG00000155893	ACPL2	TCGA-THCA	0.00571577163953877	5448.7355371901	1	0.040051379556868
ENSG00000139734	DIAPH3	TCGA-THCA	0.00385440548734639	5449.202739726	1	0.0315506970335973
ENSG00000104804	TULP2	TCGA-THCA	0.00723767276142027	5449.6055555556	1	0.0460662661246305
ENSG00000104093	DMXL2	TCGA-THCA	0.00470763448168628	5449.7201086957	1	0.0357839861522418
ENSG00000153179	RASSF3	TCGA-THCA	0.00532033062132675	5449.898255814	1	0.0382796715076365
ENSG00000129351	ILF3	TCGA-THCA	0.0043229637365059	5449.9572192513	1	0.0338904977072832
ENSG00000173976	RAX2	TCGA-THCA	0.00480135694867511	5450.0880829016	1	0.0360553197111221
ENSG00000183303	OR5P2	TCGA-THCA	0.00371213627611143	5450.1602209945	1	0.0307993801183669
ENSG00000111249	CUX2	TCGA-THCA	0.00228734711855293	5450.3167539267	1	0.0230197466752424
ENSG00000183520	UTP11L	TCGA-THCA	0.00253731540812154	5450.5137362637	1	0.0244618540127129
ENSG00000117592	PRDX6	TCGA-THCA	0.00367496228248525	5450.6478873239	1	0.030620622143981
ENSG00000085741	WNT11	TCGA-THCA	0.00515340753848015	5450.8224543081	1	0.0375158720216251
ENSG00000178852	EFCAB13	TCGA-THCA	0.00794465092754771	5450.8388888889	1	0.0488985953562101
ENSG00000205359	SLCO6A1	TCGA-THCA	0.00377127720219457	5451.1436314363	1	0.0310443803331422
ENSG00000160408	ST6GALNAC6	TCGA-THCA	0.00611936768696128	5451.2661064426	1	0.0417281211191113
ENSG00000107745	MICU1	TCGA-THCA	0.00815616132862797	5451.276056338	1	0.0498059516024937
ENSG00000196937	FAM3C	TCGA-THCA	0.00320201668428036	5451.4638069705	1	0.0282649710498628
ENSG00000161999	JMJD8	TCGA-THCA	0.0044181884287001	5451.5	1	0.0343441940229995
ENSG00000090615	GOLGA3	TCGA-THCA	0.00818640116895556	5451.7471264368	1	0.0499081320030667
ENSG00000055130	CUL1	TCGA-THCA	0.00615048290475221	5451.7877094972	1	0.0417638093339018
ENSG00000171819	ANGPTL7	TCGA-THCA	0.00349743019621964	5452.1754874652	1	0.029846225151365
ENSG00000175550	DRAP1	TCGA-THCA	0.0062045937177329	5452.5633423181	1	0.0420059630354485
ENSG00000185627	PSMD13	TCGA-THCA	0.00343220199476235	5452.716112532	1	0.0294776385339354
ENSG00000131686	CA6	TCGA-THCA	0.00329721979025615	5452.7685714286	1	0.0287708599941223
ENSG00000071462	WBSCR22	TCGA-THCA	0.00446362870287343	5452.883248731	1	0.0346101787470297
ENSG00000137814	HAUS2	TCGA-THCA	0.00431742682500327	5453.1420911528	1	0.0338904977072832
ENSG00000177465	ACOT4	TCGA-THCA	0.00710019877433751	5453.4390934844	1	0.0454254247611262
ENSG00000243955	GSTA1	TCGA-THCA	0.00418877879304431	5453.5542857143	1	0.0332671634999589
ENSG00000177463	NR2C2	TCGA-THCA	0.00577957480700432	5453.6593406593	1	0.0402860908318647
ENSG00000137225	CAPN11	TCGA-THCA	0.00549474822926428	5454.1699716714	1	0.0390953483043523
ENSG00000187170	LCE4A	TCGA-THCA	0.00479283994695806	5454.1802325581	1	0.0360518588699957
ENSG00000164039	BDH2	TCGA-THCA	0.00351760455407727	5454.1903409091	1	0.0299070912616782
ENSG00000118816	CCNI	TCGA-THCA	0.00323091157668113	5454.1948717949	1	0.0284490360004857
ENSG00000168772	CXXC4	TCGA-THCA	0.00789184911353513	5454.2329545455	1	0.0486856118256979
ENSG00000136068	FLNB	TCGA-THCA	0.00276162107961767	5454.4199475066	1	0.0259540641510672
ENSG00000147162	OGT	TCGA-THCA	0.0027461430600008	5454.4702702703	1	0.0258540107912802
ENSG00000105409	ATP1A3	TCGA-THCA	0.00723427801841075	5454.4928774929	1	0.0460662661246305
ENSG00000132622	HSPA12B	TCGA-THCA	0.00294514370328435	5454.4987405542	1	0.0269222361760366
ENSG00000204539	CDSN	TCGA-THCA	0.00502993759278169	5454.5118733509	1	0.0369522005671999
ENSG00000147262	GPR119	TCGA-THCA	0.00841574384285247	5454.8575667656	1	0.0507092793413919
ENSG00000088448	ANKRD10	TCGA-THCA	0.00703376423387656	5455.0395136778	1	0.0453206996742754
ENSG00000133742	CA1	TCGA-THCA	0.00367592442508419	5455.6997245179	1	0.030620622143981
ENSG00000112335	SNX3	TCGA-THCA	0.00543030878010603	5455.7094017094	1	0.0387927532435523
ENSG00000147251	DOCK11	TCGA-THCA	0.00510075371041734	5455.7449275362	1	0.0372677735819842
ENSG00000105402	NAPA	TCGA-THCA	0.00563909407179916	5455.925729443	1	0.0397447155257172
ENSG00000067900	ROCK1	TCGA-THCA	0.00238372632784247	5455.9721518987	1	0.0235758318019268
ENSG00000188636	LDOC1L	TCGA-THCA	0.00425771230115083	5456.1024930748	1	0.0336177067673749
ENSG00000213231	TCL1B	TCGA-THCA	0.00379295026250818	5456.2382133995	1	0.0311907979578798
ENSG00000198513	ATL1	TCGA-THCA	0.00496919616491728	5456.2410958904	1	0.0368432040827954
ENSG00000164828	SUN1	TCGA-THCA	0.00928262175518844	5456.4229607251	1	0.0536113193474088
ENSG00000156413	FUT6	TCGA-THCA	0.00384487602899889	5456.4457142857	1	0.0314887500089236
ENSG00000183354	KIAA2026	TCGA-THCA	0.00684442113430041	5456.6112676056	1	0.0445164700355714
ENSG00000177374	HIC1	TCGA-THCA	0.00622515723203216	5456.8209366391	1	0.0420741995320338
ENSG00000167098	SUN5	TCGA-THCA	0.00473480911435684	5456.8547008547	1	0.0358505452375735
ENSG00000158186	MRAS	TCGA-THCA	0.00645486628012913	5456.9108635097	1	0.0429931591405115
ENSG00000103657	HERC1	TCGA-THCA	0.00754319836621921	5457.0639534884	1	0.0473351916241403
ENSG00000100288	CHKB	TCGA-THCA	0.00280566347250016	5457.2025	1	0.0262297670708053
ENSG00000108100	CCNY	TCGA-THCA	0.00502364732463593	5457.3973333333	1	0.0369436021723442
ENSG00000101489	CELF4	TCGA-THCA	0.00446521693136459	5457.6051948052	1	0.0346101787470297
ENSG00000198890	PRMT6	TCGA-THCA	0.00498670144477629	5457.6826666667	1	0.0368878025767507
ENSG00000186188	FFAR4	TCGA-THCA	0.00761525655828377	5457.8221024259	1	0.0476540653856167
ENSG00000163697	APBB2	TCGA-THCA	0.00699835596422601	5458.0109589041	1	0.0452066409390212
ENSG00000172339	ALG14	TCGA-THCA	0.0069536266933226	5458.3506097561	1	0.0450260652203366
ENSG00000110171	TRIM3	TCGA-THCA	0.00521224292167536	5458.6731301939	1	0.0377899382921106
ENSG00000070610	GBA2	TCGA-THCA	0.00586957306497381	5459.0416666667	1	0.0406113736374826
ENSG00000183718	TRIM52	TCGA-THCA	0.00419259106406783	5459.0647887324	1	0.0332671634999589
ENSG00000174792	C4orf26	TCGA-THCA	0.00339930683801132	5459.4853658537	1	0.0293048729128667
ENSG00000145626	UGT3A1	TCGA-THCA	0.00628909439924741	5459.5619834711	1	0.0423636354581282
ENSG00000172772	OR10W1	TCGA-THCA	0.00500734277804987	5459.6501457726	1	0.0369213901117393
ENSG00000170627	GTSF1	TCGA-THCA	0.00504158748147092	5459.8575498575	1	0.0370114296017805
ENSG00000174871	CNIH2	TCGA-THCA	0.003759298175301	5460.1372031662	1	0.0310253235526641
ENSG00000184163	FAM132A	TCGA-THCA	0.00508433065757928	5460.3897849462	1	0.0372155384019437
ENSG00000222046	DCDC2B	TCGA-THCA	0.00608860747455215	5460.4650537634	1	0.0416541615011024
ENSG00000206172	HBA1	TCGA-THCA	0.00435797476706206	5460.7236842105	1	0.0340741407505505
ENSG00000163755	HPS3	TCGA-THCA	0.00392707255017204	5460.8732394366	1	0.0318554335243954
ENSG00000155849	ELMO1	TCGA-THCA	0.005304045212108	5461.1002785515	1	0.038213884086516
ENSG00000162396	PARS2	TCGA-THCA	0.00376349675617863	5461.3895027624	1	0.0310264452709537
ENSG00000197208	SLC22A4	TCGA-THCA	0.004906673833896	5461.6118598383	1	0.0365315066705467
ENSG00000112212	TSPO2	TCGA-THCA	0.00598976931891715	5461.6303724928	1	0.0412120776284861
ENSG00000239839	DEFA3	TCGA-THCA	0.00471862009161072	5461.6742857143	1	0.0358288730955327
ENSG00000162066	AMDHD2	TCGA-THCA	0.00333371697221738	5461.7506493506	1	0.0289134530187304
ENSG00000117222	RBBP5	TCGA-THCA	0.00415728976635393	5461.8594594595	1	0.0331344663999569
ENSG00000174306	ZHX3	TCGA-THCA	0.0108410965597889	5462.1134328358	1	0.0586127591706741
ENSG00000112312	GMNN	TCGA-THCA	0.00773127177811727	5462.5742857143	1	0.0480571202629123
ENSG00000212938	KRTAP6-3	TCGA-THCA	0.0102375597831672	5462.8473053892	1	0.0566428511296928
ENSG00000164684	ZNF704	TCGA-THCA	0.00840286834155733	5462.8587257618	1	0.0506800613383358
ENSG00000198589	LRBA	TCGA-THCA	0.00959610647774346	5463.1805555556	1	0.0546377456332559
ENSG00000165379	LRFN5	TCGA-THCA	0.00624319125942854	5463.2845744681	1	0.042160583128459
ENSG00000076108	BAZ2A	TCGA-THCA	0.00523860654876424	5463.3240223464	1	0.0379296853048099
ENSG00000173838	MARCH10	TCGA-THCA	0.00574957634913694	5463.4507042254	1	0.0401794512652791
ENSG00000144227	NXPH2	TCGA-THCA	0.0104130882398692	5463.4717514124	1	0.0572042752999246
ENSG00000122970	IFT81	TCGA-THCA	0.00907489516698072	5463.4763231198	1	0.0527599482869882
ENSG00000142632	ARHGEF19	TCGA-THCA	0.0071935141474605	5463.593373494	1	0.0458690879713029
ENSG00000213625	LEPROT	TCGA-THCA	0.00359879343074028	5463.6879795396	1	0.0302607816397291
ENSG00000091039	OSBPL8	TCGA-THCA	0.00698647399748806	5463.8017492711	1	0.0451992389462298
ENSG00000115145	STAM2	TCGA-THCA	0.00594577338934475	5463.8474576271	1	0.0409620405346617
ENSG00000172432	GTPBP2	TCGA-THCA	0.00705693362122786	5463.9745762712	1	0.0453474373450559
ENSG00000104967	NOVA2	TCGA-THCA	0.00713826934127761	5463.9941690962	1	0.0456326162748659
ENSG00000182578	CSF1R	TCGA-THCA	0.00685889014520074	5464.1377410468	1	0.0445925089553512
ENSG00000140553	UNC45A	TCGA-THCA	0.00615321511803374	5464.18767507	1	0.0417638093339018
ENSG00000269190	FBXO17	TCGA-THCA	0.00498338726136153	5464.5810810811	1	0.0368878025767507
ENSG00000103769	RAB11A	TCGA-THCA	0.0053959688370303	5464.7322834646	1	0.0386286730209941
ENSG00000140987	ZSCAN32	TCGA-THCA	0.00660106514022514	5464.827027027	1	0.0435334008343854
ENSG00000204472	AIF1	TCGA-THCA	0.00517413320677265	5464.9785522788	1	0.037618560660465
ENSG00000171014	OR4D5	TCGA-THCA	0.0065867978737183	5465.1300813008	1	0.0434990144339962
ENSG00000117597	DIEXF	TCGA-THCA	0.0061875737731761	5465.3153638814	1	0.0419261013959573
ENSG00000138107	ACTR1A	TCGA-THCA	0.0027860273707894	5465.3880208333	1	0.0260917802543241
ENSG00000158195	WASF2	TCGA-THCA	0.00597485514327821	5465.3887399464	1	0.0411270903773164
ENSG00000185418	TARSL2	TCGA-THCA	0.00502481838653798	5465.4322033898	1	0.0369436021723442
ENSG00000149257	SERPINH1	TCGA-THCA	0.0065200770965885	5465.5275362319	1	0.0431945016733135
ENSG00000168938	PPIC	TCGA-THCA	0.00391950011444701	5465.6037735849	1	0.0318399877718134
ENSG00000258674	CTC-260F20.3	TCGA-THCA	0.00362089476622551	5465.9020172911	1	0.0303829601607172
ENSG00000177606	JUN	TCGA-THCA	0.00663988633617589	5466.0173410405	1	0.0436817440443834
ENSG00000173093	CCDC63	TCGA-THCA	0.00526957897886373	5466.174386921	1	0.038015330813725
ENSG00000164818	HEATR2	TCGA-THCA	0.00430908368454883	5466.2906666667	1	0.0338733649874524
ENSG00000138459	SLC35A5	TCGA-THCA	0.00418244457075727	5466.396373057	1	0.0332671634999589
ENSG00000117625	RCOR3	TCGA-THCA	0.00736387379121956	5466.4341736695	1	0.0466070862708395
ENSG00000136816	TOR1B	TCGA-THCA	0.00527193572177091	5466.5684754522	1	0.038015330813725
ENSG00000162078	ZG16B	TCGA-THCA	0.00587582886267274	5466.7296587927	1	0.0406371412768732
ENSG00000099954	CECR2	TCGA-THCA	0.00775189280460177	5466.8524590164	1	0.0480994910318777
ENSG00000198265	HELZ	TCGA-THCA	0.00476009291630005	5466.8794520548	1	0.0359064903629927
ENSG00000170255	MRGPRX1	TCGA-THCA	0.00968285924518341	5466.8905775076	1	0.0548638392529771
ENSG00000204386	NEU1	TCGA-THCA	0.00584370492620949	5466.9252077562	1	0.0405547563664136
ENSG00000168412	MTNR1A	TCGA-THCA	0.00833667185673095	5467.0398860399	1	0.0505291317841323
ENSG00000130300	PLVAP	TCGA-THCA	0.00430147477576902	5467.153638814	1	0.0338383951764068
ENSG00000188716	DUPD1	TCGA-THCA	0.00879321119709745	5467.2970822281	1	0.0519517159295411
ENSG00000073350	LLGL2	TCGA-THCA	0.00639443030351498	5467.4432989691	1	0.042736131255541
ENSG00000163738	MTHFD2L	TCGA-THCA	0.00398569793482681	5467.6097560976	1	0.0321985018871867
ENSG00000185340	GAS2L1	TCGA-THCA	0.00559824910847694	5467.6666666667	1	0.0395698347376803
ENSG00000173120	KDM2A	TCGA-THCA	0.00765162640785929	5467.6890756303	1	0.0477231682767839
ENSG00000164548	TRA2A	TCGA-THCA	0.00967509523126175	5467.7177419355	1	0.0548638392529771
ENSG00000170854	MINA	TCGA-THCA	0.00837587154464484	5467.7335243553	1	0.0506210429347285
ENSG00000197870	PRB3	TCGA-THCA	0.00637435094117197	5468.0028735632	1	0.0426871428067136
ENSG00000196683	TOMM7	TCGA-THCA	0.0090719604203384	5468.1031518625	1	0.0527599482869882
ENSG00000105255	FSD1	TCGA-THCA	0.00451490219806083	5468.5039370079	1	0.0348932162172712
ENSG00000085552	IGSF9	TCGA-THCA	0.00504261129697819	5468.6340782123	1	0.0370114296017805
ENSG00000149573	MPZL2	TCGA-THCA	0.00871464186922834	5468.7346938776	1	0.0517760595090758
ENSG00000123500	COL10A1	TCGA-THCA	0.00563920721884649	5469.2053333333	1	0.0397447155257172
ENSG00000172590	MRPL52	TCGA-THCA	0.00644299356092489	5469.2309859155	1	0.0429675665309374
ENSG00000221813	OR6B1	TCGA-THCA	0.00582075437720387	5469.4057142857	1	0.0404304410484105
ENSG00000204116	CHIC1	TCGA-THCA	0.00492963997591408	5469.5476839237	1	0.0366665652664241
ENSG00000166887	VPS39	TCGA-THCA	0.00466816738482767	5469.782122905	1	0.0356201836371216
ENSG00000177383	MAGEF1	TCGA-THCA	0.00488547466105956	5469.8864864865	1	0.0364558224173104
ENSG00000020256	ZFP64	TCGA-THCA	0.00304501926160296	5469.9198966408	1	0.0274574697186325
ENSG00000198715	C1orf85	TCGA-THCA	0.00879670844109722	5470.5038961039	1	0.0519517159295411
ENSG00000175575	PAAF1	TCGA-THCA	0.00479546556104274	5470.7289002558	1	0.0360547134359991
ENSG00000250305	KIAA1456	TCGA-THCA	0.00719332535009687	5470.7342465753	1	0.0458690879713029
ENSG00000198128	OR2L3	TCGA-THCA	0.00921206781017193	5470.7921348315	1	0.0533064572778946
ENSG00000137094	DNAJB5	TCGA-THCA	0.00464378037713415	5470.8235294118	1	0.0356135601735685
ENSG00000167380	ZNF226	TCGA-THCA	0.00464804439095602	5471.0921409214	1	0.0356135601735685
ENSG00000152443	ZNF776	TCGA-THCA	0.00452147234385791	5471.1455026455	1	0.0349103771349722
ENSG00000168394	TAP1	TCGA-THCA	0.00251820683863466	5471.1625344353	1	0.0243507567311829
ENSG00000115942	ORC2	TCGA-THCA	0.00390956052352657	5471.6931818182	1	0.0318075344772674
ENSG00000197467	COL13A1	TCGA-THCA	0.00866192375235058	5471.8483965015	1	0.0515922820306981
ENSG00000172216	CEBPB	TCGA-THCA	0.00357300154632456	5471.9532467532	1	0.0301228050533623
ENSG00000168894	RNF181	TCGA-THCA	0.011560898353752	5471.9717514124	1	0.0609043453805142
ENSG00000171806	METTL18	TCGA-THCA	0.00911215948900047	5472.0383561644	1	0.0529190970034137
ENSG00000115112	TFCP2L1	TCGA-THCA	0.0116676494493626	5472.1520467836	1	0.0612055911637805
ENSG00000196408	NOXO1	TCGA-THCA	0.00376125140020711	5472.3369272237	1	0.0310254920226745
ENSG00000130948	HSD17B3	TCGA-THCA	0.00840458031912844	5472.3585434174	1	0.0506800613383358
ENSG00000111412	C12orf49	TCGA-THCA	0.00611888717236446	5472.4765625	1	0.0417281211191113
ENSG00000104369	JPH1	TCGA-THCA	0.00420868154938354	5472.7011494253	1	0.033361854928743
ENSG00000143797	MBOAT2	TCGA-THCA	0.00612238105128858	5472.9585635359	1	0.0417281211191113
ENSG00000186190	BPIFB3	TCGA-THCA	0.00335063894640885	5472.9604221636	1	0.0289630890510258
ENSG00000196943	NOP9	TCGA-THCA	0.00331475053975512	5473.0027322404	1	0.0288193822045893
ENSG00000197037	ZSCAN25	TCGA-THCA	0.00606284823807181	5473.0608465608	1	0.0415537667075559
ENSG00000206052	DOK6	TCGA-THCA	0.00955013838053917	5473.1671388102	1	0.0544850056066349
ENSG00000165462	PHOX2A	TCGA-THCA	0.00582021034861863	5473.1979166667	1	0.0404304410484105
ENSG00000160691	SHC1	TCGA-THCA	0.00729467043634519	5473.1988950276	1	0.0462163879400151
ENSG00000130544	ZNF557	TCGA-THCA	0.0119956019176673	5473.3401759531	1	0.0622948566749905
ENSG00000138162	TACC2	TCGA-THCA	0.00527411797421914	5473.4359673025	1	0.038015330813725
ENSG00000153531	ADPRHL1	TCGA-THCA	0.00777219947579162	5473.9518413598	1	0.0481696316545974
ENSG00000185291	IL3RA	TCGA-THCA	0.00482860776028776	5474	1	0.0361829050696906
ENSG00000198739	LRRTM3	TCGA-THCA	0.00474568609210974	5474.0053475936	1	0.0358648657472054
ENSG00000179869	ABCA13	TCGA-THCA	0.00674851965681833	5474.1024930748	1	0.0441686806229158
ENSG00000163001	CCDC104	TCGA-THCA	0.00718379383412383	5474.214084507	1	0.0458690879713029
ENSG00000134690	CDCA8	TCGA-THCA	0.00483054856493565	5474.2769230769	1	0.0361829050696906
ENSG00000167281	RBFOX3	TCGA-THCA	0.00593047886462283	5474.2978723404	1	0.0408742149999681
ENSG00000160191	PDE9A	TCGA-THCA	0.00699844912913314	5474.4071856287	1	0.0452066409390212
