ENSG00000122386	ZNF205	TCGA-COAD	0.0680369892558064	5664.7592592593	1	0.17733056801011
ENSG00000169184	MN1	TCGA-COAD	0.0973708121159956	5664.878125	1	0.218151851521615
ENSG00000170484	KRT74	TCGA-COAD	0.0805202887432985	5664.9316770186	1	0.19592864207976
ENSG00000243207	PPAN-P2RY11	TCGA-COAD	0.0927211406030449	5664.9640718563	1	0.212125823510876
ENSG00000172487	OR8J1	TCGA-COAD	0.103149182034852	5665.5313531353	1	0.225254771933084
ENSG00000172183	ISG20	TCGA-COAD	0.0847727422563553	5665.6828478964	1	0.20181835205021
ENSG00000225697	SLC26A6	TCGA-COAD	0.0904763047847889	5665.6829268293	1	0.20920369266224
ENSG00000132612	VPS4A	TCGA-COAD	0.0888165853248106	5665.6948640483	1	0.206972755485983
ENSG00000102710	SUPT20H	TCGA-COAD	0.0799235076283354	5665.7660818713	1	0.195303812928312
ENSG00000130299	GTPBP3	TCGA-COAD	0.0975857651403753	5665.8746081505	1	0.218359689276265
ENSG00000111012	CYP27B1	TCGA-COAD	0.0785776394923042	5665.8769230769	1	0.193277680623065
ENSG00000197961	ZNF121	TCGA-COAD	0.0982705877613034	5665.9240506329	1	0.219149609736978
ENSG00000108947	EFNB3	TCGA-COAD	0.0878583296930199	5665.9768211921	1	0.205543763604732
ENSG00000106460	TMEM106B	TCGA-COAD	0.0847449182598081	5666.1526946108	1	0.201781978577462
ENSG00000140265	ZSCAN29	TCGA-COAD	0.0790410037328936	5666.2296072508	1	0.194031670335754
ENSG00000122188	LAX1	TCGA-COAD	0.103705960385518	5666.2534722222	1	0.2258641390441
ENSG00000185532	PRKG1	TCGA-COAD	0.0947155851156378	5666.2933753943	1	0.215000610716316
ENSG00000204347	BTBD17	TCGA-COAD	0.12160890413706	5666.4881355932	1	0.246839678715354
ENSG00000151651	ADAM8	TCGA-COAD	0.086642250397764	5666.503030303	1	0.204335535474453
ENSG00000105866	SP4	TCGA-COAD	0.0791969152262187	5666.549382716	1	0.194283198799393
ENSG00000196782	MAML3	TCGA-COAD	0.0961354937126778	5666.5936507937	1	0.216846084939663
ENSG00000176769	TCERG1L	TCGA-COAD	0.0850743433309987	5666.6923076923	1	0.202117538867915
ENSG00000181693	OR8H1	TCGA-COAD	0.0914658209805038	5666.8738170347	1	0.210372696217707
ENSG00000140391	TSPAN3	TCGA-COAD	0.094037211212565	5666.8777429467	1	0.213961593597807
ENSG00000162174	ASRGL1	TCGA-COAD	0.0910192152224776	5666.8907284768	1	0.209814369235803
ENSG00000119685	TTLL5	TCGA-COAD	0.0892199657088298	5667.1697530864	1	0.207401926356528
ENSG00000144713	RPL32	TCGA-COAD	0.0842425093150352	5667.2628205128	1	0.201055630559363
ENSG00000135094	SDS	TCGA-COAD	0.106866323348785	5667.2941176471	1	0.22965618090048
ENSG00000119771	KLHL29	TCGA-COAD	0.10363666578766	5667.3833865815	1	0.225835541597171
ENSG00000108179	PPIF	TCGA-COAD	0.0919306358383435	5667.3982035928	1	0.211079564143314
ENSG00000111110	PPM1H	TCGA-COAD	0.0886003238426917	5667.6554878049	1	0.206708385362033
ENSG00000196368	NUDT11	TCGA-COAD	0.0841292385170089	5667.7165109034	1	0.200910864485163
ENSG00000169926	KLF13	TCGA-COAD	0.0990943444479956	5667.8415841584	1	0.220112337536467
ENSG00000129534	MIS18BP1	TCGA-COAD	0.0918066232193024	5667.8449848024	1	0.210885136797952
ENSG00000129048	ACKR4	TCGA-COAD	0.100079859971672	5667.853125	1	0.221232059893398
ENSG00000152056	AP1S3	TCGA-COAD	0.0867762784245898	5667.8571428571	1	0.204478192013207
ENSG00000156575	PRG3	TCGA-COAD	0.0891212099595778	5667.9029411765	1	0.207271548854289
ENSG00000180398	MCFD2	TCGA-COAD	0.0816430863420917	5667.9650793651	1	0.197317415586206
ENSG00000171954	CYP4F22	TCGA-COAD	0.0857547674614761	5668.0389221557	1	0.203044263190105
ENSG00000136490	LIMD2	TCGA-COAD	0.0956538286544718	5668.1901639344	1	0.216196425649079
ENSG00000141068	KSR1	TCGA-COAD	0.100765234277343	5668.2628205128	1	0.222227893612613
ENSG00000010803	SCMH1	TCGA-COAD	0.0752295282637989	5668.5043731778	1	0.187993160037515
ENSG00000172531	PPP1CA	TCGA-COAD	0.10405339760492	5668.56	1	0.226130907590534
ENSG00000117425	PTCH2	TCGA-COAD	0.11246388216536	5668.5808580858	1	0.236317839246778
ENSG00000167555	ZNF528	TCGA-COAD	0.0812986272516319	5668.7261904762	1	0.196988930314872
ENSG00000121236	TRIM6	TCGA-COAD	0.0921172909613131	5668.8053892216	1	0.21135727643677
ENSG00000117322	CR2	TCGA-COAD	0.113034029990478	5668.8108108108	1	0.236761743005085
ENSG00000047188	YTHDC2	TCGA-COAD	0.0919450191168813	5668.9717868339	1	0.211082456105612
ENSG00000103490	PYCARD	TCGA-COAD	0.105235995494453	5669.0258064516	1	0.227804038321271
ENSG00000072071	LPHN1	TCGA-COAD	0.0828666903230806	5669.1165644172	1	0.199220180566381
ENSG00000169764	UGP2	TCGA-COAD	0.106539549022674	5669.2831325301	1	0.229272425271699
ENSG00000147127	RAB41	TCGA-COAD	0.0962591583259006	5669.6507936508	1	0.21700291060584
ENSG00000196502	SULT1A1	TCGA-COAD	0.0995642551117475	5669.6666666667	1	0.220607725474218
ENSG00000159224	GIP	TCGA-COAD	0.111805050598758	5669.6802507837	1	0.235834962577128
ENSG00000150637	CD226	TCGA-COAD	0.101359125587395	5669.7113095238	1	0.223048320693346
ENSG00000170262	MRAP	TCGA-COAD	0.110229451409639	5669.7169230769	1	0.233741660708323
ENSG00000181541	MAB21L2	TCGA-COAD	0.103687468665437	5669.8288590604	1	0.22585444826854
ENSG00000138375	SMARCAL1	TCGA-COAD	0.104498362655426	5669.8641975309	1	0.22669971202453
ENSG00000088827	SIGLEC1	TCGA-COAD	0.105381537528868	5669.8903225806	1	0.227811521669268
ENSG00000101224	CDC25B	TCGA-COAD	0.106573105290219	5669.9661538462	1	0.229313956587008
ENSG00000123064	DDX54	TCGA-COAD	0.105774345656258	5669.9906542056	1	0.228236460361584
ENSG00000160917	CPSF4	TCGA-COAD	0.0770723980251594	5670.0170940171	1	0.190888889719227
ENSG00000168427	KLHL30	TCGA-COAD	0.0887285110422619	5670.029154519	1	0.206844651447347
ENSG00000115129	TP53I3	TCGA-COAD	0.0956646332594189	5670.0912052117	1	0.216196425649079
ENSG00000185340	GAS2L1	TCGA-COAD	0.0756040305959519	5670.1193548387	1	0.188555115482692
ENSG00000121406	ZNF549	TCGA-COAD	0.0925741442184921	5670.1464174455	1	0.211966097256988
ENSG00000108561	C1QBP	TCGA-COAD	0.0976761970769361	5670.2564935065	1	0.218471911465531
ENSG00000074211	PPP2R2C	TCGA-COAD	0.0924033827300942	5670.3018292683	1	0.211772015934858
ENSG00000162344	FGF19	TCGA-COAD	0.087939823946154	5670.3375	1	0.20568004889609
ENSG00000142530	FAM71E1	TCGA-COAD	0.0913682735008269	5670.3482428115	1	0.210241946745244
ENSG00000103275	UBE2I	TCGA-COAD	0.0960240258564878	5670.4779874214	1	0.216673741845644
ENSG00000164548	TRA2A	TCGA-COAD	0.081337445425279	5670.7347560976	1	0.196993144439119
ENSG00000185985	SLITRK2	TCGA-COAD	0.0842523594858312	5670.7407407407	1	0.201055630559363
ENSG00000102781	KATNAL1	TCGA-COAD	0.116125197393132	5670.75	1	0.240307020079257
ENSG00000149636	DSN1	TCGA-COAD	0.10306483068798	5670.7555555556	1	0.225138494742016
ENSG00000152049	KCNE4	TCGA-COAD	0.0832526864278366	5670.7738095238	1	0.199777876637535
ENSG00000186806	VSIG10L	TCGA-COAD	0.102375121042357	5670.7836065574	1	0.224516150374322
ENSG00000141682	PMAIP1	TCGA-COAD	0.110220702238308	5670.7909967846	1	0.233741660708323
ENSG00000139200	PIANP	TCGA-COAD	0.0922050374696044	5670.7939393939	1	0.211437955896937
ENSG00000149948	HMGA2	TCGA-COAD	0.097833156490738	5670.9079754601	1	0.218647371137412
ENSG00000071205	ARHGAP10	TCGA-COAD	0.120588517891285	5670.9594594595	1	0.245639852466539
ENSG00000135913	USP37	TCGA-COAD	0.115797246280507	5670.9615384615	1	0.240072558542882
ENSG00000148053	NTRK2	TCGA-COAD	0.0834172450723984	5671.0160771704	1	0.199929598934559
ENSG00000160200	CBS	TCGA-COAD	0.0874636355635792	5671.2060606061	1	0.205247317537877
ENSG00000136698	CFC1	TCGA-COAD	0.101022343867949	5671.2380952381	1	0.222611779527619
ENSG00000111046	MYF6	TCGA-COAD	0.103820426907461	5671.2834890966	1	0.226052219626317
ENSG00000183751	TBL3	TCGA-COAD	0.107216368101948	5671.4317460317	1	0.230051769550657
ENSG00000127415	IDUA	TCGA-COAD	0.0994340112458378	5671.4553846154	1	0.220440611561414
ENSG00000105298	CACTIN	TCGA-COAD	0.121932884347783	5671.4576271186	1	0.24699855312969
ENSG00000129472	RAB2B	TCGA-COAD	0.104219687227871	5671.5534591195	1	0.22630882265061
ENSG00000143384	MCL1	TCGA-COAD	0.123451141672035	5671.5833333333	1	0.248758226340894
ENSG00000234278	PRR20E	TCGA-COAD	0.0869009744222129	5671.61875	1	0.204673491376025
ENSG00000179271	GADD45GIP1	TCGA-COAD	0.10798543135543	5671.6927899687	1	0.231065748580451
ENSG00000120436	GPR31	TCGA-COAD	0.112602075862863	5671.729903537	1	0.23639153601431
ENSG00000158985	CDC42SE2	TCGA-COAD	0.101687603714874	5671.7942122186	1	0.223404373466744
ENSG00000198727	MT-CYB	TCGA-COAD	0.110568970176595	5671.9764011799	1	0.234229801091804
ENSG00000013810	TACC3	TCGA-COAD	0.0924215662431822	5671.996978852	1	0.211783512103625
ENSG00000164867	NOS3	TCGA-COAD	0.111636363891339	5672.0092879257	1	0.235777318426345
ENSG00000091651	ORC6	TCGA-COAD	0.125583926172303	5672.0164473684	1	0.250327409661088
ENSG00000138028	CGREF1	TCGA-COAD	0.0840206669944879	5672.0524691358	1	0.200758915545528
ENSG00000011523	CEP68	TCGA-COAD	0.094692793227174	5672.0897009967	1	0.21499701951805
ENSG00000107371	EXOSC3	TCGA-COAD	0.0951315442645589	5672.1373801917	1	0.215506444781854
ENSG00000100504	PYGL	TCGA-COAD	0.112197674672059	5672.1573426573	1	0.236140722248808
ENSG00000229937	PRPS1L1	TCGA-COAD	0.0926953458750887	5672.1606060606	1	0.212108684457949
ENSG00000230522	MBD3L2	TCGA-COAD	0.0895100444923254	5672.1739130435	1	0.207746706895523
ENSG00000180902	D2HGDH	TCGA-COAD	0.0917016996626158	5672.2189542484	1	0.210768384894081
ENSG00000198612	COPS8	TCGA-COAD	0.118672476714922	5672.2638888889	1	0.243396066376815
ENSG00000185156	MFSD6L	TCGA-COAD	0.113434534512669	5672.2679127726	1	0.237315433546017
ENSG00000137392	CLPS	TCGA-COAD	0.0867512907560886	5672.3492063492	1	0.204478192013207
ENSG00000186191	BPIFB4	TCGA-COAD	0.0972573229494926	5672.3550488599	1	0.217966828508313
ENSG00000118482	PHF3	TCGA-COAD	0.0786127486034717	5672.365625	1	0.193290198780322
ENSG00000166997	CNPY4	TCGA-COAD	0.110250516070137	5672.4099378882	1	0.233755510212507
ENSG00000159961	OR3A3	TCGA-COAD	0.115436022343202	5672.4164037855	1	0.239663480491553
ENSG00000180138	CSNK1A1L	TCGA-COAD	0.102810210431633	5672.4248366013	1	0.224765451214135
ENSG00000205542	TMSB4X	TCGA-COAD	0.105402398930859	5672.5243902439	1	0.227811521669268
ENSG00000170004	CHD3	TCGA-COAD	0.095715902433179	5672.66875	1	0.216221148136973
ENSG00000139330	KERA	TCGA-COAD	0.0812486191676333	5672.7357357357	1	0.196988930314872
ENSG00000115221	ITGB6	TCGA-COAD	0.0913129549085983	5672.784375	1	0.210171374749556
ENSG00000078369	GNB1	TCGA-COAD	0.0992672079300196	5672.8168168168	1	0.22028755131503
ENSG00000118972	FGF23	TCGA-COAD	0.114477076155934	5672.8179012346	1	0.238596513268375
ENSG00000205060	SLC35B4	TCGA-COAD	0.108014827502602	5672.821656051	1	0.231065748580451
ENSG00000094755	GABRP	TCGA-COAD	0.0953510542928281	5673.1111111111	1	0.215760601750963
ENSG00000115307	AUP1	TCGA-COAD	0.101627701222539	5673.1643356643	1	0.223303271374769
ENSG00000153044	CENPH	TCGA-COAD	0.0977543049868856	5673.2979351032	1	0.218524008534964
ENSG00000165060	FXN	TCGA-COAD	0.120586658371678	5673.3475609756	1	0.245639852466539
ENSG00000081189	MEF2C	TCGA-COAD	0.0995080326262667	5673.4082840237	1	0.22051352945176
ENSG00000171310	CHST11	TCGA-COAD	0.0910273979437597	5673.4457478006	1	0.209814369235803
ENSG00000171729	TMEM51	TCGA-COAD	0.0891121159428089	5673.5850746269	1	0.207271548854289
ENSG00000261740	RP11-345J4.5	TCGA-COAD	0.109179000706891	5673.7614678899	1	0.232371979273473
ENSG00000163697	APBB2	TCGA-COAD	0.0934445771315077	5673.8805460751	1	0.213213104783248
ENSG00000138430	OLA1	TCGA-COAD	0.0995836219627687	5674.2974683544	1	0.220620244579776
ENSG00000183963	SMTN	TCGA-COAD	0.0909482311416235	5674.3903225806	1	0.209722057302061
ENSG00000221995	TIAF1	TCGA-COAD	0.117609372404377	5674.4020979021	1	0.241989144908789
ENSG00000196470	SIAH1	TCGA-COAD	0.090825671323734	5674.6628895184	1	0.209539191142052
ENSG00000118260	CREB1	TCGA-COAD	0.0834726543232426	5674.7138461538	1	0.199996152559963
ENSG00000108100	CCNY	TCGA-COAD	0.0886348520737194	5674.8490566038	1	0.206728967626697
ENSG00000073536	NLE1	TCGA-COAD	0.0889480355373895	5675.029154519	1	0.207101510804466
ENSG00000100441	KHNYN	TCGA-COAD	0.136618706176524	5675.1211072664	1	0.262561270180813
ENSG00000144847	IGSF11	TCGA-COAD	0.105407444930533	5675.1706484642	1	0.227811521669268
ENSG00000081138	CDH7	TCGA-COAD	0.087160614176636	5675.1764705882	1	0.204865018035513
ENSG00000170099	SERPINA6	TCGA-COAD	0.115149745301391	5675.1915584416	1	0.239242467916459
ENSG00000251287	ALG1L2	TCGA-COAD	0.096400830552018	5675.2317073171	1	0.217219243289249
ENSG00000117407	ARTN	TCGA-COAD	0.0890253022404583	5675.2332268371	1	0.207158993234307
ENSG00000176095	IP6K1	TCGA-COAD	0.0831416117667663	5675.25625	1	0.19964910177018
ENSG00000113905	HRG	TCGA-COAD	0.096754937944998	5675.2782608696	1	0.217620811342099
ENSG00000198218	QRICH1	TCGA-COAD	0.100097178253636	5675.3059210526	1	0.221239936104367
ENSG00000156928	MALSU1	TCGA-COAD	0.106460278628407	5675.4388714734	1	0.229272425271699
ENSG00000050730	TNIP3	TCGA-COAD	0.104977164689508	5675.53125	1	0.22741486987363
ENSG00000185267	CDNF	TCGA-COAD	0.107197615899595	5675.7184466019	1	0.230051769550657
ENSG00000116117	PARD3B	TCGA-COAD	0.103273425015431	5675.7575757576	1	0.225370529261924
ENSG00000112365	ZBTB24	TCGA-COAD	0.0870592116355386	5675.7647058824	1	0.204852920231272
ENSG00000183814	LIN9	TCGA-COAD	0.119231115331076	5675.7869415808	1	0.244146466135004
ENSG00000159023	EPB41	TCGA-COAD	0.0902522128483302	5675.9404761905	1	0.208831217106955
ENSG00000172215	CXCR6	TCGA-COAD	0.108816585020647	5675.9448051948	1	0.232092024064724
ENSG00000196497	IPO4	TCGA-COAD	0.124717710512608	5676.0906148867	1	0.249619429476219
ENSG00000183624	HMCES	TCGA-COAD	0.0885860250454812	5676.0958083832	1	0.206705609519931
ENSG00000153982	GDPD1	TCGA-COAD	0.109112714510658	5676.1114754098	1	0.232292375935066
ENSG00000154102	C16orf74	TCGA-COAD	0.100655487582568	5676.1736334405	1	0.222096447760201
ENSG00000176269	OR4F21	TCGA-COAD	0.0928193550938199	5676.1742857143	1	0.212241471044782
ENSG00000165609	NUDT5	TCGA-COAD	0.1107561533112	5676.2142857143	1	0.234487556911589
ENSG00000037749	MFAP3	TCGA-COAD	0.101406016780581	5676.2412698413	1	0.223087280450316
ENSG00000184939	ZFP90	TCGA-COAD	0.115863827563871	5676.4299363057	1	0.240179636878115
ENSG00000113368	LMNB1	TCGA-COAD	0.0871329946182806	5676.4326018809	1	0.204865018035513
ENSG00000111786	SRSF9	TCGA-COAD	0.111730688789336	5676.4404761905	1	0.235834962577128
ENSG00000115255	REEP6	TCGA-COAD	0.105625582542555	5676.4952380952	1	0.228124207505793
ENSG00000114166	KAT2B	TCGA-COAD	0.0985305804277651	5676.507788162	1	0.219314400166091
ENSG00000102970	CCL17	TCGA-COAD	0.125509161447347	5676.5798611111	1	0.25027142979409
ENSG00000136999	NOV	TCGA-COAD	0.108421625633514	5676.5803278689	1	0.231433765984
ENSG00000091129	NRCAM	TCGA-COAD	0.109173157366708	5676.8517350158	1	0.232371979273473
ENSG00000100647	KIAA0247	TCGA-COAD	0.135819603424138	5676.8553054662	1	0.261650796679103
ENSG00000114544	SLC41A3	TCGA-COAD	0.117813467330102	5676.868852459	1	0.24225413047013
ENSG00000184005	ST6GALNAC3	TCGA-COAD	0.114628916495737	5676.9757785467	1	0.238767097317239
ENSG00000100918	REC8	TCGA-COAD	0.114904294669167	5677.0136054422	1	0.239022332573574
ENSG00000174738	NR1D2	TCGA-COAD	0.0954308962073815	5677.1568627451	1	0.21588052526013
ENSG00000262484	CCER2	TCGA-COAD	0.102892910986777	5677.1682539683	1	0.22488511758545
ENSG00000163501	IHH	TCGA-COAD	0.0982145683995102	5677.2417910448	1	0.219126524918535
ENSG00000177613	CSTF2T	TCGA-COAD	0.0971764604633658	5677.2492307692	1	0.217928916633125
ENSG00000214435	AS3MT	TCGA-COAD	0.0920937244298056	5677.4218289086	1	0.211333351937365
ENSG00000152944	MED21	TCGA-COAD	0.0983544747805432	5677.6337579618	1	0.219165055745394
ENSG00000198668	CALM1	TCGA-COAD	0.0999438214990572	5677.7113702624	1	0.221068667792251
ENSG00000278463	H2AC4	TCGA-COAD	0.113450225322654	5677.7821782178	1	0.237315905853498
ENSG00000204296	C6orf10	TCGA-COAD	0.0979547118142863	5677.8138138138	1	0.218827061544061
ENSG00000127824	TUBA4A	TCGA-COAD	0.0821032989863015	5677.8203592814	1	0.198042810572237
ENSG00000196456	ZNF775	TCGA-COAD	0.113521110865292	5677.8278145695	1	0.237373056052699
ENSG00000163661	PTX3	TCGA-COAD	0.098213996162066	5677.8691588785	1	0.219126524918535
ENSG00000104290	FZD3	TCGA-COAD	0.118635002541716	5677.9119496855	1	0.243396066376815
ENSG00000159202	UBE2Z	TCGA-COAD	0.10663490414543	5677.9305993691	1	0.229354880753556
ENSG00000110851	PRDM4	TCGA-COAD	0.106514289409091	5677.9572368421	1	0.229272425271699
ENSG00000108239	TBC1D12	TCGA-COAD	0.0906881652654987	5677.9683544304	1	0.209457472345787
ENSG00000255251	PRR23D1	TCGA-COAD	0.119184290833345	5677.9810725552	1	0.244114746113039
ENSG00000183379	SYNDIG1L	TCGA-COAD	0.0852474024156719	5678.0574018127	1	0.202367607115634
ENSG00000168487	BMP1	TCGA-COAD	0.105948971600397	5678.1032258065	1	0.228521289958534
ENSG00000165655	ZNF503	TCGA-COAD	0.115895996848366	5678.2048611111	1	0.240179795758611
ENSG00000180304	OAZ2	TCGA-COAD	0.123159011967526	5678.2254901961	1	0.24864383219097
ENSG00000157542	KCNJ6	TCGA-COAD	0.0878484290372086	5678.3779761905	1	0.205543763604732
ENSG00000146757	ZNF92	TCGA-COAD	0.0979813111864564	5678.4525316456	1	0.218848966688372
ENSG00000139926	FRMD6	TCGA-COAD	0.104729225434864	5678.5949367089	1	0.227047427132277
ENSG00000103599	IQCH	TCGA-COAD	0.112640184780755	5678.6428571429	1	0.23639153601431
ENSG00000144320	KIAA1715	TCGA-COAD	0.111963247081988	5678.6565349544	1	0.235973716851011
ENSG00000080572	PIH1D3	TCGA-COAD	0.112696646842739	5678.6843853821	1	0.236417351790912
ENSG00000065413	ANKRD44	TCGA-COAD	0.100260230011305	5678.7151702786	1	0.221505257017491
ENSG00000121335	PRB2	TCGA-COAD	0.110743071500123	5678.7259036145	1	0.234487556911589
ENSG00000141219	C17orf80	TCGA-COAD	0.109678631937582	5678.7951807229	1	0.233034493538186
ENSG00000119231	SENP5	TCGA-COAD	0.0987782393357516	5678.8435582822	1	0.219683241354567
ENSG00000162614	NEXN	TCGA-COAD	0.106889784068751	5678.8492307692	1	0.229657398739218
ENSG00000178202	KDELC2	TCGA-COAD	0.102545731046828	5678.8753709199	1	0.224536010062236
ENSG00000161040	FBXL13	TCGA-COAD	0.0989574486720037	5678.9207920792	1	0.21992975050995
ENSG00000144671	SLC22A14	TCGA-COAD	0.0958567775748826	5678.9528023599	1	0.21646162906115
ENSG00000106511	MEOX2	TCGA-COAD	0.104027902327986	5679.0703363914	1	0.226130907590534
ENSG00000110583	NAA40	TCGA-COAD	0.097164403812326	5679.2166172107	1	0.217928916633125
ENSG00000160714	UBE2Q1	TCGA-COAD	0.126891261973664	5679.2183098592	1	0.251685665012259
ENSG00000171621	SPSB1	TCGA-COAD	0.102858963608942	5679.2887537994	1	0.224841474678748
ENSG00000114279	FGF12	TCGA-COAD	0.105694976772941	5679.3769968051	1	0.228157026763654
ENSG00000187840	EIF4EBP1	TCGA-COAD	0.121567365493337	5679.4325153374	1	0.246839678715354
ENSG00000116191	RALGPS2	TCGA-COAD	0.0858094669648377	5679.4555555556	1	0.20314387204334
ENSG00000175336	APOF	TCGA-COAD	0.118709663100357	5679.4625407166	1	0.243412317861569
ENSG00000165125	TRPV6	TCGA-COAD	0.108044240393122	5679.4754098361	1	0.231065748580451
ENSG00000054219	LY75	TCGA-COAD	0.119134145598864	5679.506097561	1	0.244064908650125
ENSG00000159377	PSMB4	TCGA-COAD	0.101585436004938	5679.7570093458	1	0.223240900765599
ENSG00000205413	SAMD9	TCGA-COAD	0.107459840895012	5679.7740963855	1	0.23032836899725
ENSG00000157800	SLC37A3	TCGA-COAD	0.108892521496095	5679.905775076	1	0.232133828036184
ENSG00000169252	ADRB2	TCGA-COAD	0.0969808867973349	5680.0029411765	1	0.217774263000412
ENSG00000111817	DSE	TCGA-COAD	0.117326393114367	5680.1088435374	1	0.241712206058372
ENSG00000120210	INSL6	TCGA-COAD	0.113363483367161	5680.1238095238	1	0.237197641014365
ENSG00000137962	ARHGAP29	TCGA-COAD	0.121904999053448	5680.2199312715	1	0.24699855312969
ENSG00000178719	GRINA	TCGA-COAD	0.121476181092223	5680.3016949153	1	0.246819466483996
ENSG00000198399	ITSN2	TCGA-COAD	0.111782176803336	5680.3544303797	1	0.235834962577128
ENSG00000183671	GPR1	TCGA-COAD	0.0968247577011621	5680.4191616766	1	0.217638339625268
ENSG00000163923	RPL39L	TCGA-COAD	0.113072341922304	5680.4818181818	1	0.236782060838898
ENSG00000171262	FAM98B	TCGA-COAD	0.103892023767802	5680.5867507886	1	0.226085686683985
ENSG00000254415	SIGLEC14	TCGA-COAD	0.107594959702735	5680.6467065868	1	0.230525820149034
ENSG00000133661	SFTPD	TCGA-COAD	0.109080022168619	5680.6698412698	1	0.232284268047142
ENSG00000181915	ADO	TCGA-COAD	0.128569917232803	5680.7053291536	1	0.253725583351927
ENSG00000094975	SUCO	TCGA-COAD	0.0901683972373827	5680.8275862069	1	0.208761839810863
ENSG00000170265	ZNF282	TCGA-COAD	0.104166464089754	5680.9906542056	1	0.226254342798056
ENSG00000081237	PTPRC	TCGA-COAD	0.168054847327317	5681.0638297872	1	0.293700070530487
ENSG00000123610	TNFAIP6	TCGA-COAD	0.106865501168097	5681.1118012422	1	0.22965618090048
ENSG00000142046	TMEM91	TCGA-COAD	0.103228663928545	5681.1151515152	1	0.225343353776699
ENSG00000250312	ZNF718	TCGA-COAD	0.120460845770702	5681.1411764706	1	0.245639852466539
ENSG00000137270	GCM1	TCGA-COAD	0.102052481078196	5681.1831395349	1	0.223887386211525
ENSG00000099260	PALMD	TCGA-COAD	0.095651902967048	5681.3542319749	1	0.216196425649079
ENSG00000159792	PSKH1	TCGA-COAD	0.0984115281651503	5681.3841269841	1	0.219231443075939
ENSG00000162068	NTN3	TCGA-COAD	0.115022300592301	5681.5444839858	1	0.23914099925214
ENSG00000116014	KISS1R	TCGA-COAD	0.0962643476232697	5681.5457227139	1	0.21700291060584
ENSG00000188580	NKAIN2	TCGA-COAD	0.104203232400363	5681.5641791045	1	0.226303644332628
ENSG00000258227	CLEC5A	TCGA-COAD	0.123309179659663	5681.6188925081	1	0.248752645885616
ENSG00000078081	LAMP3	TCGA-COAD	0.130650545108824	5681.7570977918	1	0.255985304852031
ENSG00000085840	ORC1	TCGA-COAD	0.100937625598219	5681.7588424437	1	0.222455572776343
ENSG00000196597	ZNF782	TCGA-COAD	0.0934055561145892	5681.8501529052	1	0.21318787633703
ENSG00000143164	DCAF6	TCGA-COAD	0.09045093105973	5681.8731563422	1	0.20920369266224
ENSG00000197446	CYP2F1	TCGA-COAD	0.115989962466194	5681.9131736527	1	0.240255319550065
ENSG00000104765	BNIP3L	TCGA-COAD	0.121358800945823	5681.975308642	1	0.246730082984328
ENSG00000048162	NOP16	TCGA-COAD	0.118156972879302	5682.0962732919	1	0.24261927126142
ENSG00000093167	LRRFIP2	TCGA-COAD	0.0986798234276541	5682.1526946108	1	0.219525073307108
ENSG00000137770	CTDSPL2	TCGA-COAD	0.102029403046645	5682.173374613	1	0.223887386211525
ENSG00000163281	GNPDA2	TCGA-COAD	0.126668484776297	5682.2225913621	1	0.251398804188297
ENSG00000115816	CEBPZ	TCGA-COAD	0.123432807333917	5682.2577639752	1	0.248758186838039
ENSG00000105784	RUNDC3B	TCGA-COAD	0.106922388870217	5682.3230769231	1	0.229696768076475
ENSG00000254996	ANKHD1-EIF4EBP3	TCGA-COAD	0.126650271331579	5682.5277777778	1	0.251398804188297
ENSG00000089248	ERP29	TCGA-COAD	0.111469303918572	5682.5709876543	1	0.23559425548309
ENSG00000111796	KLRB1	TCGA-COAD	0.118112447530727	5682.7272727273	1	0.242568689211242
ENSG00000172469	MANEA	TCGA-COAD	0.0954590361447432	5682.7463976945	1	0.215913814843489
ENSG00000197565	COL4A6	TCGA-COAD	0.115548662138365	5682.765625	1	0.239830736063661
ENSG00000170369	CST2	TCGA-COAD	0.123019561279739	5682.78	1	0.24857273529974
ENSG00000116833	NR5A2	TCGA-COAD	0.0959530300343504	5682.7951070336	1	0.216543922417917
ENSG00000152409	JMY	TCGA-COAD	0.107714244854768	5682.8666666667	1	0.2306277841113
ENSG00000198756	COLGALT2	TCGA-COAD	0.114797220431534	5683.1185410334	1	0.238948146583803
ENSG00000099337	KCNK6	TCGA-COAD	0.110867727029504	5683.1285266458	1	0.234661809214606
ENSG00000164916	FOXK1	TCGA-COAD	0.130171350948001	5683.2204968944	1	0.255357483674551
ENSG00000186970	KRTAP15-1	TCGA-COAD	0.120620713428297	5683.2272727273	1	0.245639852466539
ENSG00000114383	TUSC2	TCGA-COAD	0.121548583880834	5683.2414965986	1	0.246839678715354
ENSG00000153820	SPHKAP	TCGA-COAD	0.119053428174424	5683.2534246575	1	0.243970637180539
ENSG00000128519	TAS2R16	TCGA-COAD	0.0947346238512294	5683.2536443149	1	0.215000943985209
ENSG00000044446	PHKA2	TCGA-COAD	0.104044155545896	5683.3486238532	1	0.226130907590534
ENSG00000196670	ZFP62	TCGA-COAD	0.12326750831385	5683.4326923077	1	0.248699774676362
ENSG00000143595	AQP10	TCGA-COAD	0.112150931096994	5683.4603174603	1	0.236104990939378
ENSG00000083535	PIBF1	TCGA-COAD	0.0882496632097253	5683.4754601227	1	0.206159416567207
ENSG00000168772	CXXC4	TCGA-COAD	0.0935881205726357	5683.5384615385	1	0.213310745572199
