ENSG00000158050	DUSP2	TCGA-PRAD	0.0106426893336163	5516.9081081081	1	0.0832854627150479
ENSG00000172340	SUCLG2	TCGA-PRAD	0.0124378036836113	5516.9512195122	1	0.0902151220937177
ENSG00000123836	PFKFB2	TCGA-PRAD	0.0129554970081653	5517.05	1	0.0923409073735222
ENSG00000066135	KDM4A	TCGA-PRAD	0.00900970474428246	5517.2144702842	1	0.0766553630387122
ENSG00000139180	NDUFA9	TCGA-PRAD	0.00888140202593946	5517.2435897436	1	0.0761395403454416
ENSG00000141646	SMAD4	TCGA-PRAD	0.00917257907015282	5517.3229813665	1	0.0773465440591771
ENSG00000143093	STRIP1	TCGA-PRAD	0.0103548970974868	5517.467191601	1	0.082442744320929
ENSG00000124422	USP22	TCGA-PRAD	0.00883277779622216	5517.4941860465	1	0.0761183640185335
ENSG00000144035	NAT8	TCGA-PRAD	0.0167312308712954	5517.7553191489	1	0.105049158752105
ENSG00000138119	MYOF	TCGA-PRAD	0.00886329154782725	5517.7568922306	1	0.0761183640185335
ENSG00000168081	PNOC	TCGA-PRAD	0.0128659296937113	5517.8518518519	1	0.0921028589195274
ENSG00000064886	CHI3L2	TCGA-PRAD	0.0151103912852495	5517.8526011561	1	0.0996668127823648
ENSG00000071655	MBD3	TCGA-PRAD	0.0105299616884887	5517.949197861	1	0.0828700261195782
ENSG00000133597	ADCK2	TCGA-PRAD	0.0105121478483527	5518.3859649123	1	0.0828700261195782
ENSG00000102349	KLF8	TCGA-PRAD	0.0128820389852029	5518.4475138122	1	0.0921028589195274
ENSG00000112234	FBXL4	TCGA-PRAD	0.0165891217231825	5518.5857988166	1	0.104577095578887
ENSG00000204438	GPANK1	TCGA-PRAD	0.00974794382746181	5518.7102564103	1	0.079676692716694
ENSG00000162836	ACP6	TCGA-PRAD	0.0159315585808469	5518.9222222222	1	0.102632685206531
ENSG00000107447	DNTT	TCGA-PRAD	0.0114713681879818	5518.972826087	1	0.0868392284183345
ENSG00000165972	CCDC38	TCGA-PRAD	0.00701671316077027	5519.2628865979	1	0.0674190934981712
ENSG00000197299	BLM	TCGA-PRAD	0.0131212678738634	5519.3371104816	1	0.0929936774707735
ENSG00000165801	ARHGEF40	TCGA-PRAD	0.0115187189106908	5519.4150943396	1	0.0869115153064502
ENSG00000121058	COIL	TCGA-PRAD	0.0125840492286256	5519.9393939394	1	0.0909419345691514
ENSG00000141040	ZNF287	TCGA-PRAD	0.0168838292377373	5520.0341880342	1	0.105648657757443
ENSG00000106336	FBXO24	TCGA-PRAD	0.0122074569529809	5520.050397878	1	0.0896872461155416
ENSG00000143507	DUSP10	TCGA-PRAD	0.0130170892608298	5520.1138888889	1	0.0926568043183523
ENSG00000025800	KPNA6	TCGA-PRAD	0.0176870652648439	5520.1529411765	1	0.108398944543945
ENSG00000185924	RTN4RL1	TCGA-PRAD	0.0132499942556082	5520.3770491803	1	0.0934054443504886
ENSG00000006432	MAP3K9	TCGA-PRAD	0.0183245865102034	5520.4498644986	1	0.110538191639885
ENSG00000124767	GLO1	TCGA-PRAD	0.0149082890388051	5520.4876712329	1	0.0992282894088207
ENSG00000157600	TMEM164	TCGA-PRAD	0.0090691031858141	5520.4920212766	1	0.0768935892317885
ENSG00000106524	ANKMY2	TCGA-PRAD	0.0143580216962001	5520.5202312139	1	0.0975424234608039
ENSG00000167721	TSR1	TCGA-PRAD	0.0101101755308218	5520.616	1	0.081478800697569
ENSG00000167664	TMIGD2	TCGA-PRAD	0.0120275544588916	5520.6780626781	1	0.0888757857949503
ENSG00000112561	TFEB	TCGA-PRAD	0.00702548768630792	5520.8329113924	1	0.0674631257896418
ENSG00000124370	MCEE	TCGA-PRAD	0.0144544667284832	5520.9027777778	1	0.0977207496619378
ENSG00000166167	BTRC	TCGA-PRAD	0.0142566864232008	5521.0558659218	1	0.0970668379737007
ENSG00000118156	ZNF541	TCGA-PRAD	0.0139640939908043	5521.4196185286	1	0.0962377286881459
ENSG00000186871	ERCC6L	TCGA-PRAD	0.00978934629089847	5521.4904109589	1	0.0797937723764955
ENSG00000124191	TOX2	TCGA-PRAD	0.0115579771812767	5521.5988857939	1	0.0870298035344712
ENSG00000167785	ZNF558	TCGA-PRAD	0.0172581262987428	5521.7922077922	1	0.106910040281742
ENSG00000171195	MUC7	TCGA-PRAD	0.010698590975974	5521.8352601156	1	0.0834951441998102
ENSG00000110245	APOC3	TCGA-PRAD	0.0119754348255839	5521.8426966292	1	0.0887351050105647
ENSG00000065923	SLC9A7	TCGA-PRAD	0.0113852639824424	5522.291005291	1	0.0865235530478052
ENSG00000203867	RBM20	TCGA-PRAD	0.0135612621264316	5522.5040214477	1	0.0949347336506262
ENSG00000163870	TPRA1	TCGA-PRAD	0.0114178925551517	5522.5585585586	1	0.0866790390484013
ENSG00000250067	YJEFN3	TCGA-PRAD	0.0164759087028086	5522.5727002967	1	0.104189891812575
ENSG00000184428	TOP1MT	TCGA-PRAD	0.0154753500814651	5522.765060241	1	0.100874963228473
ENSG00000156049	GNA14	TCGA-PRAD	0.0176058250450159	5522.952247191	1	0.108189441876474
ENSG00000213203	GIMAP1	TCGA-PRAD	0.0169832092250828	5523.2052631579	1	0.105817951710601
ENSG00000106028	SSBP1	TCGA-PRAD	0.0183556865495879	5523.4303030303	1	0.110648679924058
ENSG00000162779	AXDND1	TCGA-PRAD	0.0121446146774241	5523.4643874644	1	0.0895352398618705
ENSG00000164142	FAM160A1	TCGA-PRAD	0.0142259746043321	5523.6935933148	1	0.0970668379737007
ENSG00000171501	OR1N2	TCGA-PRAD	0.0152522325985568	5523.6976127321	1	0.100150726822184
ENSG00000113758	DBN1	TCGA-PRAD	0.0147813950374647	5523.8044692737	1	0.0988743855914199
ENSG00000170776	AKAP13	TCGA-PRAD	0.0107756837522059	5524.0625	1	0.0837140383747679
ENSG00000250305	KIAA1456	TCGA-PRAD	0.00936617764176658	5524.4063324538	1	0.0779564542611197
ENSG00000136003	ISCU	TCGA-PRAD	0.0131741356310612	5524.6096866097	1	0.0931975994928784
ENSG00000117054	ACADM	TCGA-PRAD	0.0181067562325467	5524.6162790698	1	0.109593882966005
ENSG00000130561	SAG	TCGA-PRAD	0.021681106734456	5525.1162790698	1	0.120210930424368
ENSG00000164920	OSR2	TCGA-PRAD	0.0208105667135222	5525.34375	1	0.118053407624264
ENSG00000166426	CRABP1	TCGA-PRAD	0.0152657371016792	5525.3668639053	1	0.100198520764448
ENSG00000109738	GLRB	TCGA-PRAD	0.0177279232263186	5525.4402173913	1	0.108442872065515
ENSG00000139218	SCAF11	TCGA-PRAD	0.0176404512761637	5525.4808259587	1	0.108254888522868
ENSG00000102763	VWA8	TCGA-PRAD	0.0210045723723803	5525.5014245014	1	0.118364001316908
ENSG00000107745	MICU1	TCGA-PRAD	0.0139099109656249	5525.6555555556	1	0.0960869987333913
ENSG00000167100	SAMD14	TCGA-PRAD	0.0112317188654968	5525.7312661499	1	0.0857917814054606
ENSG00000130707	ASS1	TCGA-PRAD	0.0187731796859906	5525.8027777778	1	0.112031719175527
ENSG00000057593	F7	TCGA-PRAD	0.0142256321151506	5525.8105263158	1	0.0970668379737007
ENSG00000154945	ANKRD40	TCGA-PRAD	0.0160586543527791	5525.9	1	0.102933362936702
ENSG00000171812	COL8A2	TCGA-PRAD	0.0116496597925802	5525.925729443	1	0.087430196394338
ENSG00000121310	ECHDC2	TCGA-PRAD	0.0161635629822879	5526.0057471264	1	0.103187775738572
ENSG00000164066	INTU	TCGA-PRAD	0.0145583921521292	5526.1778975741	1	0.0982401523255211
ENSG00000167914	GSDMA	TCGA-PRAD	0.0185819873525266	5526.2540106952	1	0.111464220816833
ENSG00000137720	C11orf1	TCGA-PRAD	0.0105910190174553	5526.4177545692	1	0.0830845698908727
ENSG00000204619	PPP1R11	TCGA-PRAD	0.0143798765569283	5526.536	1	0.0975896878884478
ENSG00000164674	SYTL3	TCGA-PRAD	0.0114696471893214	5526.5873015873	1	0.0868392284183345
ENSG00000123545	NDUFAF4	TCGA-PRAD	0.0104170505857785	5526.6684491979	1	0.0827313742477306
ENSG00000108256	NUFIP2	TCGA-PRAD	0.0130503021741623	5526.6684782609	1	0.0928111193950369
ENSG00000100304	TTLL12	TCGA-PRAD	0.0115138408015828	5526.7294429708	1	0.0869115153064502
ENSG00000224586	GPX5	TCGA-PRAD	0.0143653652802892	5526.8631578947	1	0.0975511345236181
ENSG00000162520	SYNC	TCGA-PRAD	0.00934207129417491	5526.9444444444	1	0.0778828934676234
ENSG00000060762	MPC1	TCGA-PRAD	0.00745138526539193	5527.0899742931	1	0.0697767155705679
ENSG00000196092	PAX5	TCGA-PRAD	0.0161869293465987	5527.132231405	1	0.103266779744624
ENSG00000116396	KCNC4	TCGA-PRAD	0.0138258443489459	5527.2587601078	1	0.0958695126893304
ENSG00000163440	PDCL2	TCGA-PRAD	0.0107047896253389	5527.7949367089	1	0.0834951441998102
ENSG00000143340	FAM163A	TCGA-PRAD	0.0087349061367697	5527.8435013263	1	0.0757593144753509
ENSG00000183638	RP1L1	TCGA-PRAD	0.0147182296655739	5528.0050890585	1	0.0987391364058965
ENSG00000204424	LY6G6F	TCGA-PRAD	0.0141947153867315	5528.3961218837	1	0.097065088550328
ENSG00000154548	SRSF12	TCGA-PRAD	0.0181015836311428	5528.4210526316	1	0.109593882966005
ENSG00000255251	PRR23D1	TCGA-PRAD	0.0117919302389677	5528.5464190981	1	0.0878478391116308
ENSG00000108405	P2RX1	TCGA-PRAD	0.0220893170772583	5528.5726256983	1	0.121239616816254
ENSG00000117154	IGSF21	TCGA-PRAD	0.0111501837724751	5528.6910569106	1	0.0853715783226517
ENSG00000166526	ZNF3	TCGA-PRAD	0.0212796060689493	5528.7076502732	1	0.119162832315126
ENSG00000148290	SURF1	TCGA-PRAD	0.0149694537079156	5528.7303370787	1	0.0993887739171589
ENSG00000230124	RP5-1180C10.2	TCGA-PRAD	0.0250842943470481	5528.9515669516	1	0.129559253280293
ENSG00000213024	NUP62	TCGA-PRAD	0.0140643662683406	5529.2884097035	1	0.0966752052571454
ENSG00000197019	SERTAD1	TCGA-PRAD	0.0150787387472639	5529.4520547945	1	0.0995803124326899
ENSG00000001167	NFYA	TCGA-PRAD	0.0172529654703105	5529.8031914894	1	0.106910040281742
ENSG00000163701	IL17RE	TCGA-PRAD	0.0136446386899246	5529.8201634877	1	0.095435382475292
ENSG00000249139	EPPIN-WFDC6	TCGA-PRAD	0.010471060569631	5529.917989418	1	0.0828143563850657
ENSG00000169299	PGM2	TCGA-PRAD	0.0138214047442178	5530.2827225131	1	0.0958695126893304
ENSG00000143878	RHOB	TCGA-PRAD	0.0106448488135239	5530.5231607629	1	0.0832854627150479
ENSG00000160218	TRAPPC10	TCGA-PRAD	0.00934645451549325	5530.614973262	1	0.0778828934676234
ENSG00000168038	ULK4	TCGA-PRAD	0.0105594279148097	5530.6186666667	1	0.083029389611428
ENSG00000124466	LYPD3	TCGA-PRAD	0.00852848495791102	5530.8502538071	1	0.0748289602722979
ENSG00000137267	TUBB2A	TCGA-PRAD	0.0217352664489923	5530.9911242604	1	0.120296317665889
ENSG00000221977	OR4E2	TCGA-PRAD	0.0154582085994801	5531.0712250712	1	0.100804055591585
ENSG00000196081	ZNF724P	TCGA-PRAD	0.0127178538540158	5531.5806451613	1	0.0914328998477673
ENSG00000179010	MRFAP1	TCGA-PRAD	0.0144360121496361	5531.6147540984	1	0.0977207496619378
ENSG00000180822	PSMG4	TCGA-PRAD	0.0166371032007416	5531.9346590909	1	0.104791654921937
ENSG00000231256	C17orf105	TCGA-PRAD	0.0106066579542116	5532.0106666667	1	0.0831483454043263
ENSG00000104331	IMPAD1	TCGA-PRAD	0.0118650784713186	5532.1448087432	1	0.0882016503082687
ENSG00000237441	RGL2	TCGA-PRAD	0.0135152929766573	5532.2021276596	1	0.0946985030920501
ENSG00000162437	RAVER2	TCGA-PRAD	0.0203174359801576	5532.3659217877	1	0.11692422191193
ENSG00000121766	ZCCHC17	TCGA-PRAD	0.0181355096522225	5532.3855072464	1	0.109726651256718
ENSG00000108518	PFN1	TCGA-PRAD	0.0271462499579431	5532.5263157895	1	0.134304256631767
ENSG00000184470	TXNRD2	TCGA-PRAD	0.0193107874239007	5532.5393258427	1	0.11413434182896
ENSG00000158457	TSPAN33	TCGA-PRAD	0.0160095318937103	5532.6352941176	1	0.102885979257716
ENSG00000117597	DIEXF	TCGA-PRAD	0.0169580874845285	5532.6403269755	1	0.105817951710601
ENSG00000115297	TLX2	TCGA-PRAD	0.0125364777572987	5532.6885245902	1	0.0906795833824564
ENSG00000173889	PHC3	TCGA-PRAD	0.0163504321130435	5533.0493150685	1	0.103811585976078
ENSG00000067445	TRO	TCGA-PRAD	0.0114699013068612	5533.0759493671	1	0.0868392284183345
ENSG00000243056	EIF4EBP3	TCGA-PRAD	0.0199943369318126	5533.087431694	1	0.116277557857611
ENSG00000221878	PSG7	TCGA-PRAD	0.0199115753794248	5533.1289398281	1	0.115984807491428
ENSG00000171476	HOPX	TCGA-PRAD	0.0151228008459385	5533.2616580311	1	0.0996668127823648
ENSG00000105755	ETHE1	TCGA-PRAD	0.015969306626486	5533.4173669468	1	0.102721830873967
ENSG00000163644	PPM1K	TCGA-PRAD	0.015444884155939	5533.7092391304	1	0.100757991733151
ENSG00000171016	PYGO1	TCGA-PRAD	0.0106819569737214	5533.7872340426	1	0.0834540852112003
ENSG00000141753	IGFBP4	TCGA-PRAD	0.014745183762898	5534.4484679666	1	0.0987553006575446
ENSG00000078295	ADCY2	TCGA-PRAD	0.0148277968519084	5534.5132978723	1	0.0990131827873245
ENSG00000140807	NKD1	TCGA-PRAD	0.0158404099475067	5534.5948717949	1	0.102235265455526
ENSG00000134324	LPIN1	TCGA-PRAD	0.0165486106756178	5534.6675675676	1	0.104451736006005
ENSG00000101773	RBBP8	TCGA-PRAD	0.0120888712089759	5534.7054263566	1	0.0892060033183211
ENSG00000073050	XRCC1	TCGA-PRAD	0.0144527180874107	5535.1126005362	1	0.0977207496619378
ENSG00000115866	DARS	TCGA-PRAD	0.0152392769659099	5535.248603352	1	0.10010649938341
ENSG00000197557	TTC30A	TCGA-PRAD	0.0187646283382805	5535.2864864865	1	0.112031719175527
ENSG00000121749	TBC1D15	TCGA-PRAD	0.0178247383895285	5535.2980501393	1	0.108642678324877
ENSG00000142235	LMTK3	TCGA-PRAD	0.0181025333267314	5535.4731182796	1	0.109593882966005
ENSG00000228856	USP17L30	TCGA-PRAD	0.0173995214565813	5535.5302197802	1	0.107377094158042
ENSG00000188917	TRMT2B	TCGA-PRAD	0.0168977720536876	5535.6994382022	1	0.10568158434895
ENSG00000143520	FLG2	TCGA-PRAD	0.0155850852595207	5535.7768115942	1	0.101384948329315
ENSG00000197603	C5orf42	TCGA-PRAD	0.0275737549960156	5535.9279538905	1	0.135504298632907
ENSG00000177058	SLC38A9	TCGA-PRAD	0.0215533874107698	5536.1633237822	1	0.119986239013811
ENSG00000119917	IFIT3	TCGA-PRAD	0.0208731842378609	5536.2828571429	1	0.118183161760734
ENSG00000188761	BCL2L15	TCGA-PRAD	0.0134286746921322	5536.3023255814	1	0.0943348278023464
ENSG00000170486	KRT72	TCGA-PRAD	0.0197245440383753	5536.3183098592	1	0.115393243094733
ENSG00000067798	NAV3	TCGA-PRAD	0.0187483276988063	5536.352303523	1	0.112031719175527
ENSG00000082805	ERC1	TCGA-PRAD	0.0201488836326695	5536.4051724138	1	0.116688065197619
ENSG00000174453	VWC2L	TCGA-PRAD	0.0176493161668295	5536.5183098592	1	0.108254888522868
ENSG00000089116	LHX5	TCGA-PRAD	0.0160597535935167	5536.7414248021	1	0.102933362936702
ENSG00000112238	PRDM13	TCGA-PRAD	0.0178483435746847	5536.8407310705	1	0.108642678324877
ENSG00000182325	FBXL6	TCGA-PRAD	0.0135157488258009	5537.0081967213	1	0.0946985030920501
ENSG00000145741	BTF3	TCGA-PRAD	0.0171383786595469	5537.0597826087	1	0.106413991568961
ENSG00000104142	VPS18	TCGA-PRAD	0.0161055029337186	5537.1201117318	1	0.103021448416243
ENSG00000102081	FMR1	TCGA-PRAD	0.0180754990580392	5537.1934604905	1	0.109593882966005
ENSG00000103042	SLC38A7	TCGA-PRAD	0.013110716974545	5537.2665036675	1	0.0929936774707735
ENSG00000122085	MTERFD2	TCGA-PRAD	0.0187062909959036	5537.3051771117	1	0.111917949147359
ENSG00000153237	CCDC148	TCGA-PRAD	0.0232533011623475	5537.4415954416	1	0.124339737804592
ENSG00000036473	OTC	TCGA-PRAD	0.0228067329755608	5537.4504249292	1	0.123213011248297
ENSG00000106261	ZKSCAN1	TCGA-PRAD	0.012436404988667	5537.487804878	1	0.0902151220937177
ENSG00000102755	FLT1	TCGA-PRAD	0.0202225730007206	5537.5014005602	1	0.116781811765897
ENSG00000111224	PARP11	TCGA-PRAD	0.0147805012480224	5537.7068062827	1	0.0988743855914199
ENSG00000157510	AFAP1L1	TCGA-PRAD	0.0138164806271559	5537.891959799	1	0.0958695126893304
ENSG00000160563	MED27	TCGA-PRAD	0.0203784293095203	5537.9036827195	1	0.117048694256752
ENSG00000138162	TACC2	TCGA-PRAD	0.0166467641409636	5538.3253968254	1	0.104791654921937
ENSG00000144824	PHLDB2	TCGA-PRAD	0.0150439796078542	5538.3432432432	1	0.0995250472213406
ENSG00000160994	CCDC105	TCGA-PRAD	0.0206606817309724	5538.4367816092	1	0.117706591470297
ENSG00000177462	OR2T8	TCGA-PRAD	0.0151898189943332	5538.5025	1	0.0999856633516557
ENSG00000198093	ZNF649	TCGA-PRAD	0.00964865333537604	5538.7989417989	1	0.0792677012657182
ENSG00000151353	TMEM18	TCGA-PRAD	0.0178297514932726	5538.9765625	1	0.108642678324877
ENSG00000069345	DNAJA2	TCGA-PRAD	0.0157284727276834	5538.9831932773	1	0.101905813236448
ENSG00000138039	LHCGR	TCGA-PRAD	0.0162513962557089	5539.0894308943	1	0.10333859001951
ENSG00000197530	MIB2	TCGA-PRAD	0.0230801043815291	5539.1757575758	1	0.124019011046817
ENSG00000162949	CAPN13	TCGA-PRAD	0.0182960958606946	5539.1813031161	1	0.110449124824463
ENSG00000198914	POU3F3	TCGA-PRAD	0.0167344404528404	5539.5265822785	1	0.105049158752105
ENSG00000135119	RNFT2	TCGA-PRAD	0.0138075298614744	5539.5891891892	1	0.0958695126893304
ENSG00000243943	ZNF512	TCGA-PRAD	0.0140758924833117	5539.8328690808	1	0.0966752052571454
ENSG00000182150	ERCC6L2	TCGA-PRAD	0.0153730055641503	5539.9414893617	1	0.100603985370681
ENSG00000205363	C15orf59	TCGA-PRAD	0.0160423274827735	5540.0031347962	1	0.102933362936702
ENSG00000143921	ABCG8	TCGA-PRAD	0.0168006921480109	5540.0695187166	1	0.105324453073655
ENSG00000167699	GLOD4	TCGA-PRAD	0.0157381745459197	5540.1428571429	1	0.101927638286532
ENSG00000173890	GPR160	TCGA-PRAD	0.0204372632507019	5540.1635883905	1	0.117219285373057
ENSG00000114349	GNAT1	TCGA-PRAD	0.0211443652698629	5540.3223140496	1	0.118736013486802
ENSG00000196757	ZNF700	TCGA-PRAD	0.0158262575008082	5540.3443526171	1	0.102235265455526
ENSG00000174177	CTU2	TCGA-PRAD	0.0266007884844626	5540.3887323944	1	0.132879606601104
ENSG00000105711	SCN1B	TCGA-PRAD	0.0184592896674906	5540.5191256831	1	0.110976394437278
ENSG00000103363	TCEB2	TCGA-PRAD	0.0166492022887656	5540.6861111111	1	0.104791654921937
ENSG00000135365	PHF21A	TCGA-PRAD	0.0147447832651454	5540.7460732984	1	0.0987553006575446
ENSG00000139343	SNRPF	TCGA-PRAD	0.0175474668442059	5541.0243243243	1	0.107872013518201
ENSG00000174156	GSTA3	TCGA-PRAD	0.0198066386552513	5541.0493150685	1	0.115705278590786
ENSG00000187193	MT1X	TCGA-PRAD	0.0196981243509984	5541.0547112462	1	0.115364488102245
ENSG00000163840	DTX3L	TCGA-PRAD	0.0201145027734626	5541.1173184358	1	0.11657285114732
ENSG00000115457	IGFBP2	TCGA-PRAD	0.0138825198445338	5541.2583333333	1	0.0960142992599597
ENSG00000114735	HEMK1	TCGA-PRAD	0.0157512063438563	5541.327077748	1	0.101930001969451
ENSG00000145354	CISD2	TCGA-PRAD	0.0141462756075904	5541.3603133159	1	0.0968570373209319
ENSG00000138663	COPS4	TCGA-PRAD	0.0184065859381782	5541.4565826331	1	0.110825138080449
ENSG00000188266	HYKK	TCGA-PRAD	0.0118526227894029	5541.5662983425	1	0.0881497741093581
ENSG00000159199	ATP5G1	TCGA-PRAD	0.0157478818357526	5541.6897506925	1	0.101930001969451
ENSG00000135387	CAPRIN1	TCGA-PRAD	0.013720637407196	5541.7721518987	1	0.0955930469400055
ENSG00000150244	TRIM48	TCGA-PRAD	0.0170331734519736	5542.0103626943	1	0.10600614599229
ENSG00000158786	PLA2G2F	TCGA-PRAD	0.0165345328148225	5542.123943662	1	0.104451736006005
ENSG00000065621	GSTO2	TCGA-PRAD	0.0155179447746055	5542.2732240437	1	0.101070741886888
ENSG00000112414	GPR126	TCGA-PRAD	0.0175039283605831	5543.1988950276	1	0.107671006762249
ENSG00000198033	TUBA3C	TCGA-PRAD	0.0157203690420617	5543.2148337596	1	0.101905813236448
ENSG00000138002	IFT172	TCGA-PRAD	0.0200418755745627	5543.2456140351	1	0.116277557857611
ENSG00000164488	DACT2	TCGA-PRAD	0.0177745858688472	5543.4048257373	1	0.108526893497607
ENSG00000205882	DEFB134	TCGA-PRAD	0.0169474980313925	5543.5336927224	1	0.105817951710601
ENSG00000172005	MAL	TCGA-PRAD	0.0275740386493582	5543.5535168196	1	0.135504298632907
ENSG00000170631	ZNF16	TCGA-PRAD	0.015038373289244	5543.7560321716	1	0.0995250472213406
ENSG00000088782	DEFB127	TCGA-PRAD	0.0153861597134786	5543.7883008357	1	0.100603985370681
ENSG00000159445	THEM4	TCGA-PRAD	0.013444420099498	5543.7903225806	1	0.0944042308382724
ENSG00000198026	ZNF335	TCGA-PRAD	0.0192977619992343	5543.8807588076	1	0.114130848626373
ENSG00000073711	PPP2R3A	TCGA-PRAD	0.0177853381855271	5543.8983516484	1	0.108526893497607
ENSG00000104827	CGB	TCGA-PRAD	0.0210859000831406	5544.0308123249	1	0.118560558653381
ENSG00000154188	ANGPT1	TCGA-PRAD	0.0224601884856535	5544.056022409	1	0.122105752285762
ENSG00000137563	GGH	TCGA-PRAD	0.0194879301611266	5544.3565217391	1	0.114675959054176
ENSG00000135077	HAVCR2	TCGA-PRAD	0.0149228547957874	5544.4550561798	1	0.0992814595214151
ENSG00000175183	CSRP2	TCGA-PRAD	0.0149465706039083	5544.4932614555	1	0.0993187891409168
ENSG00000114126	TFDP2	TCGA-PRAD	0.0148491893958885	5544.5529100529	1	0.0990131827873245
ENSG00000197122	SRC	TCGA-PRAD	0.0177888620011612	5544.5814606742	1	0.108526893497607
ENSG00000169221	TBC1D10B	TCGA-PRAD	0.0163926147837675	5544.6455331412	1	0.103949071051992
ENSG00000171621	SPSB1	TCGA-PRAD	0.025873624045989	5544.6994382022	1	0.131260918578363
ENSG00000169258	GPRIN1	TCGA-PRAD	0.0196921465432765	5544.9509536785	1	0.115364488102245
ENSG00000006327	TNFRSF12A	TCGA-PRAD	0.0221984436242649	5544.9889196676	1	0.121404758184131
ENSG00000120662	MTRF1	TCGA-PRAD	0.0232038598872562	5545.0229885057	1	0.124315220048436
ENSG00000162521	RBBP4	TCGA-PRAD	0.0248758211513435	5545.340599455	1	0.128924205500545
ENSG00000186448	ZNF197	TCGA-PRAD	0.0201785482354476	5545.5342105263	1	0.116775819957315
ENSG00000089280	FUS	TCGA-PRAD	0.0234733509957697	5546.147826087	1	0.125009963906657
ENSG00000179262	RAD23A	TCGA-PRAD	0.0161398929092267	5546.1838440111	1	0.103118474188605
ENSG00000164081	TEX264	TCGA-PRAD	0.0185341198088935	5546.4915730337	1	0.111260023947904
ENSG00000092295	TGM1	TCGA-PRAD	0.0182665507699638	5546.574025974	1	0.11031214562544
ENSG00000153898	MCOLN2	TCGA-PRAD	0.0154052779458677	5546.6240208877	1	0.100603985370681
ENSG00000159346	ADIPOR1	TCGA-PRAD	0.0174210004075528	5546.6666666667	1	0.107422827800443
ENSG00000188620	HMX3	TCGA-PRAD	0.0176506903417684	5546.7282608696	1	0.108254888522868
ENSG00000188396	TCTEX1D4	TCGA-PRAD	0.0168137807080355	5546.8786279683	1	0.105333198409935
ENSG00000133665	DYDC2	TCGA-PRAD	0.0234488838466647	5546.9463806971	1	0.124962363121928
ENSG00000120156	TEK	TCGA-PRAD	0.0217808731074156	5547.056980057	1	0.120378218334734
ENSG00000129173	E2F8	TCGA-PRAD	0.0162093781564106	5547.2	1	0.103275428364716
ENSG00000135090	TAOK3	TCGA-PRAD	0.0290757810925082	5547.3753665689	1	0.139228093098134
ENSG00000083817	ZNF416	TCGA-PRAD	0.0215896199079859	5547.3843930636	1	0.12012887936122
ENSG00000162777	DENND2D	TCGA-PRAD	0.0167655475735471	5547.5065616798	1	0.105194823644705
ENSG00000028203	VEZT	TCGA-PRAD	0.0136919844531917	5547.692513369	1	0.095522964137862
ENSG00000110077	MS4A6A	TCGA-PRAD	0.0220395979543565	5547.7159090909	1	0.121101157213183
ENSG00000180098	TRNAU1AP	TCGA-PRAD	0.01733966119064	5547.7872928177	1	0.107154069372355
ENSG00000086200	IPO11	TCGA-PRAD	0.0150727487936085	5547.8502824859	1	0.0995803124326899
ENSG00000154473	BUB3	TCGA-PRAD	0.017247978502066	5547.8762626263	1	0.106910040281742
ENSG00000123106	CCDC91	TCGA-PRAD	0.0193393428345348	5547.8904109589	1	0.114150633611017
ENSG00000099381	SETD1A	TCGA-PRAD	0.0176223484219773	5547.9208443272	1	0.108208346243152
ENSG00000018625	ATP1A2	TCGA-PRAD	0.0148125547690675	5547.9638242894	1	0.0990005217829621
ENSG00000141994	DUS3L	TCGA-PRAD	0.0185453544649967	5548.0892388451	1	0.111285956286226
ENSG00000177201	OR2T12	TCGA-PRAD	0.0139816069801951	5548.1424731183	1	0.0962858291567223
ENSG00000171236	LRG1	TCGA-PRAD	0.0203254093442024	5548.1864864865	1	0.11692422191193
ENSG00000105610	KLF1	TCGA-PRAD	0.0171077039669652	5548.2074468085	1	0.106346615544356
ENSG00000159388	BTG2	TCGA-PRAD	0.0159443756677664	5548.2101265823	1	0.102643512798813
ENSG00000072952	MRVI1	TCGA-PRAD	0.0191935347265312	5548.2299465241	1	0.113817519487396
ENSG00000101367	MAPRE1	TCGA-PRAD	0.02193882501607	5548.2568306011	1	0.120753573805961
ENSG00000166479	TMX3	TCGA-PRAD	0.0181963082439807	5548.412371134	1	0.109970478737749
ENSG00000062524	LTK	TCGA-PRAD	0.0148989004045289	5548.6457286432	1	0.0992068279315216
ENSG00000168061	SAC3D1	TCGA-PRAD	0.0184409980871531	5548.6611111111	1	0.11090785620876
ENSG00000082898	XPO1	TCGA-PRAD	0.00930303902548652	5548.7006237006	1	0.0778056602997227
ENSG00000154165	GPR15	TCGA-PRAD	0.0230691893850493	5548.7696476965	1	0.124019011046817
ENSG00000160551	TAOK1	TCGA-PRAD	0.0218878439381123	5548.8352601156	1	0.120753573805961
ENSG00000129696	TTI2	TCGA-PRAD	0.01485174687906	5548.9016393443	1	0.0990131827873245
ENSG00000162191	UBXN1	TCGA-PRAD	0.0290184591576258	5548.9299719888	1	0.13916684302781
ENSG00000168229	PTGDR	TCGA-PRAD	0.0188980308208064	5548.9554317549	1	0.112687998529107
ENSG00000065615	CYB5R4	TCGA-PRAD	0.0187063056546785	5548.9568733154	1	0.111917949147359
ENSG00000011083	SLC6A7	TCGA-PRAD	0.0200235260446854	5548.9865229111	1	0.116277557857611
