ENSG00000182022	CHST15	TCGA-READ	0.0587933827357676	5389.064516129	1	0.199763998140062
ENSG00000134265	NAPG	TCGA-READ	0.0433864533759656	5389.6693548387	1	0.173029436176303
ENSG00000144021	CIAO1	TCGA-READ	0.0642620787499925	5389.7024793388	1	0.208499845150664
ENSG00000176953	NFATC2IP	TCGA-READ	0.0519813421224	5389.7678571429	1	0.188261181422356
ENSG00000026950	BTN3A1	TCGA-READ	0.0706633970220354	5390.0098039216	1	0.218064097794017
ENSG00000144560	VGLL4	TCGA-READ	0.0366274479995948	5390.1612903226	1	0.159349708851902
ENSG00000137947	GTF2B	TCGA-READ	0.0504171107480259	5390.6050420168	1	0.186161570345578
ENSG00000167741	GGT6	TCGA-READ	0.0367153636966657	5390.6470588235	1	0.159516453186702
ENSG00000176774	MAGEB18	TCGA-READ	0.0329286704137929	5390.6639344262	1	0.150804309491869
ENSG00000158941	CCAR2	TCGA-READ	0.0205777066284266	5391.0406504065	1	0.119494125572598
ENSG00000164733	CTSB	TCGA-READ	0.0444900322329368	5391.0887096774	1	0.175343283641981
ENSG00000142513	ACPT	TCGA-READ	0.044045380491575	5391.0984848485	1	0.174178157763277
ENSG00000166603	MC4R	TCGA-READ	0.0477981756284864	5391.149122807	1	0.181360192688978
ENSG00000242110	AMACR	TCGA-READ	0.0565797714966781	5391.1531531532	1	0.196000225016707
ENSG00000116161	CACYBP	TCGA-READ	0.0506558324374565	5391.4727272727	1	0.186612095493369
ENSG00000240038	AMY2B	TCGA-READ	0.0431307990632022	5391.5	1	0.172523196252809
ENSG00000170323	FABP4	TCGA-READ	0.0576229475210577	5391.5137614679	1	0.197739508035037
ENSG00000168079	SCARA5	TCGA-READ	0.0343420241546767	5391.7540983607	1	0.154108872727183
ENSG00000271092	TMEM56-RWDD3	TCGA-READ	0.0246795418718218	5391.7962962963	1	0.130339643259761
ENSG00000123144	C19orf43	TCGA-READ	0.0274892329326616	5392.1120689655	1	0.137843991373169
ENSG00000171119	NRTN	TCGA-READ	0.0471147998107051	5392.1278195489	1	0.180198354490055
ENSG00000188620	HMX3	TCGA-READ	0.046158446000981	5392.1842105263	1	0.178583025270274
ENSG00000257046	LST3	TCGA-READ	0.056800458447141	5392.36	1	0.19642626825711
ENSG00000167658	EEF2	TCGA-READ	0.0486724896470569	5392.6101694915	1	0.183138963018004
ENSG00000274750	H3C6	TCGA-READ	0.0346682259290675	5392.8230769231	1	0.154693288207505
ENSG00000204941	PSG5	TCGA-READ	0.0395175103235016	5392.9051724138	1	0.16474848005267
ENSG00000008988	RPS20	TCGA-READ	0.067357513103689	5393.3495145631	1	0.21383510777753
ENSG00000151532	VTI1A	TCGA-READ	0.0502469230112673	5393.4444444444	1	0.185971666071413
ENSG00000167562	ZNF701	TCGA-READ	0.0464020918507415	5393.5304347826	1	0.179148162584572
ENSG00000196562	SULF2	TCGA-READ	0.0311752218875158	5393.6259541985	1	0.146374174143576
ENSG00000187616	TMEM8C	TCGA-READ	0.0479476167818318	5393.8333333333	1	0.18171288131927
ENSG00000173157	ADAMTS20	TCGA-READ	0.0199511750436068	5393.8571428571	1	0.117652867739947
ENSG00000118961	C2orf43	TCGA-READ	0.0456070310015105	5394.1428571429	1	0.177613435018958
ENSG00000072682	P4HA2	TCGA-READ	0.0510836350895422	5394.1981132075	1	0.187120688466343
ENSG00000182154	MRPL41	TCGA-READ	0.0450726036452543	5394.2131147541	1	0.17650799627438
ENSG00000164244	PRRC1	TCGA-READ	0.0555569947639576	5394.2173913043	1	0.194626348303867
ENSG00000196517	SLC6A9	TCGA-READ	0.0481359226636082	5394.2248062016	1	0.182126130350852
ENSG00000278588	H2BC10	TCGA-READ	0.0631800339276801	5394.325	1	0.206794396762883
ENSG00000112183	RBM24	TCGA-READ	0.0430755007208281	5394.3904761905	1	0.172516522309213
ENSG00000230522	MBD3L2	TCGA-READ	0.0404786126314652	5394.4426229508	1	0.166938479965196
ENSG00000177000	MTHFR	TCGA-READ	0.0269491900243048	5394.4561403509	1	0.136864784449295
ENSG00000197619	ZNF615	TCGA-READ	0.0649877757849936	5394.4579439252	1	0.209620424237229
ENSG00000114125	RNF7	TCGA-READ	0.0253125004136289	5394.4645669291	1	0.132323499118945
ENSG00000102230	PCYT1B	TCGA-READ	0.0362815829772338	5394.5535714286	1	0.158488044705548
ENSG00000198892	SHISA4	TCGA-READ	0.0390403476292745	5394.6694214876	1	0.163564717704936
ENSG00000092445	TYRO3	TCGA-READ	0.036710257059496	5394.8983050847	1	0.159516453186702
ENSG00000184708	EIF4ENIF1	TCGA-READ	0.0680530179302608	5395.0090909091	1	0.214760898197515
ENSG00000170955	PRKCDBP	TCGA-READ	0.047768366219734	5395.5344827586	1	0.181289854242143
ENSG00000186314	PRELID2	TCGA-READ	0.0479856723804122	5396.1196581197	1	0.181814264915559
ENSG00000103266	STUB1	TCGA-READ	0.033293154431758	5396.3130434783	1	0.15148149812741
ENSG00000165762	OR4K2	TCGA-READ	0.048184242013156	5396.4270833333	1	0.182266074444873
ENSG00000143256	PFDN2	TCGA-READ	0.0564198927158249	5396.7339449541	1	0.195831540705426
ENSG00000141434	MEP1B	TCGA-READ	0.0435453760875297	5396.7459016393	1	0.173405256001938
ENSG00000168522	FNTA	TCGA-READ	0.0543157457398818	5397.0091743119	1	0.19204538458568
ENSG00000170953	OR8B12	TCGA-READ	0.0511778107786274	5397.048	1	0.187120688466343
ENSG00000023909	GCLM	TCGA-READ	0.0230734702457732	5397.2685185185	1	0.126608563017924
ENSG00000182504	CEP97	TCGA-READ	0.0400864069068676	5397.4344262295	1	0.165873364726025
ENSG00000160181	TFF2	TCGA-READ	0.0328136452425561	5397.6134453782	1	0.150488449677398
ENSG00000136628	EPRS	TCGA-READ	0.0622493009106974	5397.75	1	0.204889407224574
ENSG00000110713	NUP98	TCGA-READ	0.0367556281892076	5397.8275862069	1	0.159605163011667
ENSG00000212864	RNF208	TCGA-READ	0.0469417443164886	5397.8275862069	1	0.179972008262932
ENSG00000168071	CCDC88B	TCGA-READ	0.0491065135437648	5397.8971962617	1	0.18403185622961
ENSG00000139926	FRMD6	TCGA-READ	0.0567940881180878	5398.2456140351	1	0.19642626825711
ENSG00000171503	ETFDH	TCGA-READ	0.0471151725741901	5398.2520325203	1	0.180198354490055
ENSG00000160282	FTCD	TCGA-READ	0.0381410827231826	5398.3174603175	1	0.162251721460819
ENSG00000160999	SH2B2	TCGA-READ	0.04322474956823	5398.375	1	0.172727173181468
ENSG00000091592	NLRP1	TCGA-READ	0.0314624362167754	5398.4956521739	1	0.147009080043036
ENSG00000164308	ERAP2	TCGA-READ	0.0471678254094455	5398.5084745763	1	0.180244073149328
ENSG00000107581	EIF3A	TCGA-READ	0.0585223830725808	5398.5575221239	1	0.199380218034186
ENSG00000074054	CLASP1	TCGA-READ	0.0491762068363161	5398.8407079646	1	0.184133183573141
ENSG00000176194	CIDEA	TCGA-READ	0.0351973282355273	5398.8421052632	1	0.156169331680061
ENSG00000169704	GP9	TCGA-READ	0.0496938377844676	5398.9459459459	1	0.18496579734872
ENSG00000198569	SLC34A3	TCGA-READ	0.0586832456682954	5399.0693069307	1	0.199689783558705
ENSG00000131558	EXOC4	TCGA-READ	0.0393444065125782	5399.1951219512	1	0.164324963476579
ENSG00000197696	NMB	TCGA-READ	0.0476690962132559	5399.2264150943	1	0.181171649069893
ENSG00000203666	EFCAB2	TCGA-READ	0.0504967616239967	5399.4152542373	1	0.1863248680202
ENSG00000186847	KRT14	TCGA-READ	0.0746269867089833	5399.4705882353	1	0.223888477796543
ENSG00000101220	C20orf27	TCGA-READ	0.0519477491209864	5399.5447154472	1	0.188261181422356
ENSG00000177425	PAWR	TCGA-READ	0.0530809744900097	5399.6513761468	1	0.19001878337354
ENSG00000213366	GSTM2	TCGA-READ	0.0630714079651304	5399.852173913	1	0.206502133060446
ENSG00000163202	LCE3D	TCGA-READ	0.0510869458591831	5400.2213114754	1	0.187120688466343
ENSG00000119004	CYP20A1	TCGA-READ	0.0701195573057909	5400.5775862069	1	0.217303075087927
ENSG00000121281	ADCY7	TCGA-READ	0.0571465761276188	5400.6302521008	1	0.197019336291813
ENSG00000152904	GGPS1	TCGA-READ	0.0533423325474632	5400.8761061947	1	0.190488027685035
ENSG00000100095	SEZ6L	TCGA-READ	0.0653658127039428	5401.0707964602	1	0.210394983296021
ENSG00000140543	DET1	TCGA-READ	0.0606879782849545	5401.0833333333	1	0.203025313502895
ENSG00000185619	PCGF3	TCGA-READ	0.0527714264398765	5401.0894308943	1	0.189670530247815
ENSG00000108590	MED31	TCGA-READ	0.0497855540186297	5401.2677165354	1	0.185144705395524
ENSG00000204611	ZNF616	TCGA-READ	0.0649948430534109	5401.2935779817	1	0.209620424237229
ENSG00000105428	ZNRF4	TCGA-READ	0.0261944872770963	5401.3951612903	1	0.135015672954858
ENSG00000170180	GYPA	TCGA-READ	0.0519739674206626	5401.408	1	0.188261181422356
ENSG00000119048	UBE2B	TCGA-READ	0.0531537067560611	5401.5317460317	1	0.190025702087068
ENSG00000106328	FSCN3	TCGA-READ	0.0645990602315064	5401.7522123894	1	0.20895747595449
ENSG00000162004	CCDC78	TCGA-READ	0.0410434529489442	5402.0327868852	1	0.168446771429145
ENSG00000133216	EPHB2	TCGA-READ	0.0536679052505534	5402.128	1	0.190803401425707
ENSG00000172889	EGFL7	TCGA-READ	0.0753779426624382	5402.1327433628	1	0.225014630620389
ENSG00000196805	SPRR2B	TCGA-READ	0.0506963095572328	5402.1517857143	1	0.186652237080558
ENSG00000198947	DMD	TCGA-READ	0.0728064238302889	5402.1619047619	1	0.221030298393048
ENSG00000135486	HNRNPA1	TCGA-READ	0.0638777595632227	5402.2037037037	1	0.20775620365487
ENSG00000171862	PTEN	TCGA-READ	0.0388431139564893	5402.2229299363	1	0.163474268511047
ENSG00000156886	ITGAD	TCGA-READ	0.038956035071527	5402.4913793103	1	0.163507423991186
ENSG00000123685	BATF3	TCGA-READ	0.0479253589850001	5402.7477477477	1	0.181671334884455
ENSG00000203814	HIST2H2BF	TCGA-READ	0.0575722850420395	5402.7636363636	1	0.197734920481777
ENSG00000131023	LATS1	TCGA-READ	0.0294868624014595	5402.891025641	1	0.14272226580261
ENSG00000141759	TXNL4A	TCGA-READ	0.0461532049787124	5402.9074074074	1	0.178583025270274
ENSG00000071082	RPL31	TCGA-READ	0.0530158674864363	5402.9816513761	1	0.189997150769127
ENSG00000164611	PTTG1	TCGA-READ	0.0308726901576279	5403.016	1	0.145846904345788
ENSG00000183856	IQGAP3	TCGA-READ	0.053645731658823	5403.1666666667	1	0.190766736237123
ENSG00000233954	RP11-169K16.7	TCGA-READ	0.0734817758850338	5403.2416666667	1	0.222158060777234
ENSG00000145390	USP53	TCGA-READ	0.055378325924235	5403.3140495868	1	0.194392185544609
ENSG00000174099	MSRB3	TCGA-READ	0.0449927071044449	5403.3543307087	1	0.176376509930723
ENSG00000158006	PAFAH2	TCGA-READ	0.0534853435254641	5403.3684210526	1	0.190620606920124
ENSG00000204219	TCEA3	TCGA-READ	0.0381776194026579	5403.5891472868	1	0.162273303010307
ENSG00000198286	CARD11	TCGA-READ	0.0432462539747874	5403.7820512821	1	0.172770181055758
ENSG00000198053	SIRPA	TCGA-READ	0.0292644764427988	5404.2547770701	1	0.142030729965593
ENSG00000169093	ASMTL	TCGA-READ	0.0517900429811161	5404.2788461538	1	0.188003047866694
ENSG00000256892	MTRNR2L7	TCGA-READ	0.068858955903936	5404.2935779817	1	0.215703971492319
ENSG00000172336	POP7	TCGA-READ	0.0586168122857597	5404.6260869565	1	0.199532869588182
ENSG00000072415	MPP5	TCGA-READ	0.0427917444281127	5404.6576576577	1	0.172022598695767
ENSG00000135097	MSI1	TCGA-READ	0.0702159854405237	5404.6637931034	1	0.217484112850933
ENSG00000016864	GLT8D1	TCGA-READ	0.0578934108402428	5404.7033898305	1	0.198277926062004
ENSG00000125571	IL37	TCGA-READ	0.0722268045618723	5404.7542372881	1	0.220226715558892
ENSG00000159723	AGRP	TCGA-READ	0.0721872247696408	5404.8018867925	1	0.220226715558892
ENSG00000105438	KDELR1	TCGA-READ	0.0713987701503783	5404.8240740741	1	0.219239751641597
ENSG00000132294	EFR3A	TCGA-READ	0.0596298849190711	5404.8595041322	1	0.201552992248835
ENSG00000082516	GEMIN5	TCGA-READ	0.060190199654737	5405.0181818182	1	0.202573586785267
ENSG00000133597	ADCK2	TCGA-READ	0.050909885985837	5405.3781512605	1	0.186905867654919
ENSG00000131966	ACTR10	TCGA-READ	0.0397504152912354	5405.4311926606	1	0.165305959549616
ENSG00000136485	DCAF7	TCGA-READ	0.0677372738583347	5405.4915254237	1	0.214254928758595
ENSG00000278139	P3R3URF-PIK3R3	TCGA-READ	0.0863147873267501	5405.6082474227	1	0.239690441879049
ENSG00000175928	LRRN1	TCGA-READ	0.0688793582183878	5405.6216216216	1	0.215703971492319
ENSG00000075073	TACR2	TCGA-READ	0.0616616475290458	5405.6504854369	1	0.204235160390686
ENSG00000205143	ARID3C	TCGA-READ	0.0547659936263717	5406.1570247934	1	0.193152813078068
ENSG00000048740	CELF2	TCGA-READ	0.085985197503108	5406.3873873874	1	0.239513737385995
ENSG00000168243	GNG4	TCGA-READ	0.0564721475334261	5406.44	1	0.195831540705426
ENSG00000173548	SNX33	TCGA-READ	0.0616048466554494	5406.4608695652	1	0.204156641051073
ENSG00000171700	RGS19	TCGA-READ	0.0420933399212601	5406.712	1	0.170880686343652
ENSG00000012660	ELOVL5	TCGA-READ	0.0660168200409822	5406.8230088496	1	0.211769950845464
ENSG00000179774	ATOH7	TCGA-READ	0.0433087507603045	5407.0909090909	1	0.172874164999049
ENSG00000089199	CHGB	TCGA-READ	0.0338550617495567	5407.1138211382	1	0.152784739949459
ENSG00000103037	SETD6	TCGA-READ	0.0535730709928349	5407.1150442478	1	0.190719184118804
ENSG00000196242	OR2C3	TCGA-READ	0.0558787925203827	5407.1160714286	1	0.194977243053015
ENSG00000132837	DMGDH	TCGA-READ	0.0350542123344341	5407.2822580645	1	0.155878338730174
ENSG00000174145	KIAA1239	TCGA-READ	0.0579194053026358	5407.287037037	1	0.198291978477564
ENSG00000166797	FAM96A	TCGA-READ	0.039747154964237	5407.2977099237	1	0.165305959549616
ENSG00000186471	AKAP14	TCGA-READ	0.0694956822177871	5407.3423423423	1	0.216351288976617
ENSG00000148482	SLC39A12	TCGA-READ	0.0364688852678081	5407.3543307087	1	0.158960853833991
ENSG00000183036	PCP4	TCGA-READ	0.0429062052514089	5407.5772357724	1	0.172267450140704
ENSG00000080298	RFX3	TCGA-READ	0.0635264332913566	5407.7327586207	1	0.207263119772826
ENSG00000135046	ANXA1	TCGA-READ	0.059153102074439	5407.947826087	1	0.200509693101218
ENSG00000124789	NUP153	TCGA-READ	0.0327214735565868	5408.0555555556	1	0.150268270624461
ENSG00000157184	CPT2	TCGA-READ	0.0560398688725733	5408.0569105691	1	0.195127734993083
ENSG00000121270	ABCC11	TCGA-READ	0.0627682015088158	5408.3277310924	1	0.205907353266937
ENSG00000060718	COL11A1	TCGA-READ	0.0683738722136861	5408.3619047619	1	0.215232791320592
ENSG00000103245	NARFL	TCGA-READ	0.0745510485403729	5408.7610619469	1	0.2238212364292
ENSG00000173272	MZT2A	TCGA-READ	0.0472728449755306	5408.7657657658	1	0.180541408846764
ENSG00000159840	ZYX	TCGA-READ	0.0604467778784191	5408.9568965517	1	0.202927567396471
ENSG00000197372	ZNF675	TCGA-READ	0.0709432584903553	5409.2053571429	1	0.218391931346616
ENSG00000144741	SLC25A26	TCGA-READ	0.0495837740403617	5409.2372881356	1	0.184954062307166
ENSG00000163946	FAM208A	TCGA-READ	0.0656014957070926	5409.2905982906	1	0.210907931921281
ENSG00000167139	TBC1D21	TCGA-READ	0.0621638584814777	5409.3826086957	1	0.204889199392646
ENSG00000166681	NGFRAP1	TCGA-READ	0.0515598283838575	5409.4188034188	1	0.187728950249481
ENSG00000205420	KRT6A	TCGA-READ	0.0382046959870425	5409.4682539683	1	0.162304366153088
ENSG00000136878	USP20	TCGA-READ	0.0783004700213393	5409.6057692308	1	0.228581672103714
ENSG00000172059	KLF11	TCGA-READ	0.0416051191577177	5409.6476190476	1	0.169583562223196
ENSG00000138685	FGF2	TCGA-READ	0.0770398649877934	5409.7083333333	1	0.226696520103952
ENSG00000174705	SH3PXD2B	TCGA-READ	0.0379257279097538	5409.7211538462	1	0.161717234279024
ENSG00000156603	MED19	TCGA-READ	0.048275089501768	5410.0236220472	1	0.182349242154528
ENSG00000165688	PMPCA	TCGA-READ	0.0623498629497408	5410.0825688073	1	0.205031861122367
ENSG00000143595	AQP10	TCGA-READ	0.0312822835039722	5410.136	1	0.14651841813567
ENSG00000136297	MMD2	TCGA-READ	0.0430075613755735	5411.025210084	1	0.1723464403694
ENSG00000170092	AC018720.10	TCGA-READ	0.0587001108458611	5411.1052631579	1	0.199689783558705
ENSG00000171160	MORN4	TCGA-READ	0.0507188043573529	5411.16	1	0.186652237080558
ENSG00000145029	NICN1	TCGA-READ	0.063723831596576	5411.4913793103	1	0.207508433573055
ENSG00000123472	ATPAF1	TCGA-READ	0.0503540374681509	5411.5983606557	1	0.18615698036073
ENSG00000243543	WFDC6	TCGA-READ	0.0606404214494601	5411.6095238095	1	0.203025313502895
ENSG00000077420	APBB1IP	TCGA-READ	0.0464442990491795	5411.6923076923	1	0.179236143644168
ENSG00000134982	APC	TCGA-READ	0.0445848560288723	5411.7337662338	1	0.175400719972374
ENSG00000186417	GLDN	TCGA-READ	0.0524666183503347	5411.798245614	1	0.189166798822413
ENSG00000171446	KRT27	TCGA-READ	0.0623733134820389	5411.84375	1	0.205031861122367
ENSG00000130935	NOL11	TCGA-READ	0.0470745164517637	5411.868852459	1	0.1801443070688
ENSG00000169598	DFFB	TCGA-READ	0.0751243027559935	5412.0487804878	1	0.224716251725386
ENSG00000136783	NIPSNAP3A	TCGA-READ	0.0513605845841613	5412.1028037383	1	0.187405545020792
ENSG00000136689	IL1RN	TCGA-READ	0.0611781516809032	5412.2090909091	1	0.203668064828026
ENSG00000123415	SMUG1	TCGA-READ	0.0511747854998849	5413.0530973451	1	0.187120688466343
ENSG00000124212	PTGIS	TCGA-READ	0.0537504896003165	5413.0603448276	1	0.190863687108585
ENSG00000165521	EML5	TCGA-READ	0.0895369744961124	5413.2040816327	1	0.243880219779081
ENSG00000180530	NRIP1	TCGA-READ	0.0653225218575397	5413.2589285714	1	0.210382906230747
ENSG00000213614	HEXA	TCGA-READ	0.0488892226044739	5413.4770642202	1	0.183575857222504
ENSG00000166922	SCG5	TCGA-READ	0.0786234783990183	5413.4835164835	1	0.229007610751505
ENSG00000104368	PLAT	TCGA-READ	0.0770830184312679	5413.5825242718	1	0.226696520103952
ENSG00000165629	ATP5C1	TCGA-READ	0.0748546878510514	5413.6851851852	1	0.224320397123089
ENSG00000204231	RXRB	TCGA-READ	0.0618450845361644	5413.7767857143	1	0.204632038609271
ENSG00000177606	JUN	TCGA-READ	0.0383262747288379	5414.0496453901	1	0.162427223790966
ENSG00000104177	MYEF2	TCGA-READ	0.0579899300201133	5414.2881355932	1	0.198448943498617
ENSG00000137310	TCF19	TCGA-READ	0.0353296817290634	5414.4384615385	1	0.156529864128227
ENSG00000108061	SHOC2	TCGA-READ	0.0595914308890788	5414.6218487395	1	0.201528295714874
ENSG00000154016	GRAP	TCGA-READ	0.0450043022106247	5414.6495726496	1	0.176376509930723
ENSG00000171530	TBCA	TCGA-READ	0.0603439508502407	5415.2608695652	1	0.202774201191764
ENSG00000147804	SLC39A4	TCGA-READ	0.0531108142963705	5415.4576271186	1	0.190025702087068
ENSG00000164924	YWHAZ	TCGA-READ	0.0464605966645966	5415.5666666667	1	0.179244959643409
ENSG00000145495	MARCH6	TCGA-READ	0.0504981136085069	5415.6548672566	1	0.1863248680202
ENSG00000132823	OSER1	TCGA-READ	0.0739817685318765	5415.7289719626	1	0.222810422167847
ENSG00000204695	OR14J1	TCGA-READ	0.0358323674729577	5416.246031746	1	0.157357036954342
ENSG00000135378	PRRG4	TCGA-READ	0.0611580730222459	5416.5565217391	1	0.203668064828026
ENSG00000175809	ZNF645	TCGA-READ	0.0380223785659709	5417.1338582677	1	0.161985897115842
ENSG00000147854	UHRF2	TCGA-READ	0.0475987698361557	5417.2786885246	1	0.181073465951923
ENSG00000007372	PAX6	TCGA-READ	0.0535975616411694	5417.3166666667	1	0.190723975396763
ENSG00000116750	UCHL5	TCGA-READ	0.0611227978383432	5417.3949579832	1	0.203666683329586
ENSG00000157211	CDCP2	TCGA-READ	0.0580796238446517	5417.7950819672	1	0.198586877108286
ENSG00000186198	SLC51B	TCGA-READ	0.0557654251556092	5417.8672566372	1	0.194803019211225
ENSG00000013503	POLR3B	TCGA-READ	0.0439597830830286	5417.9224137931	1	0.174066255443471
ENSG00000251287	ALG1L2	TCGA-READ	0.0665902692059611	5417.9769230769	1	0.212677066129525
ENSG00000219435	TEX40	TCGA-READ	0.0464471677884166	5418.0245901639	1	0.179236143644168
ENSG00000120253	NUP43	TCGA-READ	0.0755381510135926	5418.0833333333	1	0.225158565771428
ENSG00000187715	KBTBD12	TCGA-READ	0.0659104611696376	5418.785046729	1	0.21152117695197
ENSG00000172318	B3GALT1	TCGA-READ	0.0452915980847757	5418.9015151515	1	0.177027961991624
ENSG00000108953	YWHAE	TCGA-READ	0.0460635160548174	5418.9579831933	1	0.178525015859552
ENSG00000188283	ZNF383	TCGA-READ	0.07157304622839	5418.9919354839	1	0.219620151841251
ENSG00000131018	SYNE1	TCGA-READ	0.0674082275209955	5419.1238938053	1	0.21383510777753
ENSG00000137968	SLC44A5	TCGA-READ	0.088177701356507	5419.141509434	1	0.241980915990114
ENSG00000213523	SRA1	TCGA-READ	0.0723071250458081	5419.2434782609	1	0.22034037631039
ENSG00000130176	CNN1	TCGA-READ	0.0530062443296927	5419.4406779661	1	0.189997150769127
ENSG00000164211	STARD4	TCGA-READ	0.0495847995939133	5419.4608695652	1	0.184954062307166
ENSG00000150636	CCDC102B	TCGA-READ	0.0430116023155168	5419.6320754717	1	0.1723464403694
ENSG00000107819	SFXN3	TCGA-READ	0.115100535887321	5420.0421052632	1	0.27467018089194
ENSG00000137975	CLCA2	TCGA-READ	0.0695523465893478	5420.2416666667	1	0.216351288976617
ENSG00000151062	CACNA2D4	TCGA-READ	0.0609624676456195	5420.3015873016	1	0.203300918435029
ENSG00000133138	TBC1D8B	TCGA-READ	0.0374579505768696	5420.4586466165	1	0.161162270794873
ENSG00000022840	RNF10	TCGA-READ	0.0640378218004177	5420.5045045045	1	0.207993603763715
ENSG00000153339	TRAPPC8	TCGA-READ	0.0517177086704856	5420.7251908397	1	0.187856284159009
ENSG00000167525	PROCA1	TCGA-READ	0.0552053969354988	5420.8440366972	1	0.194075935353059
ENSG00000134072	CAMK1	TCGA-READ	0.048455806578693	5420.8583333333	1	0.182648978910639
ENSG00000101446	SPINT3	TCGA-READ	0.0539191273360421	5420.9512195122	1	0.19127376358026
ENSG00000147509	RGS20	TCGA-READ	0.0707433276968039	5420.9906542056	1	0.218150200411714
ENSG00000058272	PPP1R12A	TCGA-READ	0.0435578891708805	5421	1	0.173410391216733
ENSG00000075407	ZNF37A	TCGA-READ	0.0337873784043561	5421.16	1	0.15260774901872
ENSG00000169006	NTSR2	TCGA-READ	0.0682867445383097	5421.2612612613	1	0.21514671873735
ENSG00000183421	RIPK4	TCGA-READ	0.0604033816577993	5421.3504273504	1	0.202824215153245
ENSG00000196865	NHLRC2	TCGA-READ	0.0495801959192831	5421.416	1	0.184954062307166
ENSG00000164430	MB21D1	TCGA-READ	0.042487513298803	5421.4262295082	1	0.171496554354394
ENSG00000082397	EPB41L3	TCGA-READ	0.032519851092547	5421.432	1	0.149731866182431
ENSG00000137474	MYO7A	TCGA-READ	0.0790482442137329	5421.5350877193	1	0.229662565016922
ENSG00000183963	SMTN	TCGA-READ	0.0474794466143499	5421.6698113208	1	0.180833393167228
ENSG00000139343	SNRPF	TCGA-READ	0.0653489803238506	5421.746031746	1	0.210382906230747
ENSG00000129455	KLK8	TCGA-READ	0.0501300970970318	5422.0854700855	1	0.185824494516861
ENSG00000164466	SFXN1	TCGA-READ	0.053496060716172	5422.171875	1	0.190620606920124
ENSG00000044459	CNTLN	TCGA-READ	0.0563323924837323	5422.2605042017	1	0.195733463103986
ENSG00000108947	EFNB3	TCGA-READ	0.0518152061168046	5422.3548387097	1	0.188003047866694
ENSG00000154642	C21orf91	TCGA-READ	0.0587117760820725	5422.5080645161	1	0.199689783558705
ENSG00000204889	KRT40	TCGA-READ	0.0435682287308393	5422.5619834711	1	0.173410391216733
ENSG00000101438	SLC32A1	TCGA-READ	0.0543059426226361	5422.7049180328	1	0.19204538458568
ENSG00000187627	RGPD1	TCGA-READ	0.0690157966406441	5422.736	1	0.215963049254498
ENSG00000104827	CGB	TCGA-READ	0.0579029730610067	5422.8067226891	1	0.198277926062004
ENSG00000205307	SAP25	TCGA-READ	0.0607159275313621	5422.8474576271	1	0.203025313502895
ENSG00000011258	MBTD1	TCGA-READ	0.0625812031064772	5423.064516129	1	0.205500787406687
ENSG00000156738	MS4A1	TCGA-READ	0.0596556936172293	5423.1842105263	1	0.201576087424268
ENSG00000111981	ULBP1	TCGA-READ	0.0674583328819995	5423.389380531	1	0.21383510777753
ENSG00000164062	APEH	TCGA-READ	0.0709049472145005	5423.3942307692	1	0.218348682940461
ENSG00000010270	STARD3NL	TCGA-READ	0.0354675798558514	5423.536	1	0.156849203849743
ENSG00000114200	BCHE	TCGA-READ	0.0654041814155972	5423.5963302752	1	0.210476361322222
ENSG00000124140	SLC12A5	TCGA-READ	0.0620467237624704	5423.610619469	1	0.204889199392646
ENSG00000162174	ASRGL1	TCGA-READ	0.0437462435833589	5423.7301587302	1	0.173731995504875
ENSG00000185163	DDX51	TCGA-READ	0.0561158403961527	5423.8016528926	1	0.195276325601844
ENSG00000184840	TMED9	TCGA-READ	0.0502460401421523	5423.8559322034	1	0.185971666071413
ENSG00000115165	CYTIP	TCGA-READ	0.0583705127668949	5423.8870967742	1	0.199115870062087
ENSG00000132846	ZBED3	TCGA-READ	0.0589768781952336	5423.9385964912	1	0.200038825156503
ENSG00000266074	BAHCC1	TCGA-READ	0.0509984307444608	5424.0530973451	1	0.187102819364486
ENSG00000089050	RBBP9	TCGA-READ	0.0578614853348651	5424.0583333333	1	0.198277926062004
ENSG00000124089	MC3R	TCGA-READ	0.060791625964392	5424.12	1	0.20302585382294
ENSG00000178026	FAM211B	TCGA-READ	0.0647078252816747	5424.2079207921	1	0.208995391751954
ENSG00000171587	DSCAM	TCGA-READ	0.0482232741013668	5424.2314049587	1	0.182300978757374
ENSG00000168090	COPS6	TCGA-READ	0.0484023955388602	5424.2666666667	1	0.182531939746393
ENSG00000060749	QSER1	TCGA-READ	0.0558936624579273	5424.3196721311	1	0.194977243053015
ENSG00000154518	ATP5G3	TCGA-READ	0.0699326404761389	5424.5309734513	1	0.216974650736539
ENSG00000164054	SHISA5	TCGA-READ	0.0735087218685088	5424.5742574257	1	0.222197760295639
ENSG00000136542	GALNT5	TCGA-READ	0.0471310184782688	5424.6694214876	1	0.180198354490055
ENSG00000215910	C1orf167	TCGA-READ	0.0663950021116905	5424.6694915254	1	0.212432308327915
ENSG00000204779	FOXD4L5	TCGA-READ	0.0461734064853824	5424.694214876	1	0.178583025270274
ENSG00000138303	ASCC1	TCGA-READ	0.0710250064072619	5424.8301886792	1	0.21853071676742
ENSG00000198453	ZNF568	TCGA-READ	0.0450024032991257	5424.9262295082	1	0.176376509930723
ENSG00000183763	TRAIP	TCGA-READ	0.067443633716167	5425.0756302521	1	0.21383510777753
