ENSG00000167037	SGSM1	TCGA-PCPG	0.000306829625406269	4812.5762711864	1	0.0387064364459357
ENSG00000078814	MYH7B	TCGA-PCPG	8.82973748130563e-05	4820.648	1	0.0221872750485665
ENSG00000205497	OR51A4	TCGA-PCPG	0.000236100455986715	4825.7751937984	1	0.0333116008994886
ENSG00000091140	DLD	TCGA-PCPG	0.000278249035668733	4826.654676259	1	0.036242502442673
ENSG00000159692	CTBP1	TCGA-PCPG	4.55571400593369e-05	4828.864	0.727911983868085	0.0165879759293326
ENSG00000166342	NETO1	TCGA-PCPG	0.000167804755247197	4829.4285714286	1	0.0297202985464368
ENSG00000105963	ADAP1	TCGA-PCPG	0.000159683648566522	4841.7984496124	1	0.0297202985464368
ENSG00000152689	RASGRP3	TCGA-PCPG	0.000148932449055988	4842.2898550725	1	0.0296667731583152
ENSG00000144597	EAF1	TCGA-PCPG	0.000469115126501764	4847.712	1	0.0458273990346632
ENSG00000144736	SHQ1	TCGA-PCPG	0.000111820584869511	4850.8394160584	1	0.0252838497577606
ENSG00000160216	AGPAT3	TCGA-PCPG	0.000154754338692123	4851.5877862595	1	0.0297202985464368
ENSG00000139505	MTMR6	TCGA-PCPG	0.000200743647050508	4857.5081967213	1	0.031224407469866
ENSG00000130772	MED18	TCGA-PCPG	0.000114838072353839	4859.3170731707	1	0.0252838497577606
ENSG00000272325	NUDT3	TCGA-PCPG	0.000149684665490092	4859.3684210526	1	0.0296667731583152
ENSG00000163810	TGM4	TCGA-PCPG	0.000118456250285472	4860.6639344262	1	0.0256457781868048
ENSG00000198270	TMEM116	TCGA-PCPG	0.000805787876094866	4866.5084745763	1	0.0563827428178624
ENSG00000203837	PNLIPRP3	TCGA-PCPG	0.000511954374385263	4866.7348484848	1	0.0468925667741785
ENSG00000187151	ANGPTL5	TCGA-PCPG	0.000278123322250977	4869	1	0.036242502442673
ENSG00000108557	RAI1	TCGA-PCPG	8.28741496060618e-05	4869.3880597015	1	0.0214149475941728
ENSG00000108828	VAT1	TCGA-PCPG	8.86327696840556e-05	4872.7846153846	1	0.0221872750485665
ENSG00000110104	CCDC86	TCGA-PCPG	6.02148399398543e-05	4876.446969697	0.961510564159593	0.0177765127124527
ENSG00000170214	ADRA1B	TCGA-PCPG	0.000402643324566536	4877.04	1	0.0438826442372821
ENSG00000075884	ARHGAP15	TCGA-PCPG	0.000281069284098241	4883.299270073	1	0.0363146048430477
ENSG00000119402	FBXW2	TCGA-PCPG	0.000891530713041473	4884.1102941176	1	0.0591744242350992
ENSG00000003987	MTMR7	TCGA-PCPG	0.000211434100714725	4889.2424242424	1	0.0321294159313614
ENSG00000132207	SLX1A	TCGA-PCPG	0.000695639737093411	4891.8515625	1	0.0525700199432714
ENSG00000135763	URB2	TCGA-PCPG	0.000514397395172333	4898.7185185185	1	0.0468925667741785
ENSG00000183640	KRTAP8-1	TCGA-PCPG	0.000882041314098396	4899.5241935484	1	0.0590880871271601
ENSG00000141294	LRRC46	TCGA-PCPG	0.00117327725963373	4901.1260504202	1	0.0657247323256249
ENSG00000166351	POTED	TCGA-PCPG	0.000363450708010328	4902.5606060606	1	0.0418909625398091
ENSG00000188312	CENPP	TCGA-PCPG	0.000310732157702453	4903.953125	1	0.0388838546207308
ENSG00000170965	PLAC1	TCGA-PCPG	0.000211060609250668	4905.2158273381	1	0.0321294159313614
ENSG00000131473	ACLY	TCGA-PCPG	0.000170485153627033	4910.4516129032	1	0.0297202985464368
ENSG00000198929	NOS1AP	TCGA-PCPG	0.00102889565378275	4910.5944055944	1	0.063399758727898
ENSG00000144362	PHOSPHO2	TCGA-PCPG	0.000504379117801926	4912.2285714286	1	0.0468925667741785
ENSG00000166444	ST5	TCGA-PCPG	0.000744049169756279	4913.7878787879	1	0.054764463631109
ENSG00000113593	PPWD1	TCGA-PCPG	0.00183471552730306	4916.1374045802	1	0.0788255715192224
ENSG00000173124	C10orf129	TCGA-PCPG	0.000339864421304447	4917.3461538462	1	0.0406340887590937
ENSG00000136908	DPM2	TCGA-PCPG	0.000446706152921998	4919.2384615385	1	0.0453794203189045
ENSG00000110851	PRDM4	TCGA-PCPG	0.000236231118756953	4919.2985074627	1	0.0333116008994886
ENSG00000005007	UPF1	TCGA-PCPG	0.000591382281774263	4919.9338842975	1	0.0490810362927817
ENSG00000204227	RING1	TCGA-PCPG	0.00139216961842807	4920.2380952381	1	0.0710110772551108
ENSG00000187957	DNER	TCGA-PCPG	0.000763099135104829	4920.5092592593	1	0.0553195078892057
ENSG00000115419	GLS	TCGA-PCPG	0.000530923417042143	4923.6614173228	1	0.0468925667741785
ENSG00000154889	MPPE1	TCGA-PCPG	0.00100667354356865	4924.7203389831	1	0.062511305587261
ENSG00000147576	ADHFE1	TCGA-PCPG	0.000988161983674209	4927.826446281	1	0.062511305587261
ENSG00000132840	BHMT2	TCGA-PCPG	0.00014207401147852	4928.8068965517	1	0.0291816376653509
ENSG00000185033	SEMA4B	TCGA-PCPG	0.000219022463620759	4929.0921985816	1	0.0325305709573664
ENSG00000127990	SGCE	TCGA-PCPG	0.000222650734040335	4931.0425531915	1	0.0327255725693597
ENSG00000183019	C19orf59	TCGA-PCPG	0.00146139188436544	4931.435483871	1	0.0718091282184513
ENSG00000144048	DUSP11	TCGA-PCPG	0.000453950484677894	4931.5196850394	1	0.0453794203189045
ENSG00000196793	ZNF239	TCGA-PCPG	0.000487581587388271	4935.1048951049	1	0.0467757162368113
ENSG00000101327	PDYN	TCGA-PCPG	0.000871695435445699	4938.1428571429	1	0.0586782881146031
ENSG00000171155	C1GALT1C1	TCGA-PCPG	0.000269175619403734	4938.6842105263	1	0.035640186764192
ENSG00000155256	ZFYVE27	TCGA-PCPG	0.000820704537478703	4940.062992126	1	0.0564742152559722
ENSG00000148053	NTRK2	TCGA-PCPG	0.000167203726219886	4941.7969924812	1	0.0297202985464368
ENSG00000087250	MT3	TCGA-PCPG	0.0019287485926955	4943.2834645669	1	0.0815316126743391
ENSG00000163449	TMEM169	TCGA-PCPG	0.00117328964765799	4944.4137931034	1	0.0657247323256249
ENSG00000165055	METTL2B	TCGA-PCPG	0.000320720873669514	4946.2573529412	1	0.0395251470543022
ENSG00000174804	FZD4	TCGA-PCPG	0.00105387939340431	4946.671641791	1	0.063514933221528
ENSG00000170482	SLC23A1	TCGA-PCPG	0.000727635864982442	4946.7122302158	1	0.0547026280204544
ENSG00000189221	MAOA	TCGA-PCPG	0.00311165405809703	4946.7435897436	1	0.0933554488104356
ENSG00000163702	IL17RC	TCGA-PCPG	0.000524625917733965	4948.519379845	1	0.0468925667741785
ENSG00000117477	CCDC181	TCGA-PCPG	0.000158050973746659	4948.5806451613	1	0.0297202985464368
ENSG00000050555	LAMC3	TCGA-PCPG	0.00155013608844402	4949.162601626	1	0.0732587913656684
ENSG00000120526	NUDCD1	TCGA-PCPG	0.000410564072374735	4953.8244274809	1	0.0439688358633656
ENSG00000183722	LHFP	TCGA-PCPG	0.000497508434258731	4958.3407407407	1	0.0468925667741785
ENSG00000119771	KLHL29	TCGA-PCPG	0.000618156356819706	4960.2352941176	1	0.0490810362927817
ENSG00000166535	A2ML1	TCGA-PCPG	0.000637298915199997	4960.2903225806	1	0.0502963838444293
ENSG00000105221	AKT2	TCGA-PCPG	0.000336847735527428	4960.5037593985	1	0.0406340887590937
ENSG00000116685	KIAA2013	TCGA-PCPG	0.00135233245070381	4961.2454545455	1	0.0701155928567177
ENSG00000009844	VTA1	TCGA-PCPG	0.00104778725787541	4962.6557377049	1	0.063514933221528
ENSG00000162402	USP24	TCGA-PCPG	0.000993104071070582	4964.6330935252	1	0.062511305587261
ENSG00000075651	PLD1	TCGA-PCPG	0.00067760098248359	4965.8646616541	1	0.0523064832302358
ENSG00000108669	CYTH1	TCGA-PCPG	0.000260287188407613	4966.0642857143	1	0.035640186764192
ENSG00000138380	CARF	TCGA-PCPG	0.000540919080835414	4971.345323741	1	0.0468925667741785
ENSG00000131096	PYY	TCGA-PCPG	0.000441163229278118	4974.9268292683	1	0.045306898052979
ENSG00000151726	ACSL1	TCGA-PCPG	0.00132807271651873	4976.196969697	1	0.0693063615353307
ENSG00000101144	BMP7	TCGA-PCPG	0.000600343282983005	4977.2769230769	1	0.0490810362927817
ENSG00000111640	GAPDH	TCGA-PCPG	0.00128795053017185	4977.796875	1	0.0689282697185332
ENSG00000111424	VDR	TCGA-PCPG	0.000524032777983921	4980.2335766423	1	0.0468925667741785
ENSG00000104756	KCTD9	TCGA-PCPG	0.000927795135071602	4981.5833333333	1	0.0609188764712383
ENSG00000175513	TSGA10IP	TCGA-PCPG	0.00132430814924399	4982.520661157	1	0.0693063615353307
ENSG00000100395	L3MBTL2	TCGA-PCPG	0.000541484604782662	4982.7209302326	1	0.0468925667741785
ENSG00000152061	RABGAP1L	TCGA-PCPG	0.00171039903101428	4987.8015267176	1	0.0772223521858564
ENSG00000243566	UPK3B	TCGA-PCPG	0.00250713191411392	4989	1	0.0865078609286971
ENSG00000177791	MYOZ1	TCGA-PCPG	0.000806071510366074	4993.3828125	1	0.0563827428178624
ENSG00000169397	RNASE3	TCGA-PCPG	0.00119384556694949	4993.6946564885	1	0.066411804958673
ENSG00000090612	ZNF268	TCGA-PCPG	0.000661409275663357	4994.8623188406	1	0.0517091483550619
ENSG00000111254	AKAP3	TCGA-PCPG	0.00165298187021118	4997.5378151261	1	0.0769837864612016
ENSG00000128534	NAA38	TCGA-PCPG	0.00112198656014624	4997.9850746269	1	0.0639635787285911
ENSG00000174206	C12orf66	TCGA-PCPG	0.00171998239816454	5002.2945736434	1	0.0772223521858564
ENSG00000154358	OBSCN	TCGA-PCPG	0.000212578371432764	5002.6818181818	1	0.0321294159313614
ENSG00000143494	VASH2	TCGA-PCPG	0.000616942649922537	5005.5681818182	1	0.0490810362927817
ENSG00000146221	TCTE1	TCGA-PCPG	0.0011615810961527	5006.4071428571	1	0.0657247323256249
ENSG00000181754	AMIGO1	TCGA-PCPG	0.00089801351650812	5006.8814814815	1	0.0592060680986691
ENSG00000137871	ZNF280D	TCGA-PCPG	0.0018178719081979	5008.8048780488	1	0.0787799234590893
ENSG00000221938	OR2A14	TCGA-PCPG	0.0004204675376888	5009.3355704698	1	0.0446113272934588
ENSG00000151023	ENKUR	TCGA-PCPG	0.00192734807500168	5010.4402985075	1	0.0815316126743391
ENSG00000182050	MGAT4C	TCGA-PCPG	0.00187563006181478	5010.6796875	1	0.0799188011179112
ENSG00000186532	SMYD4	TCGA-PCPG	0.000979518437935309	5010.6803278689	1	0.062511305587261
ENSG00000110768	GTF2H1	TCGA-PCPG	0.00247735482841687	5011.0671641791	1	0.0861791149283574
ENSG00000185133	INPP5J	TCGA-PCPG	0.00051769685758014	5011.8015267176	1	0.0468925667741785
ENSG00000064835	POU1F1	TCGA-PCPG	0.000683762915264512	5012.015037594	1	0.0523064832302358
ENSG00000198832	SELM	TCGA-PCPG	0.00286336646153813	5013.0442477876	1	0.0906173135688788
ENSG00000165799	RNASE7	TCGA-PCPG	0.00270305022851025	5015.4126984127	1	0.0885929369314925
ENSG00000106823	ECM2	TCGA-PCPG	0.000785370484358664	5017.5071428571	1	0.0554291653300007
ENSG00000198624	CCDC69	TCGA-PCPG	0.00106905609060475	5017.8985507246	1	0.063514933221528
ENSG00000169393	ELSPBP1	TCGA-PCPG	0.000411667522595646	5019.5503875969	1	0.0439688358633656
ENSG00000177082	WDR73	TCGA-PCPG	0.000681228252129287	5019.9926470588	1	0.0523064832302358
ENSG00000186513	OR9Q2	TCGA-PCPG	0.00169261272242085	5020.464	1	0.0772223521858564
ENSG00000080618	CPB2	TCGA-PCPG	0.00147922124515897	5020.5833333333	1	0.0720322296920723
ENSG00000171858	RPS21	TCGA-PCPG	0.00118081774156762	5021.5461538462	1	0.0659159618036755
ENSG00000118705	RPN2	TCGA-PCPG	0.000540003579100681	5021.6830985915	1	0.0468925667741785
ENSG00000068400	GRIPAP1	TCGA-PCPG	0.00302107944441527	5022.2032520325	1	0.092195874119317
ENSG00000173230	GOLGB1	TCGA-PCPG	0.00297794163539785	5022.5757575758	1	0.0919653686166391
ENSG00000088833	NSFL1C	TCGA-PCPG	0.00320784924301156	5023.393442623	1	0.0939542097299602
ENSG00000008869	HEATR5B	TCGA-PCPG	0.00214677405708373	5024.1923076923	1	0.0849814206699654
ENSG00000141428	C18orf21	TCGA-PCPG	0.00320102574084088	5024.7899159664	1	0.0939542097299602
ENSG00000137872	SEMA6D	TCGA-PCPG	0.00449264057089737	5025.3666666667	1	0.107819188777661
ENSG00000111405	ENDOU	TCGA-PCPG	0.00133803251273902	5025.72	1	0.0695994119694542
ENSG00000185909	KLHDC8B	TCGA-PCPG	0.00125741205019235	5025.7580645161	1	0.0685204029120121
ENSG00000114904	NEK4	TCGA-PCPG	0.00171659925455845	5027.2380952381	1	0.0772223521858564
ENSG00000185246	PRPF39	TCGA-PCPG	0.00280653133473165	5028.1428571429	1	0.0895686026170034
ENSG00000113719	ERGIC1	TCGA-PCPG	0.00122634333410413	5028.5344827586	1	0.0675014425045046
ENSG00000137337	MDC1	TCGA-PCPG	0.00168156377530718	5029.4436090226	1	0.0772223521858564
ENSG00000152213	ARL11	TCGA-PCPG	0.00218162663893554	5030.3731343284	1	0.0849814206699654
ENSG00000177879	AP3S1	TCGA-PCPG	0.00232718872175331	5031.768707483	1	0.0852720207405418
ENSG00000160349	LCN1	TCGA-PCPG	0.00265675016118286	5032.55	1	0.0883814102031069
ENSG00000177917	ARL6IP6	TCGA-PCPG	0.00221192512448509	5033.4615384615	1	0.0849814206699654
ENSG00000159263	SIM2	TCGA-PCPG	0.000462806205539868	5035.3445945946	1	0.0454884553310076
ENSG00000113231	PDE8B	TCGA-PCPG	0.000618835861128637	5035.7213114754	1	0.0490810362927817
ENSG00000000457	SCYL3	TCGA-PCPG	0.00439817871338709	5037.1076923077	1	0.107453528583411
ENSG00000109586	GALNT7	TCGA-PCPG	0.00218318715844281	5037.203125	1	0.0849814206699654
ENSG00000127951	FGL2	TCGA-PCPG	0.00218195241136689	5037.2300884956	1	0.0849814206699654
ENSG00000180613	GSX2	TCGA-PCPG	0.00074518775804143	5037.9027777778	1	0.054764463631109
ENSG00000108010	GLRX3	TCGA-PCPG	0.00194728908198096	5037.9166666667	1	0.0816510235682897
ENSG00000162066	AMDHD2	TCGA-PCPG	0.00275313731499604	5038.2941176471	1	0.0889472265123557
ENSG00000171960	PPIH	TCGA-PCPG	0.00100037193794625	5038.5147058824	1	0.062511305587261
ENSG00000042088	TDP1	TCGA-PCPG	0.00235780466677934	5039.703125	1	0.0852720207405418
ENSG00000176853	FAM91A1	TCGA-PCPG	0.000362672518913985	5040.7923076923	1	0.0418909625398091
ENSG00000132744	ACY3	TCGA-PCPG	0.000686028911160657	5041.6717557252	1	0.0523064832302358
ENSG00000174891	RSRC1	TCGA-PCPG	0.00130607760403773	5042.4453125	1	0.0689836994177924
ENSG00000184916	JAG2	TCGA-PCPG	0.0010911082540735	5043.5882352941	1	0.063514933221528
ENSG00000214595	EML6	TCGA-PCPG	0.0013600185791012	5043.8134328358	1	0.070206112166127
ENSG00000180448	HMHA1	TCGA-PCPG	0.00148665009556739	5044.7883211679	1	0.0721746096396521
ENSG00000165516	KLHDC2	TCGA-PCPG	0.0029156981019811	5046.2538461538	1	0.0912351548668735
ENSG00000100034	PPM1F	TCGA-PCPG	0.00139582998649296	5046.72	1	0.0710110772551108
ENSG00000133636	NTS	TCGA-PCPG	0.000735321156900288	5047.0775193798	1	0.0547026280204544
ENSG00000118231	CRYGD	TCGA-PCPG	0.00127374252444251	5047.7777777778	1	0.0686044506564626
ENSG00000104299	INTS9	TCGA-PCPG	0.00269255987789767	5048.0162601626	1	0.0885929369314925
ENSG00000253873	PCDHGA11	TCGA-PCPG	0.00129933792882585	5048.6692913386	1	0.0689294468798642
ENSG00000136999	NOV	TCGA-PCPG	0.00144743386035265	5050.2014388489	1	0.0718091282184513
ENSG00000172640	OR10AD1	TCGA-PCPG	0.0010924729499123	5051.1851851852	1	0.063514933221528
ENSG00000136271	DDX56	TCGA-PCPG	0.000548271837123928	5051.884057971	1	0.046972529960227
ENSG00000197753	LHFPL5	TCGA-PCPG	0.00202856101028682	5054.6842105263	1	0.0839089878319371
ENSG00000166368	OR2D2	TCGA-PCPG	0.00320564897759203	5055.2253521127	1	0.0939542097299602
ENSG00000188807	TMEM201	TCGA-PCPG	0.000613297044896171	5057.6805555556	1	0.0490810362927817
ENSG00000116213	WRAP73	TCGA-PCPG	0.00483949832399317	5061.9375	1	0.111153173027149
ENSG00000237412	PRSS56	TCGA-PCPG	0.000842983600290059	5062.3043478261	1	0.0577155566677224
ENSG00000167910	CYP7A1	TCGA-PCPG	0.00598042123773805	5062.8275862069	1	0.119765410812252
ENSG00000116990	MYCL	TCGA-PCPG	0.0023179352847098	5062.9645390071	1	0.0852720207405418
ENSG00000021776	AQR	TCGA-PCPG	0.00185187340843804	5064.0325203252	1	0.0793285130389997
ENSG00000105185	PDCD5	TCGA-PCPG	0.00220750889862975	5064.4857142857	1	0.0849814206699654
ENSG00000091157	WDR7	TCGA-PCPG	0.0020555068460902	5065.1223021583	1	0.0841606702094109
ENSG00000184857	TMEM186	TCGA-PCPG	0.000777433159604386	5065.1811594203	1	0.0554291653300007
ENSG00000156671	SAMD8	TCGA-PCPG	0.00387292921700126	5065.781512605	1	0.101931739056179
ENSG00000197563	PIGN	TCGA-PCPG	0.000528133381013024	5067.3076923077	1	0.0468925667741785
ENSG00000197046	SIGLEC15	TCGA-PCPG	0.00229163800764787	5068.0677966102	1	0.0852720207405418
ENSG00000187097	ENTPD5	TCGA-PCPG	0.00147015754669821	5068.2602739726	1	0.0718091282184513
ENSG00000213551	DNAJC9	TCGA-PCPG	0.00144866398394788	5068.5874125874	1	0.0718091282184513
ENSG00000023318	ERP44	TCGA-PCPG	0.00225332170799255	5068.7328244275	1	0.0852720207405418
ENSG00000132481	TRIM47	TCGA-PCPG	0.00293546293358043	5068.9047619048	1	0.0913778496363082
ENSG00000136783	NIPSNAP3A	TCGA-PCPG	0.00265024351711687	5070.0735294118	1	0.0883814102031069
ENSG00000120053	GOT1	TCGA-PCPG	0.00126365635129704	5070.7067669173	1	0.06858191919857
ENSG00000244731	C4A	TCGA-PCPG	0.00234725528488017	5070.8134328358	1	0.0852720207405418
ENSG00000136628	EPRS	TCGA-PCPG	0.002996437327126	5071.3088235294	1	0.0919653686166391
ENSG00000133706	LARS	TCGA-PCPG	0.00154603732273005	5071.544	1	0.0732587913656684
ENSG00000155428	TRIM74	TCGA-PCPG	0.00224323510831331	5072.0145985401	1	0.0852720207405418
ENSG00000116809	ZBTB17	TCGA-PCPG	0.0024232586335613	5072.965034965	1	0.0855132743794836
ENSG00000213822	CEACAM18	TCGA-PCPG	0.00362367785998409	5073.3046875	1	0.0982317140352033
ENSG00000170549	IRX1	TCGA-PCPG	0.00275080347416748	5073.6859504132	1	0.0889472265123557
ENSG00000185515	BRCC3	TCGA-PCPG	0.00259461042914058	5074.9571428571	1	0.087882143097804
ENSG00000106689	LHX2	TCGA-PCPG	0.00465560890160471	5075.5736434109	1	0.109205725055064
ENSG00000138101	DTNB	TCGA-PCPG	0.00291178123827999	5076.0310077519	1	0.0912351548668735
ENSG00000165837	FAM194B	TCGA-PCPG	0.00163900791931517	5076.7676056338	1	0.0769837864612016
ENSG00000111196	MAGOHB	TCGA-PCPG	0.00145457403497153	5076.9481481481	1	0.0718091282184513
ENSG00000136273	HUS1	TCGA-PCPG	0.00271018070456864	5077.0757575758	1	0.0885929369314925
ENSG00000154640	BTG3	TCGA-PCPG	0.00214842282540246	5077.4191176471	1	0.0849814206699654
ENSG00000198931	APRT	TCGA-PCPG	0.00205923367593091	5078	1	0.0841606702094109
ENSG00000231925	TAPBP	TCGA-PCPG	0.00233985621986288	5079.0072463768	1	0.0852720207405418
ENSG00000123384	LRP1	TCGA-PCPG	0.00256634336063059	5079.962962963	1	0.0877372030854634
ENSG00000185009	AP3M1	TCGA-PCPG	0.00174927603583086	5081.3157894737	1	0.0774175452211222
ENSG00000221978	CCNL2	TCGA-PCPG	0.00126710243322993	5083.737704918	1	0.06858191919857
ENSG00000164715	LMTK2	TCGA-PCPG	0.00176166766661977	5085.362962963	1	0.0777511782008689
ENSG00000164124	TMEM144	TCGA-PCPG	0.00382195678706942	5086.5182481752	1	0.101713570906377
ENSG00000165288	BRWD3	TCGA-PCPG	0.00359187394429925	5086.5655737705	1	0.0982071497864134
ENSG00000118260	CREB1	TCGA-PCPG	0.00447095343122137	5086.7878787879	1	0.107712999882102
ENSG00000078403	MLLT10	TCGA-PCPG	0.00470761751465438	5089.2049180328	1	0.109782736830099
ENSG00000125810	CD93	TCGA-PCPG	0.00558214067709287	5091.007751938	1	0.117813507856057
ENSG00000131095	GFAP	TCGA-PCPG	0.00285675794133464	5091.5153846154	1	0.0906173135688788
ENSG00000154217	PITPNC1	TCGA-PCPG	0.00280092566764832	5092.9352517986	1	0.0895681239947978
ENSG00000137815	RTF1	TCGA-PCPG	0.00294396626347896	5093.1954887218	1	0.0913778496363082
ENSG00000111907	TPD52L1	TCGA-PCPG	0.00423065732918081	5093.6299212598	1	0.105721474133654
ENSG00000148600	CDHR1	TCGA-PCPG	0.00130897226284307	5093.7586206897	1	0.0689836994177924
ENSG00000100526	CDKN3	TCGA-PCPG	0.00435096749461215	5094.0709219858	1	0.107076574855885
ENSG00000147454	SLC25A37	TCGA-PCPG	0.00234064366797449	5094.140625	1	0.0852720207405418
ENSG00000130226	DPP6	TCGA-PCPG	0.00527152956703856	5094.694214876	1	0.114283051682713
ENSG00000063660	GPC1	TCGA-PCPG	0.00319851136494931	5097.1641791045	1	0.0939542097299602
ENSG00000171773	NXNL1	TCGA-PCPG	0.00227493717448177	5098.25	1	0.0852720207405418
ENSG00000186073	C15orf41	TCGA-PCPG	0.00271513214114992	5098.2847222222	1	0.0885929369314925
ENSG00000162062	C16orf59	TCGA-PCPG	0.00223510890048806	5098.7218045113	1	0.0852720207405418
ENSG00000219481	NBPF1	TCGA-PCPG	0.00836855754881272	5099.3305084746	1	0.135268818067433
ENSG00000088882	CPXM1	TCGA-PCPG	0.00244620857789259	5099.4184397163	1	0.0857564718302347
ENSG00000255378	PRR23D2	TCGA-PCPG	0.0027932081893983	5100.3684210526	1	0.0894999768047004
ENSG00000188766	SPRED3	TCGA-PCPG	0.000607404021780509	5101.2269503546	1	0.0490810362927817
ENSG00000132470	ITGB4	TCGA-PCPG	0.00257850035299869	5101.246031746	1	0.0877372030854634
ENSG00000188037	CLCN1	TCGA-PCPG	0.00411544106497712	5102.0666666667	1	0.105325050003192
ENSG00000126337	KRT36	TCGA-PCPG	0.002199680061378	5102.3108108108	1	0.0849814206699654
ENSG00000241945	PWP2	TCGA-PCPG	0.00168837519285909	5103.1484375	1	0.0772223521858564
ENSG00000135577	NMBR	TCGA-PCPG	0.00418274406726278	5103.880952381	1	0.105721474133654
ENSG00000180815	MAP3K15	TCGA-PCPG	0.00328976916672846	5104.265625	1	0.0948049269719012
ENSG00000214285	NPS	TCGA-PCPG	0.00358275969736662	5104.3174603175	1	0.0982071497864134
ENSG00000114120	SLC25A36	TCGA-PCPG	0.00363500819944656	5104.9626865672	1	0.0983724093975224
ENSG00000167311	ART5	TCGA-PCPG	0.00290687339290044	5105.553030303	1	0.0912351548668735
ENSG00000122188	LAX1	TCGA-PCPG	0.00127608303449384	5105.7083333333	1	0.0686044506564626
ENSG00000105402	NAPA	TCGA-PCPG	0.00238306923958469	5105.8920863309	1	0.0855038975726123
ENSG00000122783	C7orf49	TCGA-PCPG	0.00251083923174859	5106.1678832117	1	0.0865078609286971
ENSG00000124786	SLC35B3	TCGA-PCPG	0.00640774920320072	5107.1111111111	1	0.1236849999813
ENSG00000114942	EEF1B2	TCGA-PCPG	0.00232707188930617	5108.045112782	1	0.0852720207405418
ENSG00000182141	ZNF708	TCGA-PCPG	0.00726267890023276	5109.0991735537	1	0.129735689755922
ENSG00000065413	ANKRD44	TCGA-PCPG	0.00228465819760462	5109.2348484848	1	0.0852720207405418
