ENSG00000255823	MTRNR2L8	TCGA-UVM	0.000186580283487012	4351.8709677419	1	0.157346099069073
ENSG00000116014	KISS1R	TCGA-UVM	0.00337763211790119	4395.1379310345	1	0.387449233665785
ENSG00000096088	PGC	TCGA-UVM	0.000145311427894778	4399.2063492063	1	0.155221667277201
ENSG00000111364	DDX55	TCGA-UVM	0.000236525390771416	4422.9836065574	1	0.180468873158591
ENSG00000112541	PDE10A	TCGA-UVM	0.000303523222888476	4438.8947368421	1	0.204463151095578
ENSG00000186654	PRR5	TCGA-UVM	0.000168130772392862	4440.3484848485	1	0.157346099069073
ENSG00000165480	SKA3	TCGA-UVM	0.00409354538248329	4441.5081967213	1	0.404762123594827
ENSG00000128510	CPA4	TCGA-UVM	0.000348606348688186	4458.9322033898	1	0.214613652515323
ENSG00000243943	ZNF512	TCGA-UVM	0.00312710320347309	4478.5079365079	1	0.387449233665785
ENSG00000166557	TMED3	TCGA-UVM	0.000912768040874392	4482.6603773585	1	0.361097195451363
ENSG00000012504	NR1H4	TCGA-UVM	0.0019827522319521	4497.1666666667	1	0.361097195451363
ENSG00000165194	PCDH19	TCGA-UVM	0.00257831298354766	4506.5263157895	1	0.385833895108931
ENSG00000125388	GRK4	TCGA-UVM	0.00195840093426505	4521.7627118644	1	0.361097195451363
ENSG00000007402	CACNA2D2	TCGA-UVM	0.00165105278533882	4525.5074626866	1	0.361097195451363
ENSG00000198848	CES1	TCGA-UVM	0.00210267250209952	4526.7118644068	1	0.361097195451363
ENSG00000181896	ZNF101	TCGA-UVM	0.000361640680141903	4532.078125	1	0.214613652515323
ENSG00000177489	OR2G2	TCGA-UVM	0.00060687850158811	4556.5172413793	1	0.32413380769821
ENSG00000092020	PPP2R3C	TCGA-UVM	0.00433562871104366	4569.125	1	0.404762123594827
ENSG00000183091	NEB	TCGA-UVM	0.000995578830352527	4570.8985507246	1	0.361097195451363
ENSG00000115353	TACR1	TCGA-UVM	0.00203413453668451	4576.564516129	1	0.361097195451363
ENSG00000184481	FOXO4	TCGA-UVM	0.00549304300960492	4582.6530612245	1	0.404762123594827
ENSG00000203760	CENPW	TCGA-UVM	0.0056624054636195	4588.6964285714	1	0.404762123594827
ENSG00000198088	NUP62CL	TCGA-UVM	0.00695076679797576	4600.8412698413	1	0.413757837879235
ENSG00000055955	ITIH4	TCGA-UVM	0.00220854553792882	4603.9508196721	1	0.361097195451363
ENSG00000140623	SEPT12	TCGA-UVM	0.00651075964176111	4609.1509433962	1	0.413757837879235
ENSG00000159556	ISL2	TCGA-UVM	0.00352522391556868	4615.6862745098	1	0.391414886113544
ENSG00000160325	CACFD1	TCGA-UVM	0.000824721948700178	4615.9	1	0.357149183351972
ENSG00000127515	OR7A10	TCGA-UVM	0.00299467753362239	4617.8	1	0.387449233665785
ENSG00000135365	PHF21A	TCGA-UVM	0.00338531440511826	4623.1886792453	1	0.387449233665785
ENSG00000122375	OPN4	TCGA-UVM	0.00182380901014773	4626.5573770492	1	0.361097195451363
ENSG00000076685	NT5C2	TCGA-UVM	0.00330627773029312	4630.2075471698	1	0.387449233665785
ENSG00000187475	HIST1H1T	TCGA-UVM	0.00217627028956166	4642.9482758621	1	0.361097195451363
ENSG00000101412	E2F1	TCGA-UVM	0.00250980957310683	4647.8771929825	1	0.385833895108931
ENSG00000100802	C14orf93	TCGA-UVM	0.00207558353956879	4652.2881355932	1	0.361097195451363
ENSG00000061676	NCKAP1	TCGA-UVM	0.00297132502042425	4654.6229508197	1	0.387449233665785
ENSG00000198563	DDX39B	TCGA-UVM	0.00384748294710411	4656.1785714286	1	0.404762123594827
ENSG00000039987	BEST2	TCGA-UVM	0.00195607850496091	4658.0701754386	1	0.361097195451363
ENSG00000169252	ADRB2	TCGA-UVM	0.00285223359912292	4658.8983050847	1	0.387449233665785
ENSG00000168385	SEPTIN2	TCGA-UVM	0.00280375988932589	4659.2	1	0.387449233665785
ENSG00000140287	HDC	TCGA-UVM	0.00302444096716838	4660.3387096774	1	0.387449233665785
ENSG00000171865	RNASEH1	TCGA-UVM	0.00112922999506379	4661.4285714286	1	0.361097195451363
ENSG00000173898	SPTBN2	TCGA-UVM	0.000604947881258468	4661.4561403509	1	0.32413380769821
ENSG00000269699	ZIM2	TCGA-UVM	0.00371210880004903	4662.375	1	0.399188720155608
ENSG00000177548	RABEP2	TCGA-UVM	0.00621478797750821	4663.5	1	0.408853244352357
ENSG00000144339	TMEFF2	TCGA-UVM	0.00200158441923342	4669.1833333333	1	0.361097195451363
ENSG00000162496	DHRS3	TCGA-UVM	0.00239351372539343	4670.5818181818	1	0.383512704219789
ENSG00000134815	DHX34	TCGA-UVM	0.0032746649133817	4672.4426229508	1	0.387449233665785
ENSG00000105552	BCAT2	TCGA-UVM	0.00191591995865582	4674.8166666667	1	0.361097195451363
ENSG00000156482	RPL30	TCGA-UVM	0.00112374288656586	4677.3731343284	1	0.361097195451363
ENSG00000149357	LAMTOR1	TCGA-UVM	0.00115249761740343	4683.3684210526	1	0.361097195451363
ENSG00000197915	HRNR	TCGA-UVM	0.00196939450759179	4690.1551724138	1	0.361097195451363
ENSG00000115919	KYNU	TCGA-UVM	0.00155361345141231	4692.0606060606	1	0.361097195451363
ENSG00000213639	PPP1CB	TCGA-UVM	0.006355524065226	4696.8709677419	1	0.412286940363008
ENSG00000164266	SPINK1	TCGA-UVM	0.00321864838158501	4700.9230769231	1	0.387449233665785
ENSG00000166532	RIMKLB	TCGA-UVM	0.00622201241358248	4701.0555555556	1	0.408853244352357
ENSG00000146143	PRIM2	TCGA-UVM	0.00545150986561935	4704.5593220339	1	0.404762123594827
ENSG00000089063	TMEM230	TCGA-UVM	0.0055993956876294	4707.2096774194	1	0.404762123594827
ENSG00000144481	TRPM8	TCGA-UVM	0.00258947350011715	4707.8928571429	1	0.385833895108931
ENSG00000101323	HAO1	TCGA-UVM	0.00208171834217699	4714.6034482759	1	0.361097195451363
ENSG00000105835	NAMPT	TCGA-UVM	0.00206299103037786	4714.7142857143	1	0.361097195451363
ENSG00000213648	SULT1A4	TCGA-UVM	0.0101439431557467	4719.4153846154	1	0.446151919985724
ENSG00000042286	AIFM2	TCGA-UVM	0.00252401914907842	4720.3157894737	1	0.385833895108931
ENSG00000213949	ITGA1	TCGA-UVM	0.00443301414210175	4720.9516129032	1	0.404762123594827
ENSG00000254901	MEF2BNB	TCGA-UVM	0.00309383842352979	4725.2380952381	1	0.387449233665785
ENSG00000197077	KIAA1671	TCGA-UVM	0.0020736203229224	4726	1	0.361097195451363
ENSG00000205659	LIN52	TCGA-UVM	0.00129122456897339	4726.7741935484	1	0.361097195451363
ENSG00000152642	GPD1L	TCGA-UVM	0.00144259106179664	4729.4385964912	1	0.361097195451363
ENSG00000114784	EIF1B	TCGA-UVM	0.00198391223228444	4729.8548387097	1	0.361097195451363
ENSG00000178028	DMAP1	TCGA-UVM	0.00151663806687036	4733.75	1	0.361097195451363
ENSG00000176749	CDK5R1	TCGA-UVM	0.00475422897337115	4733.94	1	0.404762123594827
ENSG00000218819	TDRD15	TCGA-UVM	0.00793770436713822	4742.6875	1	0.432154335028165
ENSG00000104714	ERICH1	TCGA-UVM	0.003011545290522	4743.3650793651	1	0.387449233665785
ENSG00000088808	PPP1R13B	TCGA-UVM	0.00120370288146878	4744.3898305085	1	0.361097195451363
ENSG00000128534	NAA38	TCGA-UVM	0.0055358367922527	4744.8148148148	1	0.404762123594827
ENSG00000230430	USP17L25	TCGA-UVM	0.00625157865982198	4746.1206896552	1	0.408853244352357
ENSG00000054148	PHPT1	TCGA-UVM	0.00333614826464488	4756.640625	1	0.387449233665785
ENSG00000203780	FANK1	TCGA-UVM	0.00447301201450465	4756.7580645161	1	0.404762123594827
ENSG00000155545	MIER3	TCGA-UVM	0.00850362720056737	4763.3269230769	1	0.437298134245004
ENSG00000122543	OCM	TCGA-UVM	0.00512866351666836	4764.2807017544	1	0.404762123594827
ENSG00000115884	SDC1	TCGA-UVM	0.00309979952949323	4764.8620689655	1	0.387449233665785
ENSG00000196236	XPNPEP3	TCGA-UVM	0.00493132816878796	4764.9661016949	1	0.404762123594827
ENSG00000110844	PRPF40B	TCGA-UVM	0.00354782924659881	4766.953125	1	0.391414886113544
ENSG00000172987	HPSE2	TCGA-UVM	0.00751192886837456	4772.4310344828	1	0.422280784103112
ENSG00000179412	HNRNPCP5	TCGA-UVM	0.00426860455408671	4773.7457627119	1	0.404762123594827
ENSG00000235376	RPEL1	TCGA-UVM	0.00400199816626374	4775.5322580645	1	0.404762123594827
ENSG00000197238	HIST1H4J	TCGA-UVM	0.00575722067119906	4777.2419354839	1	0.404762123594827
ENSG00000183281	PLGLB1	TCGA-UVM	0.00597986056146298	4777.593220339	1	0.404762123594827
ENSG00000114812	VIPR1	TCGA-UVM	0.00171171712098754	4778.8070175439	1	0.361097195451363
ENSG00000204176	SYT15	TCGA-UVM	0.013832131795587	4779.6181818182	1	0.460822525512332
ENSG00000250506	CDK3	TCGA-UVM	0.00122292006561227	4780.6666666667	1	0.361097195451363
ENSG00000151726	ACSL1	TCGA-UVM	0.0146288940453477	4780.6923076923	1	0.465076923191679
ENSG00000169509	CRCT1	TCGA-UVM	0.009370935892895	4780.9473684211	1	0.441619134740755
ENSG00000182902	SLC25A18	TCGA-UVM	0.00654633834783897	4781.9298245614	1	0.413757837879235
ENSG00000120334	CENPL	TCGA-UVM	0.00912665743719173	4782.16	1	0.441128827013697
ENSG00000186094	AGBL4	TCGA-UVM	0.00675007429370552	4783.1454545455	1	0.413757837879235
ENSG00000104957	CCDC130	TCGA-UVM	0.002534685548701	4784.7213114754	1	0.385833895108931
ENSG00000179142	CYP11B2	TCGA-UVM	0.00666734347870518	4785	1	0.413757837879235
ENSG00000132031	MATN3	TCGA-UVM	0.00548266774295904	4785.3015873016	1	0.404762123594827
ENSG00000186480	INSIG1	TCGA-UVM	0.00447159851308912	4787.0714285714	1	0.404762123594827
ENSG00000072134	EPN2	TCGA-UVM	0.00711808079127445	4787.4655172414	1	0.413757837879235
ENSG00000113600	C9	TCGA-UVM	0.0176136536639243	4792.1	1	0.468904160833753
ENSG00000164970	FAM219A	TCGA-UVM	0.00188103311632553	4792.625	1	0.361097195451363
ENSG00000094796	KRT31	TCGA-UVM	0.0105082971171285	4795.6923076923	1	0.446151919985724
ENSG00000161940	BCL6B	TCGA-UVM	0.00581566977768588	4796.2542372881	1	0.404762123594827
ENSG00000063177	RPL18	TCGA-UVM	0.00595139076679108	4798.7068965517	1	0.404762123594827
ENSG00000124003	MOGAT1	TCGA-UVM	0.00479746965219625	4799.3870967742	1	0.404762123594827
ENSG00000138759	FRAS1	TCGA-UVM	0.00682743195059595	4801.619047619	1	0.413757837879235
ENSG00000188032	C19orf67	TCGA-UVM	0.00491632456711896	4801.9649122807	1	0.404762123594827
ENSG00000182272	B4GALNT4	TCGA-UVM	0.00434138523255002	4804.298245614	1	0.404762123594827
ENSG00000184408	KCND2	TCGA-UVM	0.00480022548849087	4805.0655737705	1	0.404762123594827
ENSG00000147041	SYTL5	TCGA-UVM	0.00964049680782013	4809.0701754386	1	0.443023724460626
ENSG00000076928	ARHGEF1	TCGA-UVM	0.00196717272223388	4810.746031746	1	0.361097195451363
ENSG00000177239	MAN1B1	TCGA-UVM	0.00603073472209928	4811.5333333333	1	0.404762123594827
ENSG00000120896	SORBS3	TCGA-UVM	0.00458965634744812	4812.0806451613	1	0.404762123594827
ENSG00000160181	TFF2	TCGA-UVM	0.00758397764833545	4812.8070175439	1	0.42340792285463
ENSG00000139826	ABHD13	TCGA-UVM	0.00484884662473776	4813.3114754098	1	0.404762123594827
ENSG00000133935	C14orf1	TCGA-UVM	0.00547124215264464	4813.380952381	1	0.404762123594827
ENSG00000125844	RRBP1	TCGA-UVM	0.00846918984707312	4813.6078431373	1	0.437298134245004
ENSG00000275126	H4C13	TCGA-UVM	0.00787230730391498	4816.640625	1	0.432089865831605
ENSG00000168944	CEP120	TCGA-UVM	0.00878241788192709	4819.9433962264	1	0.437298134245004
ENSG00000101439	CST3	TCGA-UVM	0.00510772701568442	4820.775862069	1	0.404762123594827
ENSG00000170442	KRT86	TCGA-UVM	0.0152235451065565	4822.7358490566	1	0.468904160833753
ENSG00000138600	SPPL2A	TCGA-UVM	0.019780260979068	4822.7678571429	1	0.468904160833753
ENSG00000162909	CAPN2	TCGA-UVM	0.00931291240870435	4825.0961538462	1	0.441619134740755
ENSG00000177669	MBOAT4	TCGA-UVM	0.00660956072624398	4826.6833333333	1	0.413757837879235
ENSG00000136816	TOR1B	TCGA-UVM	0.00356653394324268	4826.8909090909	1	0.391414886113544
ENSG00000126952	NXF5	TCGA-UVM	0.00600027475235778	4827.7868852459	1	0.404762123594827
ENSG00000140749	IGSF6	TCGA-UVM	0.00970575438307737	4831.2	1	0.443023724460626
ENSG00000153291	SLC25A27	TCGA-UVM	0.0125087341645168	4831.2542372881	1	0.453914494184008
ENSG00000137875	BCL2L10	TCGA-UVM	0.0114190690765179	4832.9137931034	1	0.446151919985724
ENSG00000120800	UTP20	TCGA-UVM	0.00849008193819767	4833.2131147541	1	0.437298134245004
ENSG00000131808	FSHB	TCGA-UVM	0.00349042645566352	4834.3230769231	1	0.391098623070605
ENSG00000099849	RASSF7	TCGA-UVM	0.00927571974634965	4834.9491525424	1	0.441619134740755
ENSG00000184451	CCR10	TCGA-UVM	0.027052666803755	4838.1777777778	1	0.471670163434783
ENSG00000125945	ZNF436	TCGA-UVM	0.00795640821527234	4840.2033898305	1	0.432154335028165
ENSG00000105677	TMEM147	TCGA-UVM	0.00678899013734851	4840.3103448276	1	0.413757837879235
ENSG00000198765	SYCP1	TCGA-UVM	0.0069137292475935	4842.8666666667	1	0.413757837879235
ENSG00000080608	KIAA0020	TCGA-UVM	0.00615231520322087	4844.1016949153	1	0.408853244352357
ENSG00000165312	OTUD1	TCGA-UVM	0.00817322982857924	4844.3518518519	1	0.437298134245004
ENSG00000112319	EYA4	TCGA-UVM	0.0172230778976352	4848.7321428571	1	0.468904160833753
ENSG00000169598	DFFB	TCGA-UVM	0.00492414057255834	4848.8813559322	1	0.404762123594827
ENSG00000180938	ZNF572	TCGA-UVM	0.0063637142774766	4852.7586206897	1	0.412286940363008
ENSG00000143217	PVRL4	TCGA-UVM	0.0123332581113572	4852.8793103448	1	0.451177613512045
ENSG00000111877	MCM9	TCGA-UVM	0.00710599161879853	4853.5166666667	1	0.413757837879235
ENSG00000078814	MYH7B	TCGA-UVM	0.0103163229160216	4853.7903225806	1	0.446151919985724
ENSG00000100246	DNAL4	TCGA-UVM	0.00973482580500863	4855.2586206897	1	0.443023724460626
ENSG00000135048	TMEM2	TCGA-UVM	0.0130522360665389	4858.5357142857	1	0.456686221240395
ENSG00000130695	CEP85	TCGA-UVM	0.00761219069899425	4859.9824561404	1	0.42350740128467
ENSG00000181035	SLC25A42	TCGA-UVM	0.0071107615981055	4862.4516129032	1	0.413757837879235
ENSG00000108641	B9D1	TCGA-UVM	0.0122159772196145	4864.46	1	0.451177613512045
ENSG00000205572	SERF1B	TCGA-UVM	0.0100296123996713	4865.1403508772	1	0.446151919985724
ENSG00000182885	GPR97	TCGA-UVM	0.00384561440961503	4865.6615384615	1	0.404762123594827
ENSG00000087495	PHACTR3	TCGA-UVM	0.00706067793295661	4867.1515151515	1	0.413757837879235
ENSG00000197114	ZGPAT	TCGA-UVM	0.0119691694843221	4868.737704918	1	0.451177613512045
ENSG00000214285	NPS	TCGA-UVM	0.0144107611655445	4868.9230769231	1	0.462732717746532
ENSG00000146263	MMS22L	TCGA-UVM	0.00603745537909029	4869.8947368421	1	0.404762123594827
ENSG00000136695	IL36RN	TCGA-UVM	0.0134520386656598	4871.0491803279	1	0.458062641365888
ENSG00000151093	OXSM	TCGA-UVM	0.0107507490647068	4871.275862069	1	0.446151919985724
ENSG00000182858	ALG12	TCGA-UVM	0.00935118036143912	4872.1355932203	1	0.441619134740755
ENSG00000100300	TSPO	TCGA-UVM	0.006944474825234	4872.1746031746	1	0.413757837879235
ENSG00000196866	HIST1H2AD	TCGA-UVM	0.0115276904711949	4874.0714285714	1	0.446151919985724
ENSG00000106304	SPAM1	TCGA-UVM	0.00708212257101992	4874.984375	1	0.413757837879235
ENSG00000170820	FSHR	TCGA-UVM	0.0162226780303941	4875.8909090909	1	0.468904160833753
ENSG00000111653	ING4	TCGA-UVM	0.0111171910711976	4879.9245283019	1	0.446151919985724
ENSG00000137642	SORL1	TCGA-UVM	0.0057360675989814	4880.3793103448	1	0.404762123594827
ENSG00000196535	MYO18A	TCGA-UVM	0.00473204060600196	4880.7457627119	1	0.404762123594827
ENSG00000183864	TOB2	TCGA-UVM	0.011021035728439	4881.4098360656	1	0.446151919985724
ENSG00000182854	OR4F15	TCGA-UVM	0.00886242468375423	4882.0983606557	1	0.437298134245004
ENSG00000124493	GRM4	TCGA-UVM	0.0154772449513926	4882.4920634921	1	0.468904160833753
ENSG00000170265	ZNF282	TCGA-UVM	0.00557582590382123	4882.5	1	0.404762123594827
ENSG00000143595	AQP10	TCGA-UVM	0.0169884449710531	4884.9464285714	1	0.468904160833753
ENSG00000214782	MS4A18	TCGA-UVM	0.0106205501923401	4885.8474576271	1	0.446151919985724
ENSG00000164088	PPM1M	TCGA-UVM	0.0182572848854631	4887.2978723404	1	0.468904160833753
ENSG00000182934	SRPR	TCGA-UVM	0.0180003648434894	4888.1346153846	1	0.468904160833753
ENSG00000048342	CC2D2A	TCGA-UVM	0.0108971147745104	4888.1896551724	1	0.446151919985724
ENSG00000078668	VDAC3	TCGA-UVM	0.0173965658257958	4888.6730769231	1	0.468904160833753
ENSG00000128833	MYO5C	TCGA-UVM	0.00428917931760414	4888.71875	1	0.404762123594827
ENSG00000124227	ANKRD60	TCGA-UVM	0.0122987459203773	4890.9666666667	1	0.451177613512045
ENSG00000100575	TIMM9	TCGA-UVM	0.00482572205511784	4891.6779661017	1	0.404762123594827
ENSG00000204779	FOXD4L5	TCGA-UVM	0.0140286122934575	4892.1896551724	1	0.462611208045815
ENSG00000145863	GABRA6	TCGA-UVM	0.0125529314043972	4892.5384615385	1	0.453914494184008
ENSG00000159398	CES5A	TCGA-UVM	0.0138217156808814	4894	1	0.460822525512332
ENSG00000174514	MFSD4	TCGA-UVM	0.0184274305982283	4894.4918032787	1	0.468904160833753
ENSG00000165028	NIPSNAP3B	TCGA-UVM	0.0106250793813755	4894.5172413793	1	0.446151919985724
ENSG00000143353	LYPLAL1	TCGA-UVM	0.0132139901097572	4894.9056603774	1	0.457952673761822
ENSG00000101940	WDR13	TCGA-UVM	0.0166384722497902	4895.2931034483	1	0.468904160833753
ENSG00000070814	TCOF1	TCGA-UVM	0.016435571371465	4896.7413793103	1	0.468904160833753
ENSG00000140332	TLE3	TCGA-UVM	0.00878581221750097	4896.7796610169	1	0.437298134245004
ENSG00000165688	PMPCA	TCGA-UVM	0.0180577743262241	4897.1960784314	1	0.468904160833753
ENSG00000244057	LCE3C	TCGA-UVM	0.00954867518623988	4897.8387096774	1	0.443023724460626
ENSG00000179615	OR2AP1	TCGA-UVM	0.0117989236852059	4897.9166666667	1	0.44785869104953
ENSG00000104327	CALB1	TCGA-UVM	0.00892942498218328	4898.5689655172	1	0.437477273446805
ENSG00000021645	NRXN3	TCGA-UVM	0.0105154261554365	4898.5714285714	1	0.446151919985724
ENSG00000156959	LHFPL4	TCGA-UVM	0.0189402175449928	4899.3157894737	1	0.468904160833753
ENSG00000100926	TM9SF1	TCGA-UVM	0.0155604033926386	4900.037037037	1	0.468904160833753
ENSG00000163739	CXCL1	TCGA-UVM	0.00643779612568177	4901.0344827586	1	0.413757837879235
ENSG00000182742	HOXB4	TCGA-UVM	0.0133685979028631	4902.6923076923	1	0.458062641365888
ENSG00000128739	SNRPN	TCGA-UVM	0.00870141075340991	4904.3333333333	1	0.437298134245004
ENSG00000135334	AKIRIN2	TCGA-UVM	0.00459489718933603	4905.9047619048	1	0.404762123594827
ENSG00000117632	STMN1	TCGA-UVM	0.00916781497819142	4907.625	1	0.441128827013697
ENSG00000036828	CASR	TCGA-UVM	0.0180018986819766	4908.320754717	1	0.468904160833753
ENSG00000119523	ALG2	TCGA-UVM	0.0166893815520582	4910.7307692308	1	0.468904160833753
ENSG00000065518	NDUFB4	TCGA-UVM	0.013617037551675	4912.2542372881	1	0.459338510927346
ENSG00000167670	CHAF1A	TCGA-UVM	0.0232826883776483	4912.5849056604	1	0.471586572450213
ENSG00000170214	ADRA1B	TCGA-UVM	0.00686980963179704	4912.9344262295	1	0.413757837879235
ENSG00000067064	IDI1	TCGA-UVM	0.0239365228764112	4914.2181818182	1	0.471586572450213
ENSG00000185344	ATP6V0A2	TCGA-UVM	0.0127845090905802	4914.4509803922	1	0.453914494184008
ENSG00000132879	FBXO44	TCGA-UVM	0.0103144552832779	4914.6551724138	1	0.446151919985724
ENSG00000187754	SSX7	TCGA-UVM	0.00971301483544197	4914.7258064516	1	0.443023724460626
ENSG00000048462	TNFRSF17	TCGA-UVM	0.0154157340641571	4915.7090909091	1	0.468904160833753
ENSG00000139540	SLC39A5	TCGA-UVM	0.00731305184091326	4916.7627118644	1	0.421500106643717
ENSG00000198055	GRK6	TCGA-UVM	0.0203324266680856	4916.962962963	1	0.468904160833753
ENSG00000162300	ZFPL1	TCGA-UVM	0.0239859847295296	4917.2641509434	1	0.471586572450213
ENSG00000108405	P2RX1	TCGA-UVM	0.00716597013408557	4917.8947368421	1	0.414513860860841
ENSG00000142619	PADI3	TCGA-UVM	0.0159711940416987	4918.25	1	0.468904160833753
ENSG00000168152	THAP9	TCGA-UVM	0.0112350656724614	4920.2459016393	1	0.446151919985724
ENSG00000188529	SRSF10	TCGA-UVM	0.0102519024214664	4921.45	1	0.446151919985724
ENSG00000121716	PILRB	TCGA-UVM	0.0149609843068713	4923.0178571429	1	0.468904160833753
ENSG00000173083	HPSE	TCGA-UVM	0.0113974647750093	4925.6428571429	1	0.446151919985724
ENSG00000136449	MYCBPAP	TCGA-UVM	0.00993073739120167	4925.6515151515	1	0.444469846981073
ENSG00000163946	FAM208A	TCGA-UVM	0.0188190028614317	4926.1	1	0.468904160833753
ENSG00000171475	WIPF2	TCGA-UVM	0.0204834572868496	4927.1538461538	1	0.468904160833753
ENSG00000117399	CDC20	TCGA-UVM	0.00447585574325256	4927.1935483871	1	0.404762123594827
ENSG00000087157	PGS1	TCGA-UVM	0.0127016926745453	4927.8545454545	1	0.453914494184008
ENSG00000116641	DOCK7	TCGA-UVM	0.0109733505004014	4929.0175438596	1	0.446151919985724
ENSG00000120832	MTERFD3	TCGA-UVM	0.0148897393241336	4929.2698412698	1	0.46859161240879
ENSG00000153790	C7orf31	TCGA-UVM	0.0171900622845789	4931.0714285714	1	0.468904160833753
ENSG00000143416	SELENBP1	TCGA-UVM	0.0123019955116536	4931.6229508197	1	0.451177613512045
ENSG00000203908	KHDC3L	TCGA-UVM	0.0103462068275791	4932.4827586207	1	0.446151919985724
ENSG00000168807	SNTB2	TCGA-UVM	0.0393234617889449	4932.5084745763	1	0.484109198580172
ENSG00000198356	ASNA1	TCGA-UVM	0.0183639829562699	4932.9310344828	1	0.468904160833753
ENSG00000091181	IL5RA	TCGA-UVM	0.019966408314193	4933.0535714286	1	0.468904160833753
ENSG00000183011	LSMD1	TCGA-UVM	0.0114245832270403	4933.5263157895	1	0.446151919985724
ENSG00000082397	EPB41L3	TCGA-UVM	0.0116666677716263	4933.8870967742	1	0.446151919985724
ENSG00000090273	NUDC	TCGA-UVM	0.0256055034864348	4934.5757575758	1	0.471586572450213
ENSG00000150337	FCGR1A	TCGA-UVM	0.0154752555612734	4934.6071428571	1	0.468904160833753
ENSG00000176871	WSB2	TCGA-UVM	0.0182130906933559	4935.0769230769	1	0.468904160833753
ENSG00000261740	RP11-345J4.5	TCGA-UVM	0.0135158076379309	4935.2295081967	1	0.458062641365888
ENSG00000156787	TBC1D31	TCGA-UVM	0.0145177249737693	4935.9473684211	1	0.464306401705999
ENSG00000174175	SELP	TCGA-UVM	0.0174945986787248	4936.5614035088	1	0.468904160833753
ENSG00000163701	IL17RE	TCGA-UVM	0.0178537156232181	4937.3454545455	1	0.468904160833753
ENSG00000167112	TRUB2	TCGA-UVM	0.0139083715627767	4937.4727272727	1	0.461887019023776
ENSG00000197124	ZNF682	TCGA-UVM	0.00859884372112617	4937.8125	1	0.437298134245004
ENSG00000160224	AIRE	TCGA-UVM	0.0161097648205643	4938.5714285714	1	0.468904160833753
ENSG00000056972	TRAF3IP2	TCGA-UVM	0.0143235000445978	4939.0769230769	1	0.462611208045815
ENSG00000104635	SLC39A14	TCGA-UVM	0.0177913310303278	4939.5614035088	1	0.468904160833753
ENSG00000204422	XXbac-BPG32J3.20	TCGA-UVM	0.0148041562697536	4940.6785714286	1	0.46859161240879
ENSG00000125817	CENPB	TCGA-UVM	0.0130538781331898	4941.8947368421	1	0.456686221240395
ENSG00000106348	IMPDH1	TCGA-UVM	0.0184062296058069	4943.1935483871	1	0.468904160833753
ENSG00000118263	KLF7	TCGA-UVM	0.0141810438099945	4944.8235294118	1	0.462611208045815
ENSG00000167971	CASKIN1	TCGA-UVM	0.0228698197806307	4945.9322033898	1	0.471586572450213
ENSG00000186106	ANKRD46	TCGA-UVM	0.0241112462448224	4947.4285714286	1	0.471586572450213
ENSG00000110852	CLEC2B	TCGA-UVM	0.0190588805500753	4949.7213114754	1	0.468904160833753
ENSG00000269028	MTRNR2L12	TCGA-UVM	0.0175854625554173	4949.9090909091	1	0.468904160833753
ENSG00000183090	FREM3	TCGA-UVM	0.00898271378418516	4950.25	1	0.437477273446805
ENSG00000066294	CD84	TCGA-UVM	0.0127027639272859	4950.4516129032	1	0.453914494184008
ENSG00000127080	IPPK	TCGA-UVM	0.0238976269365977	4950.5272727273	1	0.471586572450213
