ENSG00000182180	MRPS16	TCGA-CHOL	0.0181309994178748	4586.59375	1	0.22075535732475
ENSG00000110318	KIAA1377	TCGA-CHOL	0.0113754438548861	4591.3428571429	1	0.193100242789277
ENSG00000122042	UBL3	TCGA-CHOL	0.0128875497166805	4595.6774193548	1	0.205695401360351
ENSG00000126698	DNAJC8	TCGA-CHOL	0.00608448491827254	4598.9677419355	1	0.165092357449128
ENSG00000136040	PLXNC1	TCGA-CHOL	0.0145847931257848	4599.8709677419	1	0.212296407871525
ENSG00000140931	CMTM3	TCGA-CHOL	0.00363877383456851	4602.4838709677	1	0.145280252244518
ENSG00000285976	AL135905.2	TCGA-CHOL	0.0149329781247548	4610.064516129	1	0.212296407871525
ENSG00000147044	CASK	TCGA-CHOL	0.0116905664298139	4621.2580645161	1	0.194125621963189
ENSG00000106526	ACTR3C	TCGA-CHOL	0.0170147461958122	4626.5625	1	0.218300532854515
ENSG00000144026	ZNF514	TCGA-CHOL	0.0109320596574487	4628.1176470588	1	0.193100242789277
ENSG00000102904	TSNAXIP1	TCGA-CHOL	0.0147609390159615	4628.4516129032	1	0.212296407871525
ENSG00000130783	CCDC62	TCGA-CHOL	0.00960361787594815	4633.7096774194	1	0.192516990914388
ENSG00000196242	OR2C3	TCGA-CHOL	0.0190734421846839	4634.53125	1	0.225011332439604
ENSG00000010932	FMO1	TCGA-CHOL	0.00812156348034605	4635.5161290323	1	0.192516990914388
ENSG00000236981	OR10G9	TCGA-CHOL	0.0265330120464619	4654.2903225806	1	0.244027476950055
ENSG00000117713	ARID1A	TCGA-CHOL	0.0390967876242458	4654.9375	1	0.257690567822964
ENSG00000178726	THBD	TCGA-CHOL	0.00182307057718926	4656.4516129032	1	0.105085469927816
ENSG00000212747	FAM127C	TCGA-CHOL	0.0119161204623539	4657.8787878788	1	0.194125621963189
ENSG00000167468	GPX4	TCGA-CHOL	0.0369225997793724	4672.46875	1	0.254270268906416
ENSG00000233670	PIRT	TCGA-CHOL	0.0185943631072267	4675.4516129032	1	0.222585464254155
ENSG00000105193	RPS16	TCGA-CHOL	0.0143103497886482	4675.5625	1	0.212296407871525
ENSG00000182054	IDH2	TCGA-CHOL	0.0197856345108786	4677.7777777778	1	0.228191083277137
ENSG00000125522	NPBWR2	TCGA-CHOL	0.037377174562972	4683.46875	1	0.254270268906416
ENSG00000182601	HS3ST4	TCGA-CHOL	0.0384923965275096	4685.7741935484	1	0.256826317814695
ENSG00000165806	CASP7	TCGA-CHOL	0.0334251300687136	4693.8387096774	1	0.250054495091705
ENSG00000163131	CTSS	TCGA-CHOL	0.0310657708334679	4698.1290322581	1	0.249503281922126
ENSG00000125551	PLGLB2	TCGA-CHOL	0.0328908814335327	4713.064516129	1	0.250054495091705
ENSG00000128266	GNAZ	TCGA-CHOL	0.0238618802369765	4722.3548387097	1	0.235063294367563
ENSG00000170961	HAS2	TCGA-CHOL	0.0274014736074643	4724.4545454545	1	0.244027476950055
ENSG00000215126	CBWD7	TCGA-CHOL	0.0327885049975644	4728.5161290323	1	0.250054495091705
ENSG00000158186	MRAS	TCGA-CHOL	0.0284326101289595	4730.5625	1	0.246214304733756
ENSG00000147416	ATP6V1B2	TCGA-CHOL	0.0302065042116847	4733.7878787879	1	0.249503281922126
ENSG00000197208	SLC22A4	TCGA-CHOL	0.032992488419059	4738.064516129	1	0.250054495091705
ENSG00000182196	ARL6IP4	TCGA-CHOL	0.022149001251303	4741.28125	1	0.233794648272382
ENSG00000187140	FOXD3	TCGA-CHOL	0.0248384478724982	4743.5483870968	1	0.239272148736255
ENSG00000139192	TAPBPL	TCGA-CHOL	0.0201137100278165	4743.8709677419	1	0.228191083277137
ENSG00000175048	ZDHHC14	TCGA-CHOL	0.0488128829482874	4744.0967741935	1	0.272097078668596
ENSG00000112365	ZBTB24	TCGA-CHOL	0.0298350538965063	4749.064516129	1	0.249503281922126
ENSG00000197070	ARRDC1	TCGA-CHOL	0.0166659424202032	4752.1875	1	0.218300532854515
ENSG00000086065	CHMP5	TCGA-CHOL	0.0596257889674396	4757.03125	1	0.285502307173505
ENSG00000007171	NOS2	TCGA-CHOL	0.0572401819939898	4761.8064516129	1	0.281531771257448
ENSG00000167972	ABCA3	TCGA-CHOL	0.0408086490223972	4762.0322580645	1	0.258212133629499
ENSG00000154678	PDE1C	TCGA-CHOL	0.0468618111734563	4763.8125	1	0.271950345056534
ENSG00000188153	COL4A5	TCGA-CHOL	0.0455066929433493	4765.5806451613	1	0.267035377263498
ENSG00000115339	GALNT3	TCGA-CHOL	0.0240293715885129	4767.6875	1	0.235063294367563
ENSG00000168081	PNOC	TCGA-CHOL	0.0241127580831591	4768.2424242424	1	0.235063294367563
ENSG00000065057	NTHL1	TCGA-CHOL	0.0359097930231502	4772.25	1	0.254234670878707
ENSG00000163513	TGFBR2	TCGA-CHOL	0.0371818088046664	4780.5555555556	1	0.254270268906416
ENSG00000147885	IFNA16	TCGA-CHOL	0.0436929584010972	4781.5806451613	1	0.263822339335964
ENSG00000172425	TTC36	TCGA-CHOL	0.0713484776423452	4781.6129032258	1	0.303867100119356
ENSG00000066468	FGFR2	TCGA-CHOL	0.0438881410328802	4784.1944444444	1	0.263822339335964
ENSG00000175189	INHBC	TCGA-CHOL	0.0293830820244265	4786.3333333333	1	0.249503281922126
ENSG00000162366	PDZK1IP1	TCGA-CHOL	0.0166715701968457	4787.1612903226	1	0.218300532854515
ENSG00000092470	WDR76	TCGA-CHOL	0.0181908107919218	4787.40625	1	0.22075535732475
ENSG00000168038	ULK4	TCGA-CHOL	0.041834201683332	4789.2903225806	1	0.258212133629499
ENSG00000008118	CAMK1G	TCGA-CHOL	0.0375057444661025	4792.96875	1	0.254270268906416
ENSG00000197653	DNAH10	TCGA-CHOL	0.0133003385516268	4802.1935483871	1	0.208631077676228
ENSG00000205495	OR52J3	TCGA-CHOL	0.0195364762749254	4804.4545454545	1	0.228191083277137
ENSG00000136448	NMT1	TCGA-CHOL	0.0486749465201461	4819.7096774194	1	0.272097078668596
ENSG00000069667	RORA	TCGA-CHOL	0.0359176746327411	4822.0322580645	1	0.254234670878707
ENSG00000111737	RAB35	TCGA-CHOL	0.0380677800343036	4823.65625	1	0.256020757838136
ENSG00000120149	MSX2	TCGA-CHOL	0.0476452663819539	4828	1	0.2720561418525
ENSG00000126264	HCST	TCGA-CHOL	0.0363789632072755	4829.9142857143	1	0.254270268906416
ENSG00000126091	ST3GAL3	TCGA-CHOL	0.0543891857415572	4830.935483871	1	0.281531771257448
ENSG00000144290	SLC4A10	TCGA-CHOL	0.0528363312012385	4836.6451612903	1	0.281511844773605
ENSG00000198089	SFI1	TCGA-CHOL	0.0539031681161933	4838.935483871	1	0.281531771257448
ENSG00000224982	TMEM233	TCGA-CHOL	0.0363342271635312	4839.46875	1	0.254270268906416
ENSG00000039139	DNAH5	TCGA-CHOL	0.0316499205617772	4844.6129032258	1	0.250054495091705
ENSG00000100625	SIX4	TCGA-CHOL	0.0516580873184016	4846.6129032258	1	0.281268783124943
ENSG00000124786	SLC35B3	TCGA-CHOL	0.0498618013258703	4846.6451612903	1	0.275169534096667
ENSG00000168131	OR2B2	TCGA-CHOL	0.0203750720186407	4849.3225806452	1	0.228191083277137
ENSG00000141569	TRIM65	TCGA-CHOL	0.0667354316744402	4850.8064516129	1	0.296710315932251
ENSG00000129235	TXNDC17	TCGA-CHOL	0.0354650896802395	4855.4375	1	0.254234670878707
ENSG00000166105	GLB1L3	TCGA-CHOL	0.0376407461956059	4857.7272727273	1	0.254270268906416
ENSG00000165630	PRPF18	TCGA-CHOL	0.0390202843745036	4862.03125	1	0.257690567822964
ENSG00000166343	MSS51	TCGA-CHOL	0.0440805945413791	4862.4516129032	1	0.263835323210901
ENSG00000162998	FRZB	TCGA-CHOL	0.0236748356679097	4863.0967741935	1	0.235016051630226
ENSG00000173480	ZNF417	TCGA-CHOL	0.0532551551372872	4867.1935483871	1	0.281531771257448
ENSG00000232399	USP17L13	TCGA-CHOL	0.056897193139859	4875.6363636364	1	0.281531771257448
ENSG00000204694	OR11A1	TCGA-CHOL	0.0357178020518205	4876.5483870968	1	0.254234670878707
ENSG00000158639	PAGE5	TCGA-CHOL	0.0723224043733722	4876.90625	1	0.303867100119356
ENSG00000156515	HK1	TCGA-CHOL	0.0260484258344178	4884.84375	1	0.243717455508231
ENSG00000174453	VWC2L	TCGA-CHOL	0.0570144060181539	4885.2580645161	1	0.281531771257448
ENSG00000065559	MAP2K4	TCGA-CHOL	0.0593060182652647	4887.3888888889	1	0.285502307173505
ENSG00000163607	GTPBP8	TCGA-CHOL	0.0353094883241729	4888.7741935484	1	0.254234670878707
ENSG00000131148	EMC8	TCGA-CHOL	0.0859217187935988	4890.2903225806	1	0.318781525791114
ENSG00000247626	MARS2	TCGA-CHOL	0.0487353548261281	4890.6129032258	1	0.272097078668596
ENSG00000196482	ESRRG	TCGA-CHOL	0.0632026961597639	4891.28125	1	0.289383538703783
ENSG00000079459	FDFT1	TCGA-CHOL	0.0260473353074651	4895.7058823529	1	0.243717455508231
ENSG00000197530	MIB2	TCGA-CHOL	0.028030183163182	4898.5483870968	1	0.244027476950055
ENSG00000147669	POLR2K	TCGA-CHOL	0.0364473271324882	4902.8387096774	1	0.254270268906416
ENSG00000187123	LYPD6	TCGA-CHOL	0.0402721422105028	4904.875	1	0.258212133629499
ENSG00000258102	RP11-809C9.2	TCGA-CHOL	0.0374859610720307	4905.3870967742	1	0.254270268906416
ENSG00000110104	CCDC86	TCGA-CHOL	0.0591866422133361	4907.4242424242	1	0.285502307173505
ENSG00000110079	MS4A4A	TCGA-CHOL	0.048970788728439	4909.1290322581	1	0.272097078668596
ENSG00000196367	TRRAP	TCGA-CHOL	0.0568923400831681	4917.21875	1	0.281531771257448
ENSG00000170807	LMOD2	TCGA-CHOL	0.035124065100975	4922	1	0.254234670878707
ENSG00000118193	KIF14	TCGA-CHOL	0.0928948127584204	4922.6875	1	0.32457753445437
ENSG00000172348	RCAN2	TCGA-CHOL	0.0230574500043829	4925.0322580645	1	0.233794648272382
ENSG00000149201	CCDC81	TCGA-CHOL	0.0416651798103246	4927.1875	1	0.258212133629499
ENSG00000177542	SLC25A22	TCGA-CHOL	0.0321470361806444	4936.90625	1	0.250054495091705
ENSG00000234776	C11orf94	TCGA-CHOL	0.0538498360408716	4938.6451612903	1	0.281531771257448
ENSG00000105771	SMG9	TCGA-CHOL	0.0734827797282237	4940.7741935484	1	0.303867100119356
ENSG00000103449	SALL1	TCGA-CHOL	0.0613602287153626	4943.7419354839	1	0.287880266134324
ENSG00000145214	DGKQ	TCGA-CHOL	0.0898055986133776	4948.3225806452	1	0.321326405588085
ENSG00000103152	MPG	TCGA-CHOL	0.0641788790024019	4948.4838709677	1	0.2911100275994
ENSG00000104964	AES	TCGA-CHOL	0.0871131535678185	4949.6129032258	1	0.319041329958537
ENSG00000157423	HYDIN	TCGA-CHOL	0.0393146307871913	4956.4705882353	1	0.258081527909465
ENSG00000164520	RAET1E	TCGA-CHOL	0.0698309743462036	4957.7419354839	1	0.302843323817407
ENSG00000182325	FBXL6	TCGA-CHOL	0.0576462559172814	4959.2727272727	1	0.281826140040042
ENSG00000108375	RNF43	TCGA-CHOL	0.0616926174329582	4960.1714285714	1	0.288607991899011
ENSG00000138660	AP1AR	TCGA-CHOL	0.0670696537242435	4963.0322580645	1	0.296710315932251
ENSG00000184281	TSSC4	TCGA-CHOL	0.0670203860919026	4963.6875	1	0.296710315932251
ENSG00000165879	FRAT1	TCGA-CHOL	0.0555009522169474	4964.0967741935	1	0.281531771257448
ENSG00000076043	REXO2	TCGA-CHOL	0.0512690122006107	4964.935483871	1	0.280087086787229
ENSG00000120659	TNFSF11	TCGA-CHOL	0.0880348451992882	4965.6451612903	1	0.319041329958537
ENSG00000111300	NAA25	TCGA-CHOL	0.0585532662999348	4965.65625	1	0.28370779754022
ENSG00000141627	DYM	TCGA-CHOL	0.0839636154099229	4968.3548387097	1	0.317890153226406
ENSG00000130589	HELZ2	TCGA-CHOL	0.069944158326379	4977.5483870968	1	0.302843323817407
ENSG00000127948	POR	TCGA-CHOL	0.0569693717799439	4984.1612903226	1	0.281531771257448
ENSG00000171234	UGT2B7	TCGA-CHOL	0.0603468330401054	4984.4571428571	1	0.285594895899104
ENSG00000100139	MICALL1	TCGA-CHOL	0.0740651319489408	4984.6451612903	1	0.303867100119356
ENSG00000128045	RASL11B	TCGA-CHOL	0.0552211164186481	4989.1290322581	1	0.281531771257448
ENSG00000040608	RTN4R	TCGA-CHOL	0.0890130693489599	4990.4516129032	1	0.321201786529133
ENSG00000133020	MYH8	TCGA-CHOL	0.0828147558227056	4991.2258064516	1	0.31540027995709
ENSG00000213921	LEUTX	TCGA-CHOL	0.0419398071957407	4992.6060606061	1	0.258212133629499
ENSG00000198182	ZNF607	TCGA-CHOL	0.0709047689707897	4993.0967741935	1	0.303867100119356
ENSG00000164631	ZNF12	TCGA-CHOL	0.0733104224740229	4994.8387096774	1	0.303867100119356
ENSG00000111837	MAK	TCGA-CHOL	0.0544768917540181	4995.0909090909	1	0.281531771257448
ENSG00000126803	HSPA2	TCGA-CHOL	0.0625634097334546	4998.21875	1	0.289355770017227
ENSG00000179862	CITED4	TCGA-CHOL	0.0557329898318545	4998.40625	1	0.281531771257448
ENSG00000120915	EPHX2	TCGA-CHOL	0.0558716345183627	5000.6875	1	0.281531771257448
ENSG00000159079	C21orf59	TCGA-CHOL	0.0305470499865246	5005.3939393939	1	0.249503281922126
ENSG00000185630	PBX1	TCGA-CHOL	0.0673449775004194	5007.6451612903	1	0.297120930543856
ENSG00000074590	NUAK1	TCGA-CHOL	0.0716859549469792	5008.2258064516	1	0.303867100119356
ENSG00000145431	PDGFC	TCGA-CHOL	0.102533968055028	5011.03125	1	0.331200992050765
ENSG00000197894	ADH5	TCGA-CHOL	0.031868087160531	5012.2647058824	1	0.250054495091705
ENSG00000179869	ABCA13	TCGA-CHOL	0.0404673765853085	5016.8484848485	1	0.258212133629499
ENSG00000105609	LILRB5	TCGA-CHOL	0.071355559040762	5021.96875	1	0.303867100119356
ENSG00000185728	YTHDF3	TCGA-CHOL	0.0845582406477741	5022.5483870968	1	0.318781525791114
ENSG00000070961	ATP2B1	TCGA-CHOL	0.0649551843223474	5028.6363636364	1	0.292118895239728
ENSG00000109771	LRP2BP	TCGA-CHOL	0.0752573170184523	5028.6666666667	1	0.303867100119356
ENSG00000106415	GLCCI1	TCGA-CHOL	0.0457634338184987	5028.71875	1	0.267035377263498
ENSG00000115884	SDC1	TCGA-CHOL	0.0915960095992967	5029.6774193548	1	0.32393329853801
ENSG00000180354	MTURN	TCGA-CHOL	0.114111315526779	5031.8064516129	1	0.335777580294281
ENSG00000183647	ZNF530	TCGA-CHOL	0.0477007751433203	5031.90625	1	0.2720561418525
ENSG00000206561	COLQ	TCGA-CHOL	0.0557467179917977	5033.6451612903	1	0.281531771257448
ENSG00000183560	FOLR4	TCGA-CHOL	0.0931067006082252	5034	1	0.32457753445437
ENSG00000112697	TMEM30A	TCGA-CHOL	0.0850711294477037	5036.75	1	0.318781525791114
ENSG00000146376	ARHGAP18	TCGA-CHOL	0.0818217306216135	5039.8387096774	1	0.31540027995709
ENSG00000160606	TLCD1	TCGA-CHOL	0.08291850111894	5040.3636363636	1	0.31540027995709
ENSG00000174276	ZNHIT2	TCGA-CHOL	0.0894370945102965	5045.1935483871	1	0.321201786529133
ENSG00000112293	GPLD1	TCGA-CHOL	0.0477355626719451	5049.9677419355	1	0.2720561418525
ENSG00000168484	SFTPC	TCGA-CHOL	0.100375965861606	5052.0322580645	1	0.329459823432852
ENSG00000156959	LHFPL4	TCGA-CHOL	0.0874617101770309	5055.34375	1	0.319041329958537
ENSG00000112902	SEMA5A	TCGA-CHOL	0.0709138785050941	5055.4838709677	1	0.303867100119356
ENSG00000117133	RPF1	TCGA-CHOL	0.0745351029101504	5057.5588235294	1	0.303867100119356
ENSG00000186812	ZNF397	TCGA-CHOL	0.0768430135935584	5057.5757575758	1	0.307372054374234
ENSG00000104870	FCGRT	TCGA-CHOL	0.0518332720567024	5057.75	1	0.281281889694372
ENSG00000105538	RASIP1	TCGA-CHOL	0.109724103332685	5058.064516129	1	0.333062986988908
ENSG00000129625	REEP5	TCGA-CHOL	0.118175064228283	5059.8387096774	1	0.339655917535398
ENSG00000181761	OR8H3	TCGA-CHOL	0.0628765089608407	5063.4193548387	1	0.289383538703783
ENSG00000108797	CNTNAP1	TCGA-CHOL	0.0880533748310296	5064.4838709677	1	0.319041329958537
ENSG00000165521	EML5	TCGA-CHOL	0.0976169938611932	5067.8387096774	1	0.327784284237986
ENSG00000054356	PTPRN	TCGA-CHOL	0.0774163624941628	5070.375	1	0.307467584718688
ENSG00000198794	SCAMP5	TCGA-CHOL	0.0622343626675495	5077.696969697	1	0.289355770017227
ENSG00000196224	KRTAP5-3	TCGA-CHOL	0.0561882847821168	5077.7741935484	1	0.281531771257448
ENSG00000183484	GPR132	TCGA-CHOL	0.0481599936500962	5079	1	0.272097078668596
ENSG00000084628	NKAIN1	TCGA-CHOL	0.0772467845113817	5079.71875	1	0.307467584718688
ENSG00000165782	TMEM55B	TCGA-CHOL	0.106987363020611	5080.6774193548	1	0.332249538301376
ENSG00000188037	CLCN1	TCGA-CHOL	0.129679230351726	5081.6774193548	1	0.35312503657831
ENSG00000081791	KIAA0141	TCGA-CHOL	0.0730687415377099	5082.3225806452	1	0.303867100119356
ENSG00000175984	DENND2C	TCGA-CHOL	0.0662495611826337	5083.5483870968	1	0.295491193439254
ENSG00000169083	AR	TCGA-CHOL	0.123443111946111	5092.3714285714	1	0.345895673404937
ENSG00000107951	MTPAP	TCGA-CHOL	0.105537379778724	5094.4838709677	1	0.33193256194013
ENSG00000059691	PET112	TCGA-CHOL	0.101121065377239	5101.8484848485	1	0.330572478783424
ENSG00000125170	DOK4	TCGA-CHOL	0.0981298478483743	5105.2903225806	1	0.327784284237986
ENSG00000196562	SULF2	TCGA-CHOL	0.106207486372032	5107.6774193548	1	0.332170985505918
ENSG00000168772	CXXC4	TCGA-CHOL	0.104801357462746	5108.3333333333	1	0.331767991668126
ENSG00000115839	RAB3GAP1	TCGA-CHOL	0.0859566959186143	5110.375	1	0.318781525791114
ENSG00000100241	SBF1	TCGA-CHOL	0.0967911854528963	5110.9032258065	1	0.327784284237986
ENSG00000151092	NGLY1	TCGA-CHOL	0.0529131600127292	5118.2352941176	1	0.281511844773605
ENSG00000111667	USP5	TCGA-CHOL	0.134827275847572	5118.2580645161	1	0.354934823382428
ENSG00000134333	LDHA	TCGA-CHOL	0.0619748665497996	5118.75	1	0.28909765828961
ENSG00000141448	GATA6	TCGA-CHOL	0.11640001111271	5118.8125	1	0.337187220803367
ENSG00000147246	HTR2C	TCGA-CHOL	0.0991976447132792	5119.0322580645	1	0.327784284237986
ENSG00000129194	SOX15	TCGA-CHOL	0.108000678489992	5119.125	1	0.333062986988908
ENSG00000161640	SIGLEC11	TCGA-CHOL	0.139135822419562	5119.15625	1	0.356364245080142
ENSG00000088538	DOCK3	TCGA-CHOL	0.064584279880808	5119.5454545455	1	0.291255422841982
ENSG00000148180	GSN	TCGA-CHOL	0.0255481994076929	5119.5625	1	0.24222088340488
ENSG00000018869	ZNF582	TCGA-CHOL	0.0881184723760626	5120.4516129032	1	0.319041329958537
ENSG00000149547	EI24	TCGA-CHOL	0.0754068233711423	5123.0909090909	1	0.303867100119356
ENSG00000196712	NF1	TCGA-CHOL	0.126398977169256	5124.9714285714	1	0.349367631292953
ENSG00000116754	SRSF11	TCGA-CHOL	0.106710949274936	5126.3125	1	0.332170985505918
ENSG00000089123	TASP1	TCGA-CHOL	0.107320302370091	5128.1612903226	1	0.332249538301376
ENSG00000162804	SNED1	TCGA-CHOL	0.0802011394079694	5128.4375	1	0.314620373388371
ENSG00000171385	KCND3	TCGA-CHOL	0.103207020531993	5131.875	1	0.331302725838289
ENSG00000158717	RNF166	TCGA-CHOL	0.0871876536624956	5136.303030303	1	0.319041329958537
ENSG00000070761	C16orf80	TCGA-CHOL	0.113790895463388	5138.0322580645	1	0.335777580294281
ENSG00000151846	PABPC3	TCGA-CHOL	0.0933450275168258	5138.4838709677	1	0.324713044438873
ENSG00000213699	SLC35F6	TCGA-CHOL	0.0797544230528897	5139.71875	1	0.313623673261122
ENSG00000152467	ZSCAN1	TCGA-CHOL	0.108486526390679	5144.7419354839	1	0.333062986988908
ENSG00000107872	FBXL15	TCGA-CHOL	0.129498894162726	5146.3225806452	1	0.35312503657831
ENSG00000174448	STARD6	TCGA-CHOL	0.106534370119536	5153.25	1	0.332170985505918
ENSG00000204520	MICA	TCGA-CHOL	0.0963770747930587	5158.4117647059	1	0.327784284237986
ENSG00000104312	RIPK2	TCGA-CHOL	0.0949732622161258	5158.9677419355	1	0.326195086261293
ENSG00000157216	SSBP3	TCGA-CHOL	0.13416400066917	5161.9032258065	1	0.354934823382428
ENSG00000147789	ZNF7	TCGA-CHOL	0.110056192892756	5165.696969697	1	0.333062986988908
ENSG00000147533	GOLGA7	TCGA-CHOL	0.116085548608364	5166.1515151515	1	0.337187220803367
ENSG00000185015	CA13	TCGA-CHOL	0.0717232326019182	5168.6875	1	0.303867100119356
ENSG00000131828	PDHA1	TCGA-CHOL	0.158813114900955	5168.875	1	0.372962811179668
ENSG00000101074	R3HDML	TCGA-CHOL	0.0827773316787266	5169.0625	1	0.31540027995709
ENSG00000175395	ZNF25	TCGA-CHOL	0.0990129009777925	5170.4193548387	1	0.327784284237986
ENSG00000168591	TMUB2	TCGA-CHOL	0.0910248808541098	5170.5806451613	1	0.323555690022906
ENSG00000180061	TMEM150B	TCGA-CHOL	0.127912120771483	5170.8387096774	1	0.351809072278764
ENSG00000146926	ASB10	TCGA-CHOL	0.100360471914364	5177.6129032258	1	0.329459823432852
ENSG00000110455	ACCS	TCGA-CHOL	0.111498358666434	5177.8235294118	1	0.333062986988908
ENSG00000113575	PPP2CA	TCGA-CHOL	0.121574517667944	5179.5161290323	1	0.344214460458109
ENSG00000232119	MCTS1	TCGA-CHOL	0.092018043728237	5180.7096774194	1	0.32393329853801
ENSG00000115232	ITGA4	TCGA-CHOL	0.112102007886806	5185	1	0.333641807750859
ENSG00000131069	ACSS2	TCGA-CHOL	0.110848573407179	5186.3529411765	1	0.333062986988908
ENSG00000143125	PROK1	TCGA-CHOL	0.0750629873536547	5186.46875	1	0.303867100119356
ENSG00000146826	C7orf43	TCGA-CHOL	0.079540496650447	5186.935483871	1	0.313623673261122
ENSG00000159720	ATP6V0D1	TCGA-CHOL	0.128071440488873	5188.7419354839	1	0.351809072278764
ENSG00000015532	XYLT2	TCGA-CHOL	0.0829165598289492	5189.9375	1	0.31540027995709
ENSG00000142541	RPL13A	TCGA-CHOL	0.0736692443364976	5191.625	1	0.303867100119356
