ENSG00000131095	GFAP	TCGA-DLBC	0.0329587980748464	4688.1875	1	0.485900786724392
ENSG00000168515	SCGB1D1	TCGA-DLBC	0.0409423722483465	4692.34375	1	0.485900786724392
ENSG00000174744	BRMS1	TCGA-DLBC	0.007468767905555	4693.8387096774	1	0.485900786724392
ENSG00000189362	TMEM194B	TCGA-DLBC	0.023419969476388	4711.15625	1	0.485900786724392
ENSG00000113851	CRBN	TCGA-DLBC	0.0239677990362614	4717.5	1	0.485900786724392
ENSG00000100731	PCNX	TCGA-DLBC	0.0207497899241075	4719.6774193548	1	0.485900786724392
ENSG00000198380	GFPT1	TCGA-DLBC	0.0187326191104038	4720	1	0.485900786724392
ENSG00000186340	THBS2	TCGA-DLBC	0.016514097918015	4721.7058823529	1	0.485900786724392
ENSG00000160145	KALRN	TCGA-DLBC	0.00977725865678127	4721.71875	1	0.485900786724392
ENSG00000128408	RIBC2	TCGA-DLBC	0.0277064024114221	4729.9090909091	1	0.485900786724392
ENSG00000102755	FLT1	TCGA-DLBC	0.0201763992797105	4739	1	0.485900786724392
ENSG00000174839	DENND6A	TCGA-DLBC	0.0236540352527023	4744.5	1	0.485900786724392
ENSG00000158792	SPATA2L	TCGA-DLBC	0.0424668943644567	4757	1	0.485900786724392
ENSG00000105701	FKBP8	TCGA-DLBC	0.0207777012560422	4762.1935483871	1	0.485900786724392
ENSG00000104856	RELB	TCGA-DLBC	0.025222818750364	4779.4516129032	1	0.485900786724392
ENSG00000082701	GSK3B	TCGA-DLBC	0.0371762778488906	4786.8387096774	1	0.485900786724392
ENSG00000165733	BMS1	TCGA-DLBC	0.0345822349290861	4793.7741935484	1	0.485900786724392
ENSG00000087008	ACOX3	TCGA-DLBC	0.0436534568760808	4801.3125	1	0.485900786724392
ENSG00000158526	TSR2	TCGA-DLBC	0.0353635514233878	4804.8709677419	1	0.485900786724392
ENSG00000122691	TWIST1	TCGA-DLBC	0.0100845442330395	4807.1935483871	1	0.485900786724392
ENSG00000102265	TIMP1	TCGA-DLBC	0.0360618812753677	4807.6451612903	1	0.485900786724392
ENSG00000140264	SERF2	TCGA-DLBC	0.0454486922160195	4807.9677419355	1	0.494724965265273
ENSG00000138029	HADHB	TCGA-DLBC	0.0383696395173574	4812.5483870968	1	0.485900786724392
ENSG00000157992	KRTCAP3	TCGA-DLBC	0.0374188536843869	4816.064516129	1	0.485900786724392
ENSG00000177156	TALDO1	TCGA-DLBC	0.0347250952586584	4822.0322580645	1	0.485900786724392
ENSG00000213999	MEF2B	TCGA-DLBC	0.0481099186719645	4822.6388888889	1	0.494724965265273
ENSG00000130177	CDC16	TCGA-DLBC	0.0237167755269126	4823.4516129032	1	0.485900786724392
ENSG00000135919	SERPINE2	TCGA-DLBC	0.0496675145352665	4825.8709677419	1	0.494724965265273
ENSG00000104885	DOT1L	TCGA-DLBC	0.0401432844008592	4828.5833333333	1	0.485900786724392
ENSG00000046889	PREX2	TCGA-DLBC	0.0506171290688701	4829.4324324324	1	0.494724965265273
ENSG00000189023	MAGEB16	TCGA-DLBC	0.0537189083566779	4840.71875	1	0.494724965265273
ENSG00000121966	CXCR4	TCGA-DLBC	0.0273196413533847	4841.25	1	0.485900786724392
ENSG00000197299	BLM	TCGA-DLBC	0.0397784712692556	4846.6451612903	1	0.485900786724392
ENSG00000163630	SYNPR	TCGA-DLBC	0.0456084345858599	4849.9393939394	1	0.494724965265273
ENSG00000197324	LRP10	TCGA-DLBC	0.034930178470133	4850.7272727273	1	0.485900786724392
ENSG00000177752	YIPF7	TCGA-DLBC	0.0639100546999239	4853.4193548387	1	0.494724965265273
ENSG00000008118	CAMK1G	TCGA-DLBC	0.0321467988017957	4856.2727272727	1	0.485900786724392
ENSG00000128908	INO80	TCGA-DLBC	0.0356249630052749	4867.3783783784	1	0.485900786724392
ENSG00000123415	SMUG1	TCGA-DLBC	0.0410037113161347	4868.1935483871	1	0.485900786724392
ENSG00000139505	MTMR6	TCGA-DLBC	0.0388877909371182	4870.7741935484	1	0.485900786724392
ENSG00000134198	TSPAN2	TCGA-DLBC	0.0467515311864461	4873.21875	1	0.494724965265273
ENSG00000078177	N4BP2	TCGA-DLBC	0.0352312805579722	4881.7419354839	1	0.485900786724392
ENSG00000175868	CALCB	TCGA-DLBC	0.0417700232570064	4885.5161290323	1	0.485900786724392
ENSG00000197024	ZNF398	TCGA-DLBC	0.0531777546644473	4890.9677419355	1	0.494724965265273
ENSG00000131791	PRKAB2	TCGA-DLBC	0.0545030834454467	4891.2258064516	1	0.494724965265273
ENSG00000263002	ZNF234	TCGA-DLBC	0.035245979133004	4891.8484848485	1	0.485900786724392
ENSG00000166501	PRKCB	TCGA-DLBC	0.0572752466332269	4892.1111111111	1	0.494724965265273
ENSG00000151379	MSGN1	TCGA-DLBC	0.0257496898836213	4896.0967741935	1	0.485900786724392
ENSG00000163349	HIPK1	TCGA-DLBC	0.0491950994611144	4896.875	1	0.494724965265273
ENSG00000132530	XAF1	TCGA-DLBC	0.0665962621772413	4898	1	0.494724965265273
ENSG00000172175	MALT1	TCGA-DLBC	0.0484040109711568	4901.2702702703	1	0.494724965265273
ENSG00000168243	GNG4	TCGA-DLBC	0.0478285516370281	4902	1	0.494724965265273
ENSG00000006071	ABCC8	TCGA-DLBC	0.0221686407465389	4912.2580645161	1	0.485900786724392
ENSG00000203867	RBM20	TCGA-DLBC	0.051305655334217	4917.1612903226	1	0.494724965265273
ENSG00000136932	C9orf156	TCGA-DLBC	0.0525451605027085	4918.5757575758	1	0.494724965265273
ENSG00000183722	LHFP	TCGA-DLBC	0.0726900597837615	4923.6451612903	1	0.494724965265273
ENSG00000198794	SCAMP5	TCGA-DLBC	0.0619263191213215	4924.2580645161	1	0.494724965265273
ENSG00000198382	UVRAG	TCGA-DLBC	0.0317933736507902	4927.2258064516	1	0.485900786724392
ENSG00000148459	PDSS1	TCGA-DLBC	0.065669815537082	4930.0967741935	1	0.494724965265273
ENSG00000182372	CLN8	TCGA-DLBC	0.0717037398257144	4930.1935483871	1	0.494724965265273
ENSG00000196098	OR5K4	TCGA-DLBC	0.0778506586059561	4930.9032258065	1	0.498750853671124
ENSG00000108846	ABCC3	TCGA-DLBC	0.069977545708187	4933.8387096774	1	0.494724965265273
ENSG00000185909	KLHDC8B	TCGA-DLBC	0.0337288576535462	4934.78125	1	0.485900786724392
ENSG00000233136	USP17L11	TCGA-DLBC	0.0724674097311162	4938.1515151515	1	0.494724965265273
ENSG00000101888	NXT2	TCGA-DLBC	0.0282112194364586	4939.5161290323	1	0.485900786724392
ENSG00000204983	PRSS1	TCGA-DLBC	0.0609691647420284	4942.03125	1	0.494724965265273
ENSG00000156958	GALK2	TCGA-DLBC	0.0529818817193031	4942.40625	1	0.494724965265273
ENSG00000172915	NBEA	TCGA-DLBC	0.0379814225055338	4944.5945945946	1	0.485900786724392
ENSG00000113070	HBEGF	TCGA-DLBC	0.0623625936996671	4944.8125	1	0.494724965265273
ENSG00000025434	NR1H3	TCGA-DLBC	0.0552651628065491	4946.625	1	0.494724965265273
ENSG00000142871	CYR61	TCGA-DLBC	0.0285497060069013	4947.696969697	1	0.485900786724392
ENSG00000023516	AKAP11	TCGA-DLBC	0.0722953130838024	4951.2903225806	1	0.494724965265273
ENSG00000064419	TNPO3	TCGA-DLBC	0.0611963521518924	4953.4516129032	1	0.494724965265273
ENSG00000167996	FTH1	TCGA-DLBC	0.0216920840098057	4957.0967741935	1	0.485900786724392
ENSG00000116898	MRPS15	TCGA-DLBC	0.0322541471463898	4957.6666666667	1	0.485900786724392
ENSG00000173011	TADA2B	TCGA-DLBC	0.0363916345444687	4963.59375	1	0.485900786724392
ENSG00000039068	CDH1	TCGA-DLBC	0.072162143786913	4965.2432432432	1	0.494724965265273
ENSG00000066557	LRRC40	TCGA-DLBC	0.0794026368487699	4970.0857142857	1	0.498750853671124
ENSG00000167772	ANGPTL4	TCGA-DLBC	0.0332730839282624	4976.0625	1	0.485900786724392
ENSG00000152454	ZNF256	TCGA-DLBC	0.0682718266379208	4976.15625	1	0.494724965265273
ENSG00000138430	OLA1	TCGA-DLBC	0.0434548142429012	4980.1818181818	1	0.485900786724392
ENSG00000177453	NIM1K	TCGA-DLBC	0.0968028268880696	4983.46875	1	0.498750853671124
ENSG00000172752	COL6A5	TCGA-DLBC	0.090353588981437	4984.7419354839	1	0.498750853671124
ENSG00000122481	RWDD3	TCGA-DLBC	0.0636315229615145	5001.0322580645	1	0.494724965265273
ENSG00000179751	SYCN	TCGA-DLBC	0.0858494599105514	5002.2352941176	1	0.498750853671124
ENSG00000176956	LY6H	TCGA-DLBC	0.0492748427480336	5006.6451612903	1	0.494724965265273
ENSG00000172724	CCL19	TCGA-DLBC	0.0631014020599409	5008.78125	1	0.494724965265273
ENSG00000135226	UGT2B28	TCGA-DLBC	0.065902393035666	5008.90625	1	0.494724965265273
ENSG00000128322	IGLL1	TCGA-DLBC	0.0580687490648478	5009.0967741935	1	0.494724965265273
ENSG00000215375	MYL5	TCGA-DLBC	0.0900008260019763	5014.71875	1	0.498750853671124
ENSG00000204576	PRR3	TCGA-DLBC	0.0520846009024416	5015.5757575758	1	0.494724965265273
ENSG00000068781	STON1-GTF2A1L	TCGA-DLBC	0.0586734962056535	5017.1935483871	1	0.494724965265273
ENSG00000163376	KBTBD8	TCGA-DLBC	0.086157393065633	5023.0322580645	1	0.498750853671124
ENSG00000120063	GNA13	TCGA-DLBC	0.0636287454192661	5026.0277777778	1	0.494724965265273
ENSG00000013297	CLDN11	TCGA-DLBC	0.0615534436081382	5026.2580645161	1	0.494724965265273
ENSG00000129437	KLK14	TCGA-DLBC	0.065979506739486	5027.5588235294	1	0.494724965265273
ENSG00000115850	LCT	TCGA-DLBC	0.0747342698975169	5028.8064516129	1	0.494724965265273
ENSG00000234602	MCIDAS	TCGA-DLBC	0.065529857086173	5029.5	1	0.494724965265273
ENSG00000105258	POLR2I	TCGA-DLBC	0.0665060322297224	5029.8125	1	0.494724965265273
ENSG00000176922	OR51S1	TCGA-DLBC	0.0659488283658575	5031.3939393939	1	0.494724965265273
ENSG00000185658	BRWD1	TCGA-DLBC	0.0938111506034933	5032.0322580645	1	0.498750853671124
ENSG00000147113	CXorf36	TCGA-DLBC	0.11026690886508	5032.3225806452	1	0.498750853671124
ENSG00000091583	APOH	TCGA-DLBC	0.0849537002888964	5033.1612903226	1	0.498750853671124
ENSG00000204947	ZNF425	TCGA-DLBC	0.0888473636279567	5033.5757575758	1	0.498750853671124
ENSG00000154589	LY96	TCGA-DLBC	0.0972985855253646	5035.1290322581	1	0.498750853671124
ENSG00000078579	FGF20	TCGA-DLBC	0.0821546727234281	5037.2580645161	1	0.498750853671124
ENSG00000170923	OR7G2	TCGA-DLBC	0.0613856180940798	5038.7575757576	1	0.494724965265273
ENSG00000178928	TPRX1	TCGA-DLBC	0.0672197443850088	5039.6451612903	1	0.494724965265273
ENSG00000101470	TNNC2	TCGA-DLBC	0.0781374777237631	5048.15625	1	0.498750853671124
ENSG00000101412	E2F1	TCGA-DLBC	0.0993799170874565	5061.6451612903	1	0.498750853671124
ENSG00000179988	PSTK	TCGA-DLBC	0.0817604604760464	5061.7741935484	1	0.498750853671124
ENSG00000057657	PRDM1	TCGA-DLBC	0.0756792697477778	5071.2972972973	1	0.495259759920308
ENSG00000156076	WIF1	TCGA-DLBC	0.0693832670280354	5072.064516129	1	0.494724965265273
ENSG00000243147	MRPL33	TCGA-DLBC	0.0891055501490037	5073.8709677419	1	0.498750853671124
ENSG00000146232	NFKBIE	TCGA-DLBC	0.101238206325382	5074.8529411765	1	0.498750853671124
ENSG00000131043	AAR2	TCGA-DLBC	0.104240418483372	5075.2903225806	1	0.498750853671124
ENSG00000139636	LMBR1L	TCGA-DLBC	0.072437408728629	5075.8709677419	1	0.494724965265273
ENSG00000107130	NCS1	TCGA-DLBC	0.10640501889905	5086.375	1	0.498750853671124
ENSG00000137700	SLC37A4	TCGA-DLBC	0.0904075903183345	5090.375	1	0.498750853671124
ENSG00000146385	TAAR8	TCGA-DLBC	0.0609868856586635	5091.0588235294	1	0.494724965265273
ENSG00000272617	RP11-343C2.12	TCGA-DLBC	0.107486567633602	5092.064516129	1	0.498750853671124
ENSG00000086598	TMED2	TCGA-DLBC	0.043369293523924	5096.0625	1	0.485900786724392
ENSG00000143891	GALM	TCGA-DLBC	0.0844832009319083	5096.0909090909	1	0.498750853671124
ENSG00000182223	ZAR1	TCGA-DLBC	0.116557414900347	5101.0967741935	1	0.498750853671124
ENSG00000164418	GRIK2	TCGA-DLBC	0.0806803648935691	5103.4375	1	0.498750853671124
ENSG00000256436	TAS2R31	TCGA-DLBC	0.0639449896574975	5106.4193548387	1	0.494724965265273
ENSG00000132749	MTL5	TCGA-DLBC	0.112544123647433	5107.303030303	1	0.498750853671124
ENSG00000134910	STT3A	TCGA-DLBC	0.0559320883152888	5113.5483870968	1	0.494724965265273
ENSG00000144134	RABL2A	TCGA-DLBC	0.0939817525988101	5114.3225806452	1	0.498750853671124
ENSG00000110697	PITPNM1	TCGA-DLBC	0.112663657042682	5119.5454545455	1	0.498750853671124
ENSG00000174015	SPERT	TCGA-DLBC	0.10239325649214	5126.71875	1	0.498750853671124
ENSG00000181104	F2R	TCGA-DLBC	0.0745491991097466	5128.15625	1	0.494724965265273
ENSG00000228567	VN1R4	TCGA-DLBC	0.0960682330078673	5129.5806451613	1	0.498750853671124
ENSG00000080802	CNOT4	TCGA-DLBC	0.108415963132495	5145.4193548387	1	0.498750853671124
ENSG00000090905	TNRC6A	TCGA-DLBC	0.124921385886598	5145.96875	1	0.498750853671124
ENSG00000125746	EML2	TCGA-DLBC	0.105929479624541	5150.9411764706	1	0.498750853671124
ENSG00000110987	BCL7A	TCGA-DLBC	0.109896553562592	5150.9459459459	1	0.498750853671124
ENSG00000128218	VPREB3	TCGA-DLBC	0.126493924277806	5151.21875	1	0.498750853671124
ENSG00000132781	MUTYH	TCGA-DLBC	0.124563605845556	5153.40625	1	0.498750853671124
ENSG00000080293	SCTR	TCGA-DLBC	0.124443731376003	5154.1612903226	1	0.498750853671124
ENSG00000180287	PLD5	TCGA-DLBC	0.113262231942413	5157.75	1	0.498750853671124
ENSG00000188001	TPRG1	TCGA-DLBC	0.109193675223959	5162.0606060606	1	0.498750853671124
ENSG00000130349	C6orf203	TCGA-DLBC	0.106040580066752	5164.6363636364	1	0.498750853671124
ENSG00000197016	ZNF470	TCGA-DLBC	0.11935113704517	5166.8709677419	1	0.498750853671124
ENSG00000106692	FKTN	TCGA-DLBC	0.130032978294814	5171.303030303	1	0.498750853671124
ENSG00000127054	CPSF3L	TCGA-DLBC	0.142909497953901	5173.1935483871	1	0.498750853671124
ENSG00000135363	LMO2	TCGA-DLBC	0.145642980330458	5174.5625	1	0.498750853671124
ENSG00000173546	CSPG4	TCGA-DLBC	0.104100799475049	5176.1612903226	1	0.498750853671124
ENSG00000124226	RNF114	TCGA-DLBC	0.116187866806095	5178.34375	1	0.498750853671124
ENSG00000163584	RPL22L1	TCGA-DLBC	0.130227620449459	5179.84375	1	0.498750853671124
ENSG00000090013	BLVRB	TCGA-DLBC	0.115293860006404	5181.8235294118	1	0.498750853671124
ENSG00000184220	CMSS1	TCGA-DLBC	0.10465284518129	5182.1176470588	1	0.498750853671124
ENSG00000241343	RPL36A	TCGA-DLBC	0.0886460978774974	5184.1935483871	1	0.498750853671124
ENSG00000239474	KLHL41	TCGA-DLBC	0.125801113854291	5184.3548387097	1	0.498750853671124
ENSG00000175592	FOSL1	TCGA-DLBC	0.112114382211903	5185.625	1	0.498750853671124
ENSG00000166670	MMP10	TCGA-DLBC	0.13745119206778	5187.1290322581	1	0.498750853671124
ENSG00000133661	SFTPD	TCGA-DLBC	0.122278895674362	5189.1935483871	1	0.498750853671124
ENSG00000126861	OMG	TCGA-DLBC	0.147424817942304	5190.59375	1	0.498750853671124
ENSG00000135392	DNAJC14	TCGA-DLBC	0.124966474268463	5190.9375	1	0.498750853671124
ENSG00000128052	KDR	TCGA-DLBC	0.0983495809806078	5191.5135135135	1	0.498750853671124
ENSG00000167619	TMEM145	TCGA-DLBC	0.11882975064904	5191.6451612903	1	0.498750853671124
ENSG00000112473	SLC39A7	TCGA-DLBC	0.070920110910962	5191.7058823529	1	0.494724965265273
ENSG00000177565	TBL1XR1	TCGA-DLBC	0.114752384195387	5194.6111111111	1	0.498750853671124
ENSG00000179091	CYC1	TCGA-DLBC	0.113260515287271	5194.8709677419	1	0.498750853671124
ENSG00000184857	TMEM186	TCGA-DLBC	0.108966598351336	5197.1290322581	1	0.498750853671124
ENSG00000140678	ITGAX	TCGA-DLBC	0.0997874878815188	5198.0322580645	1	0.498750853671124
ENSG00000166888	STAT6	TCGA-DLBC	0.126029675781763	5199.5405405405	1	0.498750853671124
ENSG00000187612	OR5W2	TCGA-DLBC	0.141659415550963	5202.3125	1	0.498750853671124
ENSG00000153140	CETN3	TCGA-DLBC	0.132874167622675	5203.96875	1	0.498750853671124
ENSG00000125845	BMP2	TCGA-DLBC	0.129266470455069	5205.4838709677	1	0.498750853671124
ENSG00000067900	ROCK1	TCGA-DLBC	0.1095113460789	5206	1	0.498750853671124
ENSG00000184545	DUSP8	TCGA-DLBC	0.144220699226456	5207.0322580645	1	0.498750853671124
ENSG00000134294	SLC38A2	TCGA-DLBC	0.129220214549626	5208.0967741935	1	0.498750853671124
ENSG00000145526	CDH18	TCGA-DLBC	0.143873896836545	5208.935483871	1	0.498750853671124
ENSG00000168229	PTGDR	TCGA-DLBC	0.0870526226507584	5213.4242424242	1	0.498750853671124
ENSG00000164330	EBF1	TCGA-DLBC	0.11024298353916	5213.4324324324	1	0.498750853671124
ENSG00000173825	TIGD3	TCGA-DLBC	0.0931838835873136	5223.53125	1	0.498750853671124
ENSG00000102144	PGK1	TCGA-DLBC	0.126458930560323	5225.0625	1	0.498750853671124
ENSG00000134020	PEBP4	TCGA-DLBC	0.142623479482498	5225.4848484848	1	0.498750853671124
ENSG00000185338	SOCS1	TCGA-DLBC	0.127132354342988	5227.6756756757	1	0.498750853671124
ENSG00000119421	NDUFA8	TCGA-DLBC	0.130409691683617	5232.4516129032	1	0.498750853671124
ENSG00000129219	PLD2	TCGA-DLBC	0.134267368762183	5233.28125	1	0.498750853671124
ENSG00000100151	PICK1	TCGA-DLBC	0.116453609820273	5234.1612903226	1	0.498750853671124
ENSG00000241404	EGFL8	TCGA-DLBC	0.119261345638796	5234.40625	1	0.498750853671124
ENSG00000134057	CCNB1	TCGA-DLBC	0.158928756863826	5234.935483871	1	0.498750853671124
ENSG00000086827	ZW10	TCGA-DLBC	0.142993062246691	5235.8484848485	1	0.498750853671124
ENSG00000172458	IL17D	TCGA-DLBC	0.103715997562693	5236.7419354839	1	0.498750853671124
ENSG00000104133	SPG11	TCGA-DLBC	0.162043411048732	5236.8064516129	1	0.498750853671124
ENSG00000138801	PAPSS1	TCGA-DLBC	0.111691690860078	5237.90625	1	0.498750853671124
ENSG00000189283	FHIT	TCGA-DLBC	0.11048850467489	5239.2432432432	1	0.498750853671124
ENSG00000182325	FBXL6	TCGA-DLBC	0.128563706689079	5240.4838709677	1	0.498750853671124
ENSG00000139287	TPH2	TCGA-DLBC	0.12498108542817	5242.1935483871	1	0.498750853671124
ENSG00000197296	FITM2	TCGA-DLBC	0.130327910511326	5243.6875	1	0.498750853671124
ENSG00000105855	ITGB8	TCGA-DLBC	0.0921903528704901	5249.34375	1	0.498750853671124
ENSG00000164221	CCDC112	TCGA-DLBC	0.120357236408052	5251.1290322581	1	0.498750853671124
ENSG00000103490	PYCARD	TCGA-DLBC	0.1444519181792	5251.1612903226	1	0.498750853671124
ENSG00000256463	SALL3	TCGA-DLBC	0.147351142520286	5252.4375	1	0.498750853671124
ENSG00000157985	AGAP1	TCGA-DLBC	0.139857704687829	5256.5161290323	1	0.498750853671124
ENSG00000067842	ATP2B3	TCGA-DLBC	0.159286516856439	5258.0967741935	1	0.498750853671124
ENSG00000149972	CNTN5	TCGA-DLBC	0.136863660085031	5258.2727272727	1	0.498750853671124
ENSG00000204928	GRXCR2	TCGA-DLBC	0.154220309183765	5259.2258064516	1	0.498750853671124
ENSG00000127152	BCL11B	TCGA-DLBC	0.120339727151809	5259.4864864865	1	0.498750853671124
ENSG00000021776	AQR	TCGA-DLBC	0.164134968729214	5261.5806451613	1	0.498750853671124
ENSG00000106144	CASP2	TCGA-DLBC	0.142111673394102	5263	1	0.498750853671124
ENSG00000183864	TOB2	TCGA-DLBC	0.0993308672460876	5263.1935483871	1	0.498750853671124
ENSG00000111231	GPN3	TCGA-DLBC	0.130527036938742	5265.25	1	0.498750853671124
ENSG00000149328	GLB1L2	TCGA-DLBC	0.114342691813726	5266.9375	1	0.498750853671124
ENSG00000182446	NPLOC4	TCGA-DLBC	0.151797924342759	5267.28125	1	0.498750853671124
ENSG00000130726	TRIM28	TCGA-DLBC	0.125216300860711	5267.3636363636	1	0.498750853671124
ENSG00000231396	USP17L10	TCGA-DLBC	0.149806904867812	5268.8235294118	1	0.498750853671124
ENSG00000155903	RASA2	TCGA-DLBC	0.154048244971549	5269.2702702703	1	0.498750853671124
ENSG00000196466	ZNF799	TCGA-DLBC	0.165171154362182	5269.375	1	0.498750853671124
ENSG00000183617	MRPL54	TCGA-DLBC	0.13847871699733	5270.5625	1	0.498750853671124
ENSG00000102468	HTR2A	TCGA-DLBC	0.14557121490967	5272.6129032258	1	0.498750853671124
ENSG00000070831	CDC42	TCGA-DLBC	0.156209644851501	5273.1515151515	1	0.498750853671124
ENSG00000049618	ARID1B	TCGA-DLBC	0.117771522741668	5274.7297297297	1	0.498750853671124
ENSG00000177575	CD163	TCGA-DLBC	0.158074130901155	5277.0967741935	1	0.498750853671124
ENSG00000137265	IRF4	TCGA-DLBC	0.146581029916096	5277.5675675676	1	0.498750853671124
ENSG00000070756	PABPC1	TCGA-DLBC	0.15933429868617	5281.5405405405	1	0.498750853671124
ENSG00000104205	SGK3	TCGA-DLBC	0.129181200458583	5283.7878787879	1	0.498750853671124
ENSG00000113578	FGF1	TCGA-DLBC	0.186365687514483	5283.96875	1	0.498750853671124
ENSG00000135365	PHF21A	TCGA-DLBC	0.173359961225358	5287.5806451613	1	0.498750853671124
ENSG00000152611	CAPSL	TCGA-DLBC	0.160381992158061	5289.78125	1	0.498750853671124
ENSG00000177370	TIMM22	TCGA-DLBC	0.16042766986896	5290	1	0.498750853671124
ENSG00000103202	NME4	TCGA-DLBC	0.145277800553097	5291.78125	1	0.498750853671124
ENSG00000107882	SUFU	TCGA-DLBC	0.149137958282916	5295.8125	1	0.498750853671124
ENSG00000075073	TACR2	TCGA-DLBC	0.155958491767388	5296.9705882353	1	0.498750853671124
ENSG00000105176	URI1	TCGA-DLBC	0.136312195781005	5298.6363636364	1	0.498750853671124
ENSG00000162571	TTLL10	TCGA-DLBC	0.1781718344344	5300.5483870968	1	0.498750853671124
ENSG00000183798	EMILIN3	TCGA-DLBC	0.170826452355835	5300.6764705882	1	0.498750853671124
ENSG00000213809	KLRK1	TCGA-DLBC	0.18512977412311	5302.625	1	0.498750853671124
ENSG00000130347	RTN4IP1	TCGA-DLBC	0.130775616654446	5303.0909090909	1	0.498750853671124
ENSG00000277858	H2AB2	TCGA-DLBC	0.190908181199254	5304.9375	1	0.498750853671124
ENSG00000174950	CD164L2	TCGA-DLBC	0.127850504396627	5306	1	0.498750853671124
ENSG00000197822	OCLN	TCGA-DLBC	0.146459687706584	5306.34375	1	0.498750853671124
ENSG00000128191	DGCR8	TCGA-DLBC	0.13350018710275	5306.4594594595	1	0.498750853671124
ENSG00000228517	CT47A7	TCGA-DLBC	0.176085593099215	5311.4838709677	1	0.498750853671124
ENSG00000091664	SLC17A6	TCGA-DLBC	0.173873145901719	5311.5161290323	1	0.498750853671124
ENSG00000173578	XCR1	TCGA-DLBC	0.186570777241995	5312.2580645161	1	0.498750853671124
ENSG00000107331	ABCA2	TCGA-DLBC	0.172571727632672	5317.78125	1	0.498750853671124
