ENSG00000185742	C11orf87	TCGA-PAAD	0.111805031480541	5575.9923664122	1	0.447048885221132
ENSG00000178395	C1orf65	TCGA-PAAD	0.123390347414462	5576.0364963504	1	0.448740762955828
ENSG00000186599	DEFB105B	TCGA-PAAD	0.11957485727448	5576.0434782609	1	0.4477408759258
ENSG00000151893	CACUL1	TCGA-PAAD	0.121648902842866	5576.2463768116	1	0.448338607426915
ENSG00000120253	NUP43	TCGA-PAAD	0.117842857998355	5576.3255813953	1	0.447634755877904
ENSG00000188766	SPRED3	TCGA-PAAD	0.140339535106096	5576.3274336283	1	0.452806626239495
ENSG00000124107	SLPI	TCGA-PAAD	0.123081134112783	5576.4393939394	1	0.448400150744223
ENSG00000111231	GPN3	TCGA-PAAD	0.122850164435314	5576.6165413534	1	0.448400150744223
ENSG00000110171	TRIM3	TCGA-PAAD	0.131230258015519	5576.6422764228	1	0.451286110387064
ENSG00000248329	RP11-366M4.3	TCGA-PAAD	0.130075993579919	5576.6583333333	1	0.451286110387064
ENSG00000143552	NUP210L	TCGA-PAAD	0.143814204898801	5576.6953125	1	0.454028129403958
ENSG00000112695	COX7A2	TCGA-PAAD	0.124529477382929	5576.7028985507	1	0.449335472749185
ENSG00000196468	FGF16	TCGA-PAAD	0.130953588019827	5576.7121212121	1	0.451286110387064
ENSG00000170606	HSPA4	TCGA-PAAD	0.144147198314242	5576.71875	1	0.454028129403958
ENSG00000139515	PDX1	TCGA-PAAD	0.138518241561579	5576.8166666667	1	0.451939494183597
ENSG00000147687	TATDN1	TCGA-PAAD	0.121639623859748	5576.8248175182	1	0.448338607426915
ENSG00000198729	PPP1R14C	TCGA-PAAD	0.131952670063797	5576.8923076923	1	0.451286110387064
ENSG00000056736	IL17RB	TCGA-PAAD	0.144036968450253	5577.0916030534	1	0.454028129403958
ENSG00000173285	OR10K1	TCGA-PAAD	0.132379585438584	5577.2846715328	1	0.451286110387064
ENSG00000083844	ZNF264	TCGA-PAAD	0.122339438042926	5577.3306451613	1	0.448400150744223
ENSG00000114331	ACAP2	TCGA-PAAD	0.119208565978176	5577.4130434783	1	0.4477408759258
ENSG00000164458	T	TCGA-PAAD	0.156274289630163	5577.456	1	0.459236023331805
ENSG00000255251	PRR23D1	TCGA-PAAD	0.119545697290336	5577.4814814815	1	0.4477408759258
ENSG00000124562	SNRPC	TCGA-PAAD	0.105279788160492	5577.5217391304	1	0.443891565173934
ENSG00000138629	UBL7	TCGA-PAAD	0.13272608572367	5577.7372881356	1	0.451286110387064
ENSG00000243156	MICAL3	TCGA-PAAD	0.141528092099029	5577.7739130435	1	0.452806626239495
ENSG00000181610	MRPS23	TCGA-PAAD	0.127188949458081	5577.8134328358	1	0.449815739930668
ENSG00000272398	CD24	TCGA-PAAD	0.144244920667125	5577.8646616541	1	0.454028129403958
ENSG00000162852	CNST	TCGA-PAAD	0.120789176085451	5577.8880597015	1	0.4477408759258
ENSG00000110958	PTGES3	TCGA-PAAD	0.137852619097842	5578.1639344262	1	0.451939494183597
ENSG00000104427	ZC2HC1A	TCGA-PAAD	0.11854244724249	5578.2463768116	1	0.447634755877904
ENSG00000132669	RIN2	TCGA-PAAD	0.135773426924628	5578.4083333333	1	0.451581910101469
ENSG00000267697	LUZP6	TCGA-PAAD	0.125072998600934	5578.4626865672	1	0.449499512138709
ENSG00000151422	FER	TCGA-PAAD	0.12069090935933	5578.464	1	0.4477408759258
ENSG00000120690	ELF1	TCGA-PAAD	0.132329211548917	5578.5217391304	1	0.451286110387064
ENSG00000151023	ENKUR	TCGA-PAAD	0.122035695974159	5578.5757575758	1	0.448400150744223
ENSG00000135903	PAX3	TCGA-PAAD	0.120854891104202	5578.5968992248	1	0.4477408759258
ENSG00000156709	AIFM1	TCGA-PAAD	0.155359130674472	5578.8984375	1	0.458827878167879
ENSG00000161791	FMNL3	TCGA-PAAD	0.118441312762378	5578.9324324324	1	0.447634755877904
ENSG00000091640	SPAG7	TCGA-PAAD	0.138370976803847	5578.9379844961	1	0.451939494183597
ENSG00000161036	LRWD1	TCGA-PAAD	0.118708407373487	5579.0236220472	1	0.4477408759258
ENSG00000111615	KRR1	TCGA-PAAD	0.119677956554136	5579.0977443609	1	0.4477408759258
ENSG00000196169	KIF19	TCGA-PAAD	0.142759140998841	5579.1029411765	1	0.453307367423541
ENSG00000058866	DGKG	TCGA-PAAD	0.107191976434793	5579.1041666667	1	0.444314164493611
ENSG00000140598	EFTUD1	TCGA-PAAD	0.112925779587437	5579.2592592593	1	0.447634755877904
ENSG00000154997	SEPT14	TCGA-PAAD	0.11643873878869	5579.2919708029	1	0.447634755877904
ENSG00000179344	HLA-DQB1	TCGA-PAAD	0.126939631322859	5579.5777777778	1	0.449649004976935
ENSG00000173011	TADA2B	TCGA-PAAD	0.126676630598869	5579.7218045113	1	0.449649004976935
ENSG00000112739	PRPF4B	TCGA-PAAD	0.131808641290196	5579.7651515152	1	0.451286110387064
ENSG00000156873	PHKG2	TCGA-PAAD	0.128035002569971	5579.7716535433	1	0.450290205404734
ENSG00000187147	RNF220	TCGA-PAAD	0.130343160249079	5579.8496240602	1	0.451286110387064
ENSG00000103723	AP3B2	TCGA-PAAD	0.111938789173627	5579.875	1	0.447048885221132
ENSG00000125633	CCDC93	TCGA-PAAD	0.136319860396956	5579.9035087719	1	0.451581910101469
ENSG00000135185	TMEM243	TCGA-PAAD	0.135202194862188	5580.1374045802	1	0.451442123938098
ENSG00000221910	OR2F2	TCGA-PAAD	0.140626795593927	5580.4696969697	1	0.452806626239495
ENSG00000173193	PARP14	TCGA-PAAD	0.120585585519967	5580.5887096774	1	0.4477408759258
ENSG00000114349	GNAT1	TCGA-PAAD	0.135643697754349	5580.6111111111	1	0.451581910101469
ENSG00000181061	HIGD1A	TCGA-PAAD	0.131272533001697	5580.6953125	1	0.451286110387064
ENSG00000181001	OR52N1	TCGA-PAAD	0.111137102378073	5580.7462686567	1	0.446862018701933
ENSG00000128891	C15orf57	TCGA-PAAD	0.123645865179781	5580.8787878788	1	0.448781623178739
ENSG00000162645	GBP2	TCGA-PAAD	0.131911085666184	5581.0930232558	1	0.451286110387064
ENSG00000148362	C9orf142	TCGA-PAAD	0.142856290222844	5581.2519685039	1	0.453307367423541
ENSG00000198890	PRMT6	TCGA-PAAD	0.124121427672561	5581.2631578947	1	0.449103784698742
ENSG00000196266	OR10J3	TCGA-PAAD	0.14444363717817	5581.2682926829	1	0.454028129403958
ENSG00000177182	CLVS1	TCGA-PAAD	0.124105066794726	5581.4671532847	1	0.449103784698742
ENSG00000172179	PRL	TCGA-PAAD	0.149853006031596	5581.5080645161	1	0.45582338350878
ENSG00000204386	NEU1	TCGA-PAAD	0.127342074172087	5581.5572519084	1	0.449815739930668
ENSG00000099617	EFNA2	TCGA-PAAD	0.122843005445166	5581.5801526718	1	0.448400150744223
ENSG00000103021	CCDC113	TCGA-PAAD	0.103818899921117	5581.6304347826	1	0.443891565173934
ENSG00000112186	CAP2	TCGA-PAAD	0.114809965521101	5581.8461538462	1	0.447634755877904
ENSG00000174720	LARP7	TCGA-PAAD	0.124764091377746	5581.9349593496	1	0.449499512138709
ENSG00000151379	MSGN1	TCGA-PAAD	0.136287564006294	5581.9444444444	1	0.451581910101469
ENSG00000085511	MAP3K4	TCGA-PAAD	0.132219677239455	5582.014084507	1	0.451286110387064
ENSG00000175600	SUGCT	TCGA-PAAD	0.113830166986993	5582.3720930233	1	0.447634755877904
ENSG00000185480	PARPBP	TCGA-PAAD	0.128976847219273	5582.4104477612	1	0.450695814185583
ENSG00000121310	ECHDC2	TCGA-PAAD	0.131081182630854	5582.4645669291	1	0.451286110387064
ENSG00000005243	COPZ2	TCGA-PAAD	0.118173755389848	5582.5970149254	1	0.447634755877904
ENSG00000213380	COG8	TCGA-PAAD	0.141221004195274	5582.6691729323	1	0.452806626239495
ENSG00000173578	XCR1	TCGA-PAAD	0.138797385543511	5582.6899224806	1	0.452168160894537
ENSG00000196937	FAM3C	TCGA-PAAD	0.133638882786513	5582.8389830508	1	0.451286110387064
ENSG00000065526	SPEN	TCGA-PAAD	0.0997805497811212	5583.0115606936	1	0.443280549693499
ENSG00000173230	GOLGB1	TCGA-PAAD	0.146213121209647	5583.0461538462	1	0.454749251065221
ENSG00000135486	HNRNPA1	TCGA-PAAD	0.14674743134171	5583.5748031496	1	0.455007668472405
ENSG00000146410	MTFR2	TCGA-PAAD	0.133952392276581	5583.6058394161	1	0.451286110387064
ENSG00000186847	KRT14	TCGA-PAAD	0.11123257079124	5583.6466165414	1	0.446862018701933
ENSG00000160087	UBE2J2	TCGA-PAAD	0.139370813763856	5583.6865671642	1	0.452414001936121
ENSG00000173110	HSPA6	TCGA-PAAD	0.124985776869921	5583.8359375	1	0.449499512138709
ENSG00000102172	SMS	TCGA-PAAD	0.140828095411734	5583.8939393939	1	0.452806626239495
ENSG00000084734	GCKR	TCGA-PAAD	0.132137594113922	5583.9029850746	1	0.451286110387064
ENSG00000168286	THAP11	TCGA-PAAD	0.126691548979929	5583.9523809524	1	0.449649004976935
ENSG00000007516	BAIAP3	TCGA-PAAD	0.129755709698765	5583.9841269841	1	0.451286110387064
ENSG00000145817	YIPF5	TCGA-PAAD	0.104073160229596	5584.030075188	1	0.443891565173934
ENSG00000169992	NLGN2	TCGA-PAAD	0.113044725996599	5584.0962962963	1	0.447634755877904
ENSG00000047932	GOPC	TCGA-PAAD	0.130238985253174	5584.1111111111	1	0.451286110387064
ENSG00000012660	ELOVL5	TCGA-PAAD	0.135780028005951	5584.1268656716	1	0.451581910101469
ENSG00000260836	RP11-152F13.10	TCGA-PAAD	0.141584827057843	5584.1804511278	1	0.452806626239495
ENSG00000064607	SUGP2	TCGA-PAAD	0.13230165067207	5584.1818181818	1	0.451286110387064
ENSG00000188706	ZDHHC9	TCGA-PAAD	0.142928891774318	5584.296875	1	0.453307367423541
ENSG00000147041	SYTL5	TCGA-PAAD	0.121190360578809	5584.3129770992	1	0.448238854787487
ENSG00000185860	C1orf110	TCGA-PAAD	0.131791899948567	5584.4090909091	1	0.451286110387064
ENSG00000131188	PRR7	TCGA-PAAD	0.128861291705957	5584.5846153846	1	0.450695814185583
ENSG00000213694	S1PR3	TCGA-PAAD	0.127681292534789	5584.6031746032	1	0.44999688316917
ENSG00000147588	PMP2	TCGA-PAAD	0.137890215026612	5584.7121212121	1	0.451939494183597
ENSG00000169515	CCDC8	TCGA-PAAD	0.120160016904195	5584.7132352941	1	0.4477408759258
ENSG00000249104	USP17L17	TCGA-PAAD	0.146124444179424	5584.7734375	1	0.454749251065221
ENSG00000111269	CREBL2	TCGA-PAAD	0.13463135183609	5584.8267716535	1	0.451286110387064
ENSG00000171045	TSNARE1	TCGA-PAAD	0.134693118282465	5584.8759124088	1	0.451286110387064
ENSG00000132463	GRSF1	TCGA-PAAD	0.140519328605024	5584.9393939394	1	0.452806626239495
ENSG00000124839	RAB17	TCGA-PAAD	0.133807472922167	5585.0703125	1	0.451286110387064
ENSG00000016864	GLT8D1	TCGA-PAAD	0.131600554859009	5585.3643410853	1	0.451286110387064
ENSG00000128340	RAC2	TCGA-PAAD	0.16841327123762	5585.3739837398	1	0.463648807054176
ENSG00000173786	CNP	TCGA-PAAD	0.123598021167949	5585.7086614173	1	0.448781623178739
ENSG00000112530	PACRG	TCGA-PAAD	0.134066736536539	5585.7352941176	1	0.451286110387064
ENSG00000005421	PON1	TCGA-PAAD	0.140875677076573	5585.8292682927	1	0.452806626239495
ENSG00000175591	P2RY2	TCGA-PAAD	0.124093905332776	5585.8417266187	1	0.449103784698742
ENSG00000101574	METTL4	TCGA-PAAD	0.118820582219584	5585.9485294118	1	0.4477408759258
ENSG00000164323	KIAA1430	TCGA-PAAD	0.138411311315628	5585.9694656489	1	0.451939494183597
ENSG00000155974	GRIP1	TCGA-PAAD	0.118110447807009	5586.0075757576	1	0.447634755877904
ENSG00000142168	SOD1	TCGA-PAAD	0.119807201295889	5586.115942029	1	0.4477408759258
ENSG00000142538	PTH2	TCGA-PAAD	0.151352675229928	5586.2975206612	1	0.456930910523127
ENSG00000168594	ADAM29	TCGA-PAAD	0.133088817924575	5586.4076923077	1	0.451286110387064
ENSG00000184260	HIST2H2AC	TCGA-PAAD	0.131650307708597	5586.4198473282	1	0.451286110387064
ENSG00000185591	SP1	TCGA-PAAD	0.12784347338323	5586.6102941176	1	0.45026914194874
ENSG00000047579	DTNBP1	TCGA-PAAD	0.121461983048405	5586.7111111111	1	0.448238854787487
ENSG00000182175	RGMA	TCGA-PAAD	0.142453128822012	5586.7479674797	1	0.453285546272253
ENSG00000157954	WIPI2	TCGA-PAAD	0.132218697186391	5586.7835820896	1	0.451286110387064
ENSG00000101445	PPP1R16B	TCGA-PAAD	0.135744452391469	5586.9379844961	1	0.451581910101469
ENSG00000147206	NXF3	TCGA-PAAD	0.134614483109131	5587.2269503546	1	0.451286110387064
ENSG00000143442	POGZ	TCGA-PAAD	0.124903648427649	5587.2553191489	1	0.449499512138709
ENSG00000120306	CYSTM1	TCGA-PAAD	0.133310457944741	5587.3623188406	1	0.451286110387064
ENSG00000174776	WDR49	TCGA-PAAD	0.133812872719417	5587.3623188406	1	0.451286110387064
ENSG00000145779	TNFAIP8	TCGA-PAAD	0.136209651847352	5587.421875	1	0.451581910101469
ENSG00000172667	ZMAT3	TCGA-PAAD	0.152944839677215	5587.5433070866	1	0.458091529182534
ENSG00000109016	DHRS7B	TCGA-PAAD	0.132719781181807	5587.5882352941	1	0.451286110387064
ENSG00000198967	OR10Z1	TCGA-PAAD	0.139202380276014	5587.6349206349	1	0.452392553884703
ENSG00000144802	NFKBIZ	TCGA-PAAD	0.123223649214898	5587.7906976744	1	0.44865473730465
ENSG00000152582	SPEF2	TCGA-PAAD	0.143205790011365	5587.828358209	1	0.453657598363215
ENSG00000141378	PTRH2	TCGA-PAAD	0.158524962330312	5587.952	1	0.460579669899464
ENSG00000129562	DAD1	TCGA-PAAD	0.1448232155793	5588.0147058824	1	0.454028129403958
ENSG00000059377	TBXAS1	TCGA-PAAD	0.124671688052486	5588.2444444444	1	0.449343952630724
ENSG00000105856	HBP1	TCGA-PAAD	0.134065901163367	5588.262295082	1	0.451286110387064
ENSG00000114113	RBP2	TCGA-PAAD	0.131775683094735	5588.2706766917	1	0.451286110387064
ENSG00000132600	PRMT7	TCGA-PAAD	0.123738625377208	5588.3785714286	1	0.44882312373088
ENSG00000133878	DUSP26	TCGA-PAAD	0.139809728536361	5588.390625	1	0.452803120808086
ENSG00000182022	CHST15	TCGA-PAAD	0.137279041466821	5588.4076923077	1	0.451939494183597
ENSG00000108255	CRYBA1	TCGA-PAAD	0.142590405403601	5588.6538461538	1	0.453285546272253
ENSG00000251369	ZNF550	TCGA-PAAD	0.151555038917845	5588.6554621849	1	0.457284024263009
ENSG00000167968	DNASE1L2	TCGA-PAAD	0.159971598723494	5588.7636363636	1	0.460682486520277
ENSG00000088298	EDEM2	TCGA-PAAD	0.131524313925337	5588.8045112782	1	0.451286110387064
ENSG00000137441	FGFBP2	TCGA-PAAD	0.125705430643037	5588.8592592593	1	0.449649004976935
ENSG00000123610	TNFAIP6	TCGA-PAAD	0.147130965272775	5588.9104477612	1	0.455007668472405
ENSG00000080511	RDH8	TCGA-PAAD	0.132300365319107	5588.9926470588	1	0.451286110387064
ENSG00000105392	CRX	TCGA-PAAD	0.136147529918766	5589.0218978102	1	0.451581910101469
ENSG00000111832	RWDD1	TCGA-PAAD	0.135276064031188	5589.0862068966	1	0.451501078869106
ENSG00000167604	NFKBID	TCGA-PAAD	0.115962166408627	5589.3043478261	1	0.447634755877904
ENSG00000215545	DEFB116	TCGA-PAAD	0.116521869672345	5589.35	1	0.447634755877904
ENSG00000112624	GLTSCR1L	TCGA-PAAD	0.127570156622818	5589.3956834532	1	0.449937300777354
ENSG00000197894	ADH5	TCGA-PAAD	0.135029438804674	5589.4516129032	1	0.451286110387064
ENSG00000102935	ZNF423	TCGA-PAAD	0.119656084800977	5589.4573643411	1	0.4477408759258
ENSG00000100504	PYGL	TCGA-PAAD	0.127203702161736	5589.5	1	0.449815739930668
ENSG00000132879	FBXO44	TCGA-PAAD	0.134416567424824	5589.5524475524	1	0.451286110387064
ENSG00000158109	TPRG1L	TCGA-PAAD	0.132918200035674	5589.6335877863	1	0.451286110387064
ENSG00000203697	CAPN8	TCGA-PAAD	0.131343268135403	5589.802919708	1	0.451286110387064
ENSG00000109832	DDX25	TCGA-PAAD	0.113038212120931	5589.9259259259	1	0.447634755877904
ENSG00000116285	ERRFI1	TCGA-PAAD	0.14270202110435	5589.9926470588	1	0.453307367423541
ENSG00000183889	NPIPA7	TCGA-PAAD	0.140487386062809	5590.1475409836	1	0.452806626239495
ENSG00000159377	PSMB4	TCGA-PAAD	0.143646398809742	5590.2406015038	1	0.454028129403958
ENSG00000187210	GCNT1	TCGA-PAAD	0.156446418165279	5590.4173228346	1	0.459236023331805
ENSG00000161638	ITGA5	TCGA-PAAD	0.13916507893566	5590.4263565891	1	0.452392553884703
ENSG00000175416	CLTB	TCGA-PAAD	0.159673956477298	5590.6209677419	1	0.460682486520277
ENSG00000183960	KCNH8	TCGA-PAAD	0.128895071870708	5590.6569343066	1	0.450695814185583
ENSG00000258989	RP11-47I22.4	TCGA-PAAD	0.153016526819838	5590.6946564885	1	0.458091529182534
ENSG00000197409	HIST1H3D	TCGA-PAAD	0.141403441280393	5590.811965812	1	0.452806626239495
ENSG00000161956	SENP3	TCGA-PAAD	0.15134230336651	5591.0236220472	1	0.456930910523127
ENSG00000196391	ZNF774	TCGA-PAAD	0.144060915227294	5591.1357142857	1	0.454028129403958
ENSG00000157077	ZFYVE9	TCGA-PAAD	0.126081548387592	5591.3461538462	1	0.449649004976935
ENSG00000239789	MRPS17	TCGA-PAAD	0.112382522465852	5591.511627907	1	0.447413343467519
ENSG00000185838	GNB1L	TCGA-PAAD	0.130230180059622	5591.5939849624	1	0.451286110387064
ENSG00000083444	PLOD1	TCGA-PAAD	0.156351486984318	5591.6451612903	1	0.459236023331805
ENSG00000185507	IRF7	TCGA-PAAD	0.13402608735395	5591.7578125	1	0.451286110387064
ENSG00000127533	F2RL3	TCGA-PAAD	0.168895887163549	5591.7642276423	1	0.463748906855897
ENSG00000155100	OTUD6B	TCGA-PAAD	0.119963798658084	5591.9338235294	1	0.4477408759258
ENSG00000125533	BHLHE23	TCGA-PAAD	0.148026641909062	5592.0507246377	1	0.455462312217523
ENSG00000046647	GEMIN8	TCGA-PAAD	0.134471678970921	5592.15625	1	0.451286110387064
ENSG00000156886	ITGAD	TCGA-PAAD	0.13198745208167	5592.3893129771	1	0.451286110387064
ENSG00000183955	SETD8	TCGA-PAAD	0.128355647398865	5592.3984375	1	0.450394303148834
ENSG00000197756	RPL37A	TCGA-PAAD	0.139949362179536	5592.4179104478	1	0.452806626239495
ENSG00000149806	FAU	TCGA-PAAD	0.162037573542121	5592.487804878	1	0.461008965586236
ENSG00000163285	GABRG1	TCGA-PAAD	0.122431622909892	5592.8	1	0.448400150744223
ENSG00000168813	ZNF507	TCGA-PAAD	0.122254632114035	5592.8345323741	1	0.448400150744223
ENSG00000147676	MAL2	TCGA-PAAD	0.150921652202418	5592.9098360656	1	0.456930910523127
ENSG00000119922	IFIT2	TCGA-PAAD	0.123068324090152	5592.954887218	1	0.448400150744223
ENSG00000023697	DERA	TCGA-PAAD	0.158618906446973	5593.03125	1	0.460682486520277
ENSG00000163485	ADORA1	TCGA-PAAD	0.157424754209095	5593.3015873016	1	0.459460619842825
ENSG00000149635	OCSTAMP	TCGA-PAAD	0.137894479859763	5593.4604316547	1	0.451939494183597
ENSG00000163064	EN1	TCGA-PAAD	0.146494193478414	5593.4920634921	1	0.455007668472405
ENSG00000001167	NFYA	TCGA-PAAD	0.16174193580784	5593.6034482759	1	0.461008965586236
ENSG00000099624	ATP5D	TCGA-PAAD	0.133881731103205	5593.6076923077	1	0.451286110387064
ENSG00000173436	MINOS1	TCGA-PAAD	0.12532637024274	5593.6940298507	1	0.449649004976935
ENSG00000143157	POGK	TCGA-PAAD	0.136550963858885	5593.9142857143	1	0.451681603993944
ENSG00000085552	IGSF9	TCGA-PAAD	0.133840538423416	5593.9147286822	1	0.451286110387064
ENSG00000124564	SLC17A3	TCGA-PAAD	0.140726514545517	5594.0298507463	1	0.452806626239495
ENSG00000172409	CLP1	TCGA-PAAD	0.140287040733019	5594.1397058824	1	0.452806626239495
ENSG00000123836	PFKFB2	TCGA-PAAD	0.125252942175093	5594.171875	1	0.449649004976935
ENSG00000135916	ITM2C	TCGA-PAAD	0.13596487556403	5594.1908396947	1	0.451581910101469
ENSG00000214711	CAPN14	TCGA-PAAD	0.135376897636081	5594.3407407407	1	0.451581910101469
ENSG00000197343	ZNF655	TCGA-PAAD	0.149763425108133	5594.393442623	1	0.45582338350878
ENSG00000253958	CLDN23	TCGA-PAAD	0.141314735333109	5594.4206349206	1	0.452806626239495
ENSG00000052795	FNIP2	TCGA-PAAD	0.129311536907667	5594.503649635	1	0.451286110387064
ENSG00000115361	ACADL	TCGA-PAAD	0.145773838864855	5594.7519379845	1	0.454375749326391
ENSG00000204889	KRT40	TCGA-PAAD	0.138444252443756	5594.8270676692	1	0.451939494183597
ENSG00000198015	MRPL42	TCGA-PAAD	0.150585320998225	5594.832	1	0.456566122608971
ENSG00000198951	NAGA	TCGA-PAAD	0.138071544063638	5594.9770992366	1	0.451939494183597
ENSG00000164816	DEFA5	TCGA-PAAD	0.126003064870282	5595.0431654676	1	0.449649004976935
ENSG00000181963	OR52K2	TCGA-PAAD	0.126092284695985	5595.1136363636	1	0.449649004976935
ENSG00000100578	KIAA0586	TCGA-PAAD	0.122985005177474	5595.1294964029	1	0.448400150744223
ENSG00000134698	AGO4	TCGA-PAAD	0.132004556082996	5595.1857142857	1	0.451286110387064
ENSG00000072201	LNX1	TCGA-PAAD	0.135766145569384	5595.2677165354	1	0.451581910101469
ENSG00000021776	AQR	TCGA-PAAD	0.147409041507449	5595.2888888889	1	0.455289118285973
ENSG00000180720	CHRM4	TCGA-PAAD	0.143811235801554	5595.3571428571	1	0.454028129403958
ENSG00000242372	EIF6	TCGA-PAAD	0.110806512719916	5595.3823529412	1	0.446862018701933
ENSG00000107447	DNTT	TCGA-PAAD	0.143665421890407	5595.4330708661	1	0.454028129403958
ENSG00000198917	C9orf114	TCGA-PAAD	0.129002698806356	5595.4962406015	1	0.450695814185583
ENSG00000170260	ZNF212	TCGA-PAAD	0.152531227007323	5595.503875969	1	0.457907238020116
ENSG00000165478	HEPACAM	TCGA-PAAD	0.15547854774852	5595.5593220339	1	0.458827878167879
ENSG00000088320	REM1	TCGA-PAAD	0.158876375918945	5595.5819672131	1	0.460682486520277
ENSG00000131351	HAUS8	TCGA-PAAD	0.133036780196878	5595.7651515152	1	0.451286110387064
ENSG00000117543	DPH5	TCGA-PAAD	0.135422321472153	5595.7709923664	1	0.451581910101469
ENSG00000183474	GTF2H2C	TCGA-PAAD	0.119948938713502	5595.7857142857	1	0.4477408759258
ENSG00000106624	AEBP1	TCGA-PAAD	0.124639980324545	5595.8646616541	1	0.449343952630724
ENSG00000185946	RNPC3	TCGA-PAAD	0.144120161758802	5595.9083969466	1	0.454028129403958
ENSG00000145362	ANK2	TCGA-PAAD	0.142378211779577	5596.0298507463	1	0.453285546272253
ENSG00000197170	PSMD12	TCGA-PAAD	0.129402786344413	5596.0757575758	1	0.451286110387064
ENSG00000143933	CALM2	TCGA-PAAD	0.136798318806823	5596.1342281879	1	0.45192288322968
ENSG00000159496	RGL4	TCGA-PAAD	0.146879458156415	5596.1384615385	1	0.455007668472405
ENSG00000173261	PLAC8L1	TCGA-PAAD	0.135925296557185	5596.2740740741	1	0.451581910101469
ENSG00000183624	HMCES	TCGA-PAAD	0.135578523307701	5596.2769230769	1	0.451581910101469
ENSG00000167535	CACNB3	TCGA-PAAD	0.155554388597887	5596.288	1	0.458827878167879
ENSG00000183208	GDPGP1	TCGA-PAAD	0.115963188175104	5596.3174603175	1	0.447634755877904
ENSG00000144460	NYAP2	TCGA-PAAD	0.137915246979078	5596.3909774436	1	0.451939494183597
ENSG00000132635	PCED1A	TCGA-PAAD	0.126438352757377	5596.4518518519	1	0.449649004976935
ENSG00000196787	HIST1H2AG	TCGA-PAAD	0.149916761585349	5596.4609929078	1	0.45582338350878
ENSG00000114988	LMAN2L	TCGA-PAAD	0.14211626297209	5596.504	1	0.453099833145209
ENSG00000171724	VAT1L	TCGA-PAAD	0.151338980426727	5596.6231884058	1	0.456930910523127
ENSG00000261787	TCF24	TCGA-PAAD	0.147785762735806	5596.6544117647	1	0.455303655895201
ENSG00000176219	OR11H6	TCGA-PAAD	0.135057359240177	5596.6865671642	1	0.451286110387064
ENSG00000165973	NELL1	TCGA-PAAD	0.164586044288063	5596.6984126984	1	0.461836085927798
ENSG00000100142	POLR2F	TCGA-PAAD	0.134604842573046	5596.842519685	1	0.451286110387064
ENSG00000088808	PPP1R13B	TCGA-PAAD	0.130999126924228	5596.9090909091	1	0.451286110387064
ENSG00000112511	PHF1	TCGA-PAAD	0.130116365306299	5596.9219858156	1	0.451286110387064
ENSG00000142875	PRKACB	TCGA-PAAD	0.140923523584706	5596.9850746269	1	0.452806626239495
ENSG00000196189	SEMA4A	TCGA-PAAD	0.159503128949871	5597.0081300813	1	0.460682486520277
ENSG00000132749	MTL5	TCGA-PAAD	0.134161961030383	5597.0542635659	1	0.451286110387064
ENSG00000189181	OR14I1	TCGA-PAAD	0.131014261680524	5597.1470588235	1	0.451286110387064
ENSG00000168301	KCTD6	TCGA-PAAD	0.152448893757413	5597.1475409836	1	0.457854488879282
ENSG00000108510	MED13	TCGA-PAAD	0.141102534074557	5597.1951219512	1	0.452806626239495
ENSG00000066739	ATG2B	TCGA-PAAD	0.12727593785427	5597.3455882353	1	0.449815739930668
ENSG00000179104	TMTC2	TCGA-PAAD	0.129516729586993	5597.4122137405	1	0.451286110387064
ENSG00000125457	MIF4GD	TCGA-PAAD	0.127609209558119	5597.5474452555	1	0.449937300777354
ENSG00000048462	TNFRSF17	TCGA-PAAD	0.152161603142718	5597.5833333333	1	0.457652872661416
ENSG00000204936	CD177	TCGA-PAAD	0.124381395550592	5597.6148148148	1	0.449103784698742
ENSG00000236371	CT47A1	TCGA-PAAD	0.140137553530495	5597.6488549618	1	0.452806626239495
ENSG00000166317	SYNPO2L	TCGA-PAAD	0.13727047795042	5597.85	1	0.451939494183597
ENSG00000198523	PLN	TCGA-PAAD	0.14731257110465	5597.8823529412	1	0.455257626438071
ENSG00000162419	GMEB1	TCGA-PAAD	0.15280297331435	5598.081300813	1	0.458091529182534
ENSG00000173826	KCNH6	TCGA-PAAD	0.129975665080158	5598.0869565217	1	0.451286110387064
ENSG00000171053	PATE1	TCGA-PAAD	0.162308236098493	5598.096	1	0.461008965586236
ENSG00000280433	FP565260.6	TCGA-PAAD	0.159598547433476	5598.1018518519	1	0.460682486520277
ENSG00000106829	TLE4	TCGA-PAAD	0.129866534791676	5598.2348484848	1	0.451286110387064
ENSG00000163002	NUP35	TCGA-PAAD	0.12139167826236	5598.3939393939	1	0.448238854787487
ENSG00000146399	TAAR1	TCGA-PAAD	0.136480597306325	5598.6304347826	1	0.451673736120478
ENSG00000136492	BRIP1	TCGA-PAAD	0.139926604860544	5598.6744186047	1	0.452806626239495
ENSG00000103043	VAC14	TCGA-PAAD	0.137488975180619	5598.7410071942	1	0.451939494183597
ENSG00000165516	KLHDC2	TCGA-PAAD	0.134811130303697	5598.8702290076	1	0.451286110387064
ENSG00000159674	SPON2	TCGA-PAAD	0.142531402676383	5598.8769230769	1	0.453285546272253
ENSG00000250722	SEPP1	TCGA-PAAD	0.138345289247024	5598.9343065693	1	0.451939494183597
