ENSG00000117625	RCOR3	TCGA-BLCA	0.0216174926736187	5499.3127147766	1	0.134637736563654
ENSG00000162576	MXRA8	TCGA-BLCA	0.0211331603900729	5499.3428571429	1	0.132998325870873
ENSG00000007129	CEACAM21	TCGA-BLCA	0.012568045730361	5499.3826366559	1	0.105921279184856
ENSG00000170949	ZNF160	TCGA-BLCA	0.0156336290793	5499.4105960265	1	0.116563990679303
ENSG00000122861	PLAU	TCGA-BLCA	0.0209732636497157	5499.4350649351	1	0.132695197526239
ENSG00000175336	APOF	TCGA-BLCA	0.0119989323054359	5499.7160883281	1	0.103684240066929
ENSG00000240505	TNFRSF13B	TCGA-BLCA	0.0154892857233205	5499.7876712329	1	0.116025422387442
ENSG00000085063	CD59	TCGA-BLCA	0.0189565770757092	5499.9335548173	1	0.126339609811107
ENSG00000175567	UCP2	TCGA-BLCA	0.0162702370059636	5500.1212121212	1	0.119320015235166
ENSG00000133121	STARD13	TCGA-BLCA	0.0145127241918165	5500.1903225806	1	0.11269998880509
ENSG00000255587	RAB44	TCGA-BLCA	0.023365467835292	5500.3286713287	1	0.13965467216562
ENSG00000188199	NUTM2B	TCGA-BLCA	0.0215674904104796	5500.4028776978	1	0.134637736563654
ENSG00000126231	PROZ	TCGA-BLCA	0.0223607258228247	5500.65	1	0.13681498572933
ENSG00000206562	METTL6	TCGA-BLCA	0.0126515778179913	5500.6711864407	1	0.106188777825498
ENSG00000181192	DHTKD1	TCGA-BLCA	0.0173475472110997	5500.6903225806	1	0.122583238746857
ENSG00000214300	SPDYE3	TCGA-BLCA	0.0150066876813684	5500.8191489362	1	0.114112987572672
ENSG00000148429	USP6NL	TCGA-BLCA	0.0192897985140104	5500.8585858586	1	0.127045787183966
ENSG00000157152	SYN2	TCGA-BLCA	0.014141563528393	5501.1967213115	1	0.11181216568641
ENSG00000171724	VAT1L	TCGA-BLCA	0.0173953424262831	5501.3720136519	1	0.122759236683726
ENSG00000237388	OR4A47	TCGA-BLCA	0.0119066104309634	5501.6764705882	1	0.103291917024312
ENSG00000110697	PITPNM1	TCGA-BLCA	0.0188218158383815	5501.6890459364	1	0.126107909459444
ENSG00000181873	IBA57	TCGA-BLCA	0.0182667543402124	5502.2186379928	1	0.124721047293568
ENSG00000112679	DUSP22	TCGA-BLCA	0.0126007346476212	5502.2524590164	1	0.105927805893534
ENSG00000120738	EGR1	TCGA-BLCA	0.0177287390491991	5502.3248407643	1	0.123665144685113
ENSG00000183313	OR52L1	TCGA-BLCA	0.0134049877751137	5502.4294670846	1	0.109012627302372
ENSG00000164144	ARFIP1	TCGA-BLCA	0.0166673946085115	5502.7119205298	1	0.120203443738723
ENSG00000170142	UBE2E1	TCGA-BLCA	0.0158091160615537	5502.8233438486	1	0.117382869141854
ENSG00000008952	SEC62	TCGA-BLCA	0.0136849230492251	5502.8906752412	1	0.110150281071551
ENSG00000083093	PALB2	TCGA-BLCA	0.0199307472002014	5502.9602649007	1	0.129045449184491
ENSG00000221988	PPT2	TCGA-BLCA	0.014945161295055	5503.0913580247	1	0.113970567203026
ENSG00000198862	LTN1	TCGA-BLCA	0.0130887002213747	5503.3322368421	1	0.108035436846405
ENSG00000174917	C19orf70	TCGA-BLCA	0.0149557641139242	5503.4653465347	1	0.113970567203026
ENSG00000188316	ENO4	TCGA-BLCA	0.0160172750515925	5503.6782334385	1	0.118402684592441
ENSG00000176945	MUC20	TCGA-BLCA	0.017709999838283	5503.6925675676	1	0.123665144685113
ENSG00000169764	UGP2	TCGA-BLCA	0.0152220994924318	5503.7919463087	1	0.114854606771103
ENSG00000106266	SNX8	TCGA-BLCA	0.0137632703193631	5503.9874213836	1	0.110559670213955
ENSG00000184992	BRI3BP	TCGA-BLCA	0.0154514454658358	5503.9875389408	1	0.115957909302844
ENSG00000197428	OR51D1	TCGA-BLCA	0.0170461975126379	5504.0109489051	1	0.121575052295365
ENSG00000108506	INTS2	TCGA-BLCA	0.0257137544458631	5504.0549450549	1	0.146092623246447
ENSG00000110446	SLC15A3	TCGA-BLCA	0.0167045722285207	5504.231292517	1	0.120209827120698
ENSG00000074582	BCS1L	TCGA-BLCA	0.0194974097056014	5504.4572368421	1	0.127531122497907
ENSG00000175470	PPP2R2D	TCGA-BLCA	0.0195061586368769	5504.5114754098	1	0.127531122497907
ENSG00000148334	PTGES2	TCGA-BLCA	0.0176361170869011	5504.7738853503	1	0.123429805971396
ENSG00000165186	PTCHD1	TCGA-BLCA	0.0183354638622106	5504.8837209302	1	0.12479594481513
ENSG00000070087	PFN2	TCGA-BLCA	0.0121732566321709	5504.991202346	1	0.104295899473711
ENSG00000010539	ZNF200	TCGA-BLCA	0.0185859021332548	5505.1178343949	1	0.125650069463895
ENSG00000135406	PRPH	TCGA-BLCA	0.0242734772688239	5505.196013289	1	0.142220941756694
ENSG00000141505	ASGR1	TCGA-BLCA	0.0141014432623801	5505.3855799373	1	0.111772286293153
ENSG00000183090	FREM3	TCGA-BLCA	0.0220819222231882	5505.4180602007	1	0.135817327435435
ENSG00000196859	KRT39	TCGA-BLCA	0.0181652609454546	5505.6131147541	1	0.124595868689858
ENSG00000241935	HOGA1	TCGA-BLCA	0.0234339780738614	5505.6740506329	1	0.13985634540372
ENSG00000140694	PARN	TCGA-BLCA	0.0189873832508422	5505.6853146853	1	0.126399253829562
ENSG00000152954	NRSN1	TCGA-BLCA	0.0261198143955248	5505.7224080268	1	0.146741555036311
ENSG00000141391	SLMO1	TCGA-BLCA	0.0216640389051606	5505.8453947368	1	0.134688711740353
ENSG00000105514	RAB3D	TCGA-BLCA	0.024157532124206	5505.8606271777	1	0.14186846578132
ENSG00000110025	SNX15	TCGA-BLCA	0.0170300002451263	5506.0066666667	1	0.121567304323018
ENSG00000176428	VPS37D	TCGA-BLCA	0.0263585155842677	5506.2810218978	1	0.147311050972861
ENSG00000146826	C7orf43	TCGA-BLCA	0.0226987382619096	5506.3333333333	1	0.13775621195668
ENSG00000184922	FMNL1	TCGA-BLCA	0.0187100105376092	5506.4319727891	1	0.125671870448033
ENSG00000120306	CYSTM1	TCGA-BLCA	0.0113755145273706	5507.0868167203	1	0.100929080715732
ENSG00000064419	TNPO3	TCGA-BLCA	0.0148352733105091	5507.1041666667	1	0.113820370051717
ENSG00000038219	BOD1L1	TCGA-BLCA	0.015568136801063	5507.375862069	1	0.116237271985663
ENSG00000124490	CRISP2	TCGA-BLCA	0.0220003530862255	5507.4247491639	1	0.135569111185406
ENSG00000106615	RHEB	TCGA-BLCA	0.0152092058548521	5507.4769736842	1	0.114854606771103
ENSG00000161996	WDR90	TCGA-BLCA	0.0257756418949917	5507.5276752768	1	0.146110799453362
ENSG00000198704	GPX6	TCGA-BLCA	0.0165080336731989	5507.5448916409	1	0.119862031498994
ENSG00000166181	API5	TCGA-BLCA	0.0146521415395324	5507.6109324759	1	0.113119443490306
ENSG00000148840	PPRC1	TCGA-BLCA	0.0182877771580509	5507.6699346405	1	0.124721047293568
ENSG00000206199	ANKUB1	TCGA-BLCA	0.0326683563802315	5507.7873134328	1	0.162701166036865
ENSG00000177663	IL17RA	TCGA-BLCA	0.0185344018900004	5507.8020477816	1	0.125459174826293
ENSG00000164047	CAMP	TCGA-BLCA	0.0150654517559942	5507.9387096774	1	0.114374564167749
ENSG00000105438	KDELR1	TCGA-BLCA	0.0118120815682805	5508.0272727273	1	0.102844368200018
ENSG00000198464	ZNF480	TCGA-BLCA	0.0210803343605768	5508.1184210526	1	0.132856474681426
ENSG00000287080	H3C3	TCGA-BLCA	0.0166069261719704	5508.2252559727	1	0.120139705875379
ENSG00000111011	RSRC2	TCGA-BLCA	0.0162174729664453	5508.3053691275	1	0.119128834440023
ENSG00000146733	PSPH	TCGA-BLCA	0.0170731053471152	5508.4508474576	1	0.121713010649129
ENSG00000204822	MRPL53	TCGA-BLCA	0.0179317997650552	5509.137254902	1	0.123972201850201
ENSG00000166199	ALKBH3	TCGA-BLCA	0.0129119377998575	5509.6446540881	1	0.107234393737311
ENSG00000121053	EPX	TCGA-BLCA	0.0273354900020948	5509.9154929577	1	0.149703211073419
ENSG00000152484	USP12	TCGA-BLCA	0.0238873198698508	5509.9423728814	1	0.140993021535547
ENSG00000138709	LARP1B	TCGA-BLCA	0.0149572660937834	5510.119047619	1	0.113970567203026
ENSG00000074181	NOTCH3	TCGA-BLCA	0.0240944714195933	5510.2517241379	1	0.141842422102989
ENSG00000075388	FGF4	TCGA-BLCA	0.0140827652532408	5510.5577557756	1	0.111772286293153
ENSG00000176294	OR4N2	TCGA-BLCA	0.0174873946052617	5510.6623376623	1	0.122977351048366
ENSG00000068323	TFE3	TCGA-BLCA	0.0210790808451694	5510.8996539792	1	0.132856474681426
ENSG00000138107	ACTR1A	TCGA-BLCA	0.0207062952132802	5511.0450160772	1	0.131841824290336
ENSG00000120327	PCDHB14	TCGA-BLCA	0.0186827342219023	5511.2467948718	1	0.125671870448033
ENSG00000114013	CD86	TCGA-BLCA	0.0204521559677613	5511.3201320132	1	0.130845005773868
ENSG00000100336	APOL4	TCGA-BLCA	0.0186339333787588	5511.3708609272	1	0.125671870448033
ENSG00000154175	ABI3BP	TCGA-BLCA	0.0185463644597109	5511.5128205128	1	0.125459174826293
ENSG00000082641	NFE2L1	TCGA-BLCA	0.0185402821078611	5511.6970684039	1	0.125459174826293
ENSG00000171402	XAGE3	TCGA-BLCA	0.0326336606750013	5511.7205387205	1	0.162661031034488
ENSG00000151500	THYN1	TCGA-BLCA	0.0181819238946566	5511.7254237288	1	0.124606218664649
ENSG00000117519	CNN3	TCGA-BLCA	0.0256857464490667	5511.8833333333	1	0.146003792396062
ENSG00000104537	ANXA13	TCGA-BLCA	0.0259366230566508	5512.0067114094	1	0.146349584968402
ENSG00000014216	CAPN1	TCGA-BLCA	0.0226090216265887	5512.0459363958	1	0.137503679415798
ENSG00000153898	MCOLN2	TCGA-BLCA	0.0220713731604198	5512.0631578947	1	0.135804357227975
ENSG00000254598	CSNK2A3	TCGA-BLCA	0.0178972591521988	5512.1126279863	1	0.123972201850201
ENSG00000243896	OR2A7	TCGA-BLCA	0.0210435798213474	5512.2508474576	1	0.132787326847382
ENSG00000174944	P2RY14	TCGA-BLCA	0.0162365405686696	5512.3695652174	1	0.119181540944294
ENSG00000126088	UROD	TCGA-BLCA	0.0245139731618492	5512.5629139073	1	0.142909358034114
ENSG00000135365	PHF21A	TCGA-BLCA	0.0209719180473099	5512.7228070175	1	0.132695197526239
ENSG00000150782	IL18	TCGA-BLCA	0.0182863516302726	5512.8290322581	1	0.124721047293568
ENSG00000197446	CYP2F1	TCGA-BLCA	0.0136577272774295	5512.8513931889	1	0.110041478164166
ENSG00000155970	MICU3	TCGA-BLCA	0.0211524372842488	5512.9488054608	1	0.132998325870873
ENSG00000005102	MEOX1	TCGA-BLCA	0.0355156851614612	5513.0797101449	1	0.169568953782763
ENSG00000147596	PRDM14	TCGA-BLCA	0.0167186173188275	5513.4950819672	1	0.12025147637905
ENSG00000185158	LRRC37B	TCGA-BLCA	0.0265245818768027	5513.4983277592	1	0.147698455052139
ENSG00000176383	B3GNT4	TCGA-BLCA	0.0210010205171802	5513.6501766784	1	0.132720510652564
ENSG00000058091	CDK14	TCGA-BLCA	0.0166997837122871	5513.7591973244	1	0.120209827120698
ENSG00000079277	MKNK1	TCGA-BLCA	0.0180300705891957	5513.8139534884	1	0.124294702562193
ENSG00000205981	DNAJC19	TCGA-BLCA	0.017251756113606	5513.9210526316	1	0.122216218296147
ENSG00000137288	UQCC2	TCGA-BLCA	0.0171554234640133	5513.9409722222	1	0.121917114803813
ENSG00000187688	TRPV2	TCGA-BLCA	0.0207889561520883	5513.9425675676	1	0.132211187544309
ENSG00000206503	HLA-A	TCGA-BLCA	0.0143395260127383	5513.9625	1	0.11227395306324
ENSG00000164087	POC1A	TCGA-BLCA	0.0125398743547311	5514.0151975684	1	0.105897770904622
ENSG00000106771	TMEM245	TCGA-BLCA	0.0222093877224973	5514.054313099	1	0.136441035307566
ENSG00000138495	COX17	TCGA-BLCA	0.0309455737045365	5514.1044776119	1	0.158545450329923
ENSG00000046651	OFD1	TCGA-BLCA	0.0185250601312157	5514.1092715232	1	0.125459174826293
ENSG00000185038	MROH2A	TCGA-BLCA	0.0276584214386173	5514.4607142857	1	0.150549391389497
ENSG00000110448	CD5	TCGA-BLCA	0.023112139673435	5514.511627907	1	0.139174523707174
ENSG00000138095	LRPPRC	TCGA-BLCA	0.0243730398760127	5514.6416938111	1	0.142372972388864
ENSG00000197124	ZNF682	TCGA-BLCA	0.0217853523526746	5514.6720779221	1	0.134977052113503
ENSG00000185189	NRBP2	TCGA-BLCA	0.0205325027991387	5514.8596491228	1	0.131150444636023
ENSG00000073282	TP63	TCGA-BLCA	0.0107447935505436	5514.9678217822	1	0.0983553232806825
ENSG00000257411	RP11-603J24.9	TCGA-BLCA	0.0214795527945695	5515.3059936909	1	0.134422963558947
ENSG00000132669	RIN2	TCGA-BLCA	0.023205814955574	5515.5379537954	1	0.139392141699412
ENSG00000185236	RAB11B	TCGA-BLCA	0.0201592501156745	5515.9309210526	1	0.129965584509385
ENSG00000162419	GMEB1	TCGA-BLCA	0.0166177527980847	5516.0779661017	1	0.120139705875379
ENSG00000256045	MTRNR2L10	TCGA-BLCA	0.0182706692514888	5516.1059602649	1	0.124721047293568
ENSG00000066135	KDM4A	TCGA-BLCA	0.0170201155930757	5516.1716171617	1	0.121550670169813
ENSG00000196177	ACADSB	TCGA-BLCA	0.0165753589079062	5516.1895424837	1	0.120129431579672
ENSG00000149346	SLX4IP	TCGA-BLCA	0.0242986556177224	5516.1942446043	1	0.142220941756694
ENSG00000177300	CLDN22	TCGA-BLCA	0.0220078631706824	5516.2895622896	1	0.135569111185406
ENSG00000198131	ZNF544	TCGA-BLCA	0.0215072938533049	5516.2996742671	1	0.134442782524858
ENSG00000110721	CHKA	TCGA-BLCA	0.0202556194854938	5516.303030303	1	0.130335096415658
ENSG00000229859	PGA3	TCGA-BLCA	0.0233962074619311	5516.3410596026	1	0.139686455386227
ENSG00000158055	GRHL3	TCGA-BLCA	0.0232940047125182	5516.4705882353	1	0.139538546472233
ENSG00000086712	TXLNG	TCGA-BLCA	0.0226977907672128	5516.5252525253	1	0.13775621195668
ENSG00000140564	FURIN	TCGA-BLCA	0.0269445196624002	5516.5317725753	1	0.148777392370631
ENSG00000141510	TP53	TCGA-BLCA	0.0112202156377156	5516.7388059701	1	0.100631699894562
ENSG00000278588	H2BC10	TCGA-BLCA	0.0163349365051555	5516.8283828383	1	0.119422079041714
ENSG00000118729	CASQ2	TCGA-BLCA	0.0206003955438589	5516.861952862	1	0.131339702375046
ENSG00000016602	CLCA4	TCGA-BLCA	0.0183012052616603	5516.9496644295	1	0.124721047293568
ENSG00000182795	C1orf116	TCGA-BLCA	0.0191230587660145	5516.9730639731	1	0.126805329055308
ENSG00000158864	NDUFS2	TCGA-BLCA	0.0177159655590444	5516.986440678	1	0.123665144685113
ENSG00000178403	NEUROG2	TCGA-BLCA	0.0354616511766516	5516.992481203	1	0.169477394260702
ENSG00000178038	ALS2CL	TCGA-BLCA	0.0149741317008823	5517.0522875817	1	0.113970567203026
ENSG00000186376	ZNF75D	TCGA-BLCA	0.0240012650451253	5517.1324503311	1	0.14149335048336
ENSG00000183044	ABAT	TCGA-BLCA	0.022953273454443	5517.1835443038	1	0.138632946652398
ENSG00000170011	MYRIP	TCGA-BLCA	0.0133254743961636	5517.1981707317	1	0.108603973893462
ENSG00000108666	C17orf75	TCGA-BLCA	0.021507502934679	5517.364548495	1	0.134442782524858
ENSG00000197705	KLHL14	TCGA-BLCA	0.0244875271430544	5517.4197080292	1	0.142806927050288
ENSG00000004799	PDK4	TCGA-BLCA	0.0219224561598491	5517.4660194175	1	0.135405880849126
ENSG00000134138	MEIS2	TCGA-BLCA	0.0274529532027055	5517.4701986755	1	0.150083144060338
ENSG00000135525	MAP7	TCGA-BLCA	0.0205685092157905	5517.5163204748	1	0.131276205189238
ENSG00000132182	NUP210	TCGA-BLCA	0.0243292122804659	5517.5547945205	1	0.142346412354325
ENSG00000100239	PPP6R2	TCGA-BLCA	0.0310075226464079	5517.593639576	1	0.158679451584492
ENSG00000147526	TACC1	TCGA-BLCA	0.010047098784832	5517.6055045872	1	0.0949930777396909
ENSG00000107829	FBXW4	TCGA-BLCA	0.0242981261864977	5517.634551495	1	0.142220941756694
ENSG00000184792	OSBP2	TCGA-BLCA	0.0240320697373558	5517.8098360656	1	0.141587697573803
ENSG00000142539	CTD-2545M3.6	TCGA-BLCA	0.0233397078152325	5517.9639344262	1	0.13965467216562
ENSG00000159455	LCE2B	TCGA-BLCA	0.0274898561686137	5517.9821428571	1	0.150137777809405
ENSG00000121440	PDZRN3	TCGA-BLCA	0.0210263683439062	5517.9967845659	1	0.132785908060598
ENSG00000168298	HIST1H1E	TCGA-BLCA	0.0234490976601801	5518.0782312925	1	0.139882504364071
ENSG00000156564	LRFN2	TCGA-BLCA	0.0178537168142902	5518.0983606557	1	0.123972201850201
ENSG00000180818	HOXC10	TCGA-BLCA	0.0209343187514716	5518.2302158273	1	0.13263944283641
ENSG00000162390	ACOT11	TCGA-BLCA	0.0151465674961534	5518.2888888889	1	0.114632300570606
ENSG00000151164	RAD9B	TCGA-BLCA	0.0185498680492076	5518.3901639344	1	0.125459174826293
ENSG00000150672	DLG2	TCGA-BLCA	0.0244531416210323	5518.4982578397	1	0.142658103220598
ENSG00000189046	ALKBH2	TCGA-BLCA	0.0297908031411958	5518.9222972973	1	0.155843525844233
ENSG00000196228	SULT1C3	TCGA-BLCA	0.0261147618400491	5518.9255319149	1	0.146741555036311
ENSG00000181915	ADO	TCGA-BLCA	0.0252860109851309	5519.0381944444	1	0.144822288852293
ENSG00000196358	NTNG2	TCGA-BLCA	0.0160441316018781	5519.15	1	0.118417466731293
ENSG00000143184	XCL1	TCGA-BLCA	0.0252845445060625	5519.2894736842	1	0.144822288852293
ENSG00000113231	PDE8B	TCGA-BLCA	0.0300929825536452	5519.7959183673	1	0.156278842585963
ENSG00000184302	SIX6	TCGA-BLCA	0.0173910747448103	5519.8262195122	1	0.122759236683726
ENSG00000117971	CHRNB4	TCGA-BLCA	0.0214876235098578	5520.321656051	1	0.134422963558947
ENSG00000153531	ADPRHL1	TCGA-BLCA	0.0234731362201984	5520.6283783784	1	0.139882504364071
ENSG00000148156	ACTL7B	TCGA-BLCA	0.023805477853284	5520.8947368421	1	0.140799460256763
ENSG00000163746	PLSCR2	TCGA-BLCA	0.0289825781488273	5520.9090909091	1	0.153853408912778
ENSG00000166592	RRAD	TCGA-BLCA	0.0157738445269889	5521.201986755	1	0.117283344934959
ENSG00000125149	C16orf70	TCGA-BLCA	0.0204721481917389	5521.2549019608	1	0.130868837665903
ENSG00000214413	BBIP1	TCGA-BLCA	0.0261968467483278	5521.6577181208	1	0.146857629015087
ENSG00000186153	WWOX	TCGA-BLCA	0.0153089740159756	5521.8322147651	1	0.11526504067246
ENSG00000113532	ST8SIA4	TCGA-BLCA	0.0242077281563158	5521.8660130719	1	0.142102278743204
ENSG00000165568	AKR1E2	TCGA-BLCA	0.0242651915216936	5521.9342560554	1	0.142220941756694
ENSG00000187857	OR6C75	TCGA-BLCA	0.0259704132384299	5521.9618055556	1	0.146362153767544
ENSG00000119720	NRDE2	TCGA-BLCA	0.0191271928910649	5522.0101694915	1	0.126805329055308
ENSG00000102024	PLS3	TCGA-BLCA	0.0235525690168467	5522.0305084746	1	0.140099974536925
ENSG00000092978	GPATCH2	TCGA-BLCA	0.0346617072786671	5522.1696750903	1	0.167580189337065
ENSG00000013810	TACC3	TCGA-BLCA	0.0241120996477688	5522.4640522876	1	0.141842422102989
ENSG00000120265	PCMT1	TCGA-BLCA	0.0193203862921231	5522.6363636364	1	0.127130897384904
ENSG00000113361	CDH6	TCGA-BLCA	0.0149671574401992	5522.7760736196	1	0.113970567203026
ENSG00000037042	TUBG2	TCGA-BLCA	0.0176134075699274	5522.8859060403	1	0.123324511662373
ENSG00000170561	IRX2	TCGA-BLCA	0.0271753087984971	5523.0308219178	1	0.149411657785298
ENSG00000114805	PLCH1	TCGA-BLCA	0.0242945861434141	5523.1914191419	1	0.142220941756694
ENSG00000253506	NACA2	TCGA-BLCA	0.022109308934041	5523.2387096774	1	0.135933809991868
ENSG00000142065	ZFP14	TCGA-BLCA	0.0236684817470919	5523.3680555556	1	0.140474316234123
ENSG00000075131	TIPIN	TCGA-BLCA	0.0149021726724323	5523.5031847134	1	0.113970567203026
ENSG00000101004	NINL	TCGA-BLCA	0.0255577905012036	5523.5364238411	1	0.145644799539295
ENSG00000253873	PCDHGA11	TCGA-BLCA	0.0255143850751366	5523.6941580756	1	0.145644799539295
ENSG00000136750	GAD2	TCGA-BLCA	0.0175594870700154	5523.7582781457	1	0.123202834515757
ENSG00000144283	PKP4	TCGA-BLCA	0.0219622819595024	5523.8535031847	1	0.135495826966409
ENSG00000132005	RFX1	TCGA-BLCA	0.0244162277020091	5523.8697068404	1	0.142494415569578
ENSG00000182132	KCNIP1	TCGA-BLCA	0.0180252679962366	5523.9570957096	1	0.124294702562193
ENSG00000112379	KIAA1244	TCGA-BLCA	0.022609999801289	5523.9967213115	1	0.137503679415798
ENSG00000230657	PRB4	TCGA-BLCA	0.0296110841345739	5524.134751773	1	0.15541821342994
ENSG00000079134	THOC1	TCGA-BLCA	0.029666842749742	5524.3265306122	1	0.155535842242864
ENSG00000121350	PYROXD1	TCGA-BLCA	0.0246795049315564	5524.4581939799	1	0.143401694106753
ENSG00000141040	ZNF287	TCGA-BLCA	0.0195289907178606	5524.7732919255	1	0.127628538038334
ENSG00000095539	SEMA4G	TCGA-BLCA	0.0175101803040969	5524.8428093645	1	0.123030044145379
ENSG00000136518	ACTL6A	TCGA-BLCA	0.0198413251990194	5524.875	1	0.128885732696134
ENSG00000253309	SERPINE3	TCGA-BLCA	0.023553165389831	5524.8986013986	1	0.140099974536925
ENSG00000164597	COG5	TCGA-BLCA	0.0241590799403864	5524.9865771812	1	0.14186846578132
ENSG00000066032	CTNNA2	TCGA-BLCA	0.024241374756529	5525.0602006689	1	0.142220941756694
ENSG00000169891	REPS2	TCGA-BLCA	0.029615428363965	5525.0944625407	1	0.15541821342994
ENSG00000106511	MEOX2	TCGA-BLCA	0.0185164479289791	5525.23	1	0.125459174826293
ENSG00000173638	SLC19A1	TCGA-BLCA	0.0175883723357795	5525.3908794788	1	0.123202834515757
ENSG00000152689	RASGRP3	TCGA-BLCA	0.0348740679387273	5525.4178571429	1	0.168072555740059
ENSG00000206538	VGLL3	TCGA-BLCA	0.0277949962684122	5525.6864111498	1	0.15095290565576
ENSG00000214114	MYCBP	TCGA-BLCA	0.027891980032739	5526.0165562914	1	0.151035990410837
ENSG00000148396	SEC16A	TCGA-BLCA	0.0268049646720921	5526.0505050505	1	0.14841427445766
ENSG00000122543	OCM	TCGA-BLCA	0.0258830981403411	5526.1208053691	1	0.146177272403681
ENSG00000152086	TUBA3E	TCGA-BLCA	0.0314720135652728	5526.1644295302	1	0.159765085183804
ENSG00000078808	SDF4	TCGA-BLCA	0.0190789470544211	5526.3778501629	1	0.126798950064286
ENSG00000112530	PACRG	TCGA-BLCA	0.0203154433707836	5526.5933333333	1	0.130437144387832
ENSG00000169777	TAS2R1	TCGA-BLCA	0.0246860275269447	5526.7190635452	1	0.143401694106753
ENSG00000196184	OR10J1	TCGA-BLCA	0.0209751237597307	5526.7868852459	1	0.132695197526239
ENSG00000249209	AP000304.12	TCGA-BLCA	0.0248375977298008	5527.1081967213	1	0.143806026438465
ENSG00000133740	E2F5	TCGA-BLCA	0.015007028073572	5527.1140065147	1	0.114112987572672
ENSG00000086065	CHMP5	TCGA-BLCA	0.0258219001598529	5527.3300970874	1	0.146116110285584
ENSG00000128185	DGCR6L	TCGA-BLCA	0.0191478968145329	5527.39	1	0.126806035602197
ENSG00000174738	NR1D2	TCGA-BLCA	0.0253527526250161	5527.4147157191	1	0.14496296721269
ENSG00000163430	FSTL1	TCGA-BLCA	0.0181991680461109	5527.5211726384	1	0.124606218664649
ENSG00000186642	PDE2A	TCGA-BLCA	0.0184930091847395	5527.5238095238	1	0.125459174826293
ENSG00000130702	LAMA5	TCGA-BLCA	0.0279047620163375	5527.6677740864	1	0.151035990410837
ENSG00000180440	SERTM1	TCGA-BLCA	0.0261590757406047	5527.7482993197	1	0.146821871505564
ENSG00000143756	FBXO28	TCGA-BLCA	0.0206005251004297	5528.1246105919	1	0.131339702375046
ENSG00000163686	ABHD6	TCGA-BLCA	0.0281124206318439	5528.1360544218	1	0.151282877786106
ENSG00000172901	AQPEP	TCGA-BLCA	0.0250190787939467	5528.2185430464	1	0.144233958364243
ENSG00000204316	MRPL38	TCGA-BLCA	0.0219088260959947	5528.237458194	1	0.13537366047794
ENSG00000105135	ILVBL	TCGA-BLCA	0.0199403223119051	5528.2636986301	1	0.129045449184491
ENSG00000114204	SERPINI2	TCGA-BLCA	0.0281535689323093	5528.26910299	1	0.151299573854662
ENSG00000198554	WDHD1	TCGA-BLCA	0.0222609835427984	5528.3130990415	1	0.136553269235084
ENSG00000013364	MVP	TCGA-BLCA	0.0247289615994891	5528.3398058252	1	0.143486834524262
ENSG00000106086	PLEKHA8	TCGA-BLCA	0.0250013387510421	5528.3409090909	1	0.144210148593954
ENSG00000123838	C4BPA	TCGA-BLCA	0.0264400641108196	5528.3551724138	1	0.147510621200793
ENSG00000109265	KIAA1211	TCGA-BLCA	0.0174403497863693	5528.537414966	1	0.122861308258618
ENSG00000156427	FGF18	TCGA-BLCA	0.0198434050234052	5528.6744966443	1	0.128885732696134
ENSG00000118514	ALDH8A1	TCGA-BLCA	0.03381278681478	5528.7842465753	1	0.166070738659893
ENSG00000243414	TICAM2	TCGA-BLCA	0.0251328226248035	5528.8993288591	1	0.14467473386994
ENSG00000005075	POLR2J	TCGA-BLCA	0.026689390585379	5528.911971831	1	0.147986119939653
ENSG00000176714	CCDC121	TCGA-BLCA	0.0253407891456909	5528.9310344828	1	0.144946070868883
ENSG00000120279	MYCT1	TCGA-BLCA	0.0191997241742312	5529.1006711409	1	0.126806035602197
ENSG00000139780	METTL21C	TCGA-BLCA	0.0230531401402954	5529.3169934641	1	0.138975280950676
ENSG00000258223	PRSS58	TCGA-BLCA	0.0310199267841502	5529.3956043956	1	0.158679451584492
ENSG00000086200	IPO11	TCGA-BLCA	0.0263203731017705	5529.6797385621	1	0.147251322394815
ENSG00000164048	ZNF589	TCGA-BLCA	0.025858801161804	5530.1821192053	1	0.146139304927346
ENSG00000177614	PGBD5	TCGA-BLCA	0.0294854902471892	5530.2809364548	1	0.1551563257272
ENSG00000180228	PRKRA	TCGA-BLCA	0.0238102347982314	5530.5577557756	1	0.140799460256763
ENSG00000090989	EXOC1	TCGA-BLCA	0.0233119474968482	5530.5742574257	1	0.139542126199512
ENSG00000099849	RASSF7	TCGA-BLCA	0.0197930137121285	5530.8062283737	1	0.128722885621177
ENSG00000074855	ANO8	TCGA-BLCA	0.0189821693388837	5530.9166666667	1	0.126399253829562
ENSG00000275126	H4C13	TCGA-BLCA	0.0255640398347738	5530.9602446483	1	0.145644799539295
ENSG00000183258	DDX41	TCGA-BLCA	0.0306213595003883	5530.9605734767	1	0.157713724187339
ENSG00000114956	DGUOK	TCGA-BLCA	0.0260828678406012	5531	1	0.146668750799432
ENSG00000101191	DIDO1	TCGA-BLCA	0.0178627777816522	5531.1414141414	1	0.123972201850201
ENSG00000125571	IL37	TCGA-BLCA	0.0207485794333026	5531.1868852459	1	0.132058798687436
ENSG00000136040	PLXNC1	TCGA-BLCA	0.0189119181257033	5531.1954397394	1	0.126262557113098
