ENSG00000175505	CLCF1	TCGA-HNSC	0.0157915759893197	5549.7878787879	1	0.0770828401009187
ENSG00000181965	NEUROG1	TCGA-HNSC	0.0166248701993516	5549.842519685	1	0.0796676962419906
ENSG00000008735	MAPK8IP2	TCGA-HNSC	0.0167617302810973	5549.8461538462	1	0.079901557692277
ENSG00000184908	CLCNKB	TCGA-HNSC	0.0258793279736697	5549.8505434783	1	0.103186951175326
ENSG00000198466	ZNF587	TCGA-HNSC	0.0282974845371757	5550.3232876712	1	0.108973111272296
ENSG00000147684	NDUFB9	TCGA-HNSC	0.0220901826932911	5550.4552631579	1	0.093985599950228
ENSG00000147642	SYBU	TCGA-HNSC	0.01770709369803	5550.5935828877	1	0.0822251302861225
ENSG00000104671	DCTN6	TCGA-HNSC	0.0199610549672506	5550.6088082902	1	0.0884626406240933
ENSG00000090975	PITPNM2	TCGA-HNSC	0.0199122444670405	5550.6444444444	1	0.0883925483466471
ENSG00000152463	OLAH	TCGA-HNSC	0.0155937952178443	5551.3259668508	1	0.076588669526705
ENSG00000172594	SMPDL3A	TCGA-HNSC	0.0220286610059055	5551.3341902314	1	0.0938480511552942
ENSG00000151715	TMEM45B	TCGA-HNSC	0.0254322126232247	5551.3875338753	1	0.102122754360658
ENSG00000140807	NKD1	TCGA-HNSC	0.0208934285832763	5551.6630434783	1	0.0908488054646497
ENSG00000153558	FBXL2	TCGA-HNSC	0.0243087330921897	5551.7907608696	1	0.0997036426955494
ENSG00000163507	KIAA1524	TCGA-HNSC	0.0202397372112416	5551.9134860051	1	0.0890054096714395
ENSG00000156273	BACH1	TCGA-HNSC	0.0116249822006178	5551.9291139241	1	0.0637965052552854
ENSG00000124102	PI3	TCGA-HNSC	0.0243941939393434	5551.9603399433	1	0.0998757700919524
ENSG00000187094	CCK	TCGA-HNSC	0.0203209011573484	5551.9974424552	1	0.0891236467130198
ENSG00000132432	SEC61G	TCGA-HNSC	0.0242744729879983	5552.2109375	1	0.0996139593589698
ENSG00000122026	RPL21	TCGA-HNSC	0.0167181740307514	5552.2307692308	1	0.0798865698723772
ENSG00000105438	KDELR1	TCGA-HNSC	0.0273349928584647	5552.350132626	1	0.106646280390039
ENSG00000136485	DCAF7	TCGA-HNSC	0.0131129206863169	5552.4043583535	1	0.0690955591792728
ENSG00000163216	SPRR2D	TCGA-HNSC	0.0261621686687425	5552.4972222222	1	0.103886042287887
ENSG00000180432	CYP8B1	TCGA-HNSC	0.0175392998459526	5552.5349462366	1	0.0818564291530859
ENSG00000204104	TRAF3IP1	TCGA-HNSC	0.0243609646586655	5552.5552407932	1	0.0997905570650837
ENSG00000134444	KIAA1468	TCGA-HNSC	0.0379377495365491	5552.651026393	1	0.129361770481648
ENSG00000134020	PEBP4	TCGA-HNSC	0.0267048802226622	5552.6956521739	1	0.105212601287349
ENSG00000128059	PPAT	TCGA-HNSC	0.0174764284369654	5552.7582417582	1	0.0816616600859833
ENSG00000168661	ZNF30	TCGA-HNSC	0.0158552877270634	5553.0329113924	1	0.0772439985935146
ENSG00000121957	GPSM2	TCGA-HNSC	0.022214950075445	5553.2051282051	1	0.0941849273092739
ENSG00000130119	GNL3L	TCGA-HNSC	0.0164918727186266	5553.232	1	0.0792971468977578
ENSG00000186184	POLR1D	TCGA-HNSC	0.0205069589006655	5553.4679665738	1	0.0897193406013331
ENSG00000164941	INTS8	TCGA-HNSC	0.0236714248088155	5553.4933333333	1	0.0980224930031788
ENSG00000136878	USP20	TCGA-HNSC	0.0230257968299855	5553.7223796034	1	0.0966362031971767
ENSG00000176200	OR4D11	TCGA-HNSC	0.0218768426135815	5553.7486772487	1	0.0934055075219839
ENSG00000157107	FCHO2	TCGA-HNSC	0.0189002314761167	5553.8438356164	1	0.0854577554844162
ENSG00000180336	C17orf104	TCGA-HNSC	0.0227839045532136	5553.8588235294	1	0.0959627031921306
ENSG00000198056	PRIM1	TCGA-HNSC	0.00987485830132821	5553.9581280788	1	0.0578667416462084
ENSG00000243414	TICAM2	TCGA-HNSC	0.0239493109465578	5553.9755434783	1	0.0989109003481423
ENSG00000197386	HTT	TCGA-HNSC	0.0265652371779004	5553.9778393352	1	0.104879704039759
ENSG00000155363	MOV10	TCGA-HNSC	0.0199448748110329	5553.9785522788	1	0.0884626406240933
ENSG00000137806	NDUFAF1	TCGA-HNSC	0.0195251641926102	5554.1838440111	1	0.0872283182968359
ENSG00000165623	UCMA	TCGA-HNSC	0.0198098456782397	5554.4186046512	1	0.0881083174964099
ENSG00000129480	DTD2	TCGA-HNSC	0.024214762907055	5554.5740740741	1	0.0994454482698064
ENSG00000185829	ARL17A	TCGA-HNSC	0.0186671873964307	5554.6440677966	1	0.0847550011536511
ENSG00000146054	TRIM7	TCGA-HNSC	0.0194885261171587	5554.696	1	0.0871372931313516
ENSG00000184408	KCND2	TCGA-HNSC	0.0230843631895976	5554.7287234043	1	0.0968061711217302
ENSG00000146950	SHROOM2	TCGA-HNSC	0.0138271571344048	5554.7725	1	0.0713923718835979
ENSG00000242616	GNG10	TCGA-HNSC	0.015804519042925	5554.7885572139	1	0.0771225983897924
ENSG00000176797	DEFB103A	TCGA-HNSC	0.0140022458150093	5554.8529411765	1	0.0718850524530373
ENSG00000101000	PROCR	TCGA-HNSC	0.0264818863970085	5555.1073298429	1	0.10469154381709
ENSG00000173273	TNKS	TCGA-HNSC	0.0197514806490975	5555.2331606218	1	0.0879217114244233
ENSG00000146385	TAAR8	TCGA-HNSC	0.0138393014158049	5555.3864864865	1	0.0714077418614793
ENSG00000108306	FBXL20	TCGA-HNSC	0.0285949438324678	5555.4238227147	1	0.109750507918598
ENSG00000196470	SIAH1	TCGA-HNSC	0.0167576624265005	5555.7447368421	1	0.079901557692277
ENSG00000269964	MEI4	TCGA-HNSC	0.0347357063428278	5555.802359882	1	0.122820305370893
ENSG00000009765	IYD	TCGA-HNSC	0.0209988235010476	5555.8524590164	1	0.0911025881122371
ENSG00000126890	CTAG2	TCGA-HNSC	0.0180347075431723	5555.9	1	0.0830624168886368
ENSG00000121207	LRAT	TCGA-HNSC	0.0147172506275441	5555.9576719577	1	0.0739265895584827
ENSG00000248871	TNFSF12-TNFSF13	TCGA-HNSC	0.0126838555939903	5556.125	1	0.0676219883309451
ENSG00000163285	GABRG1	TCGA-HNSC	0.0148472866184194	5556.1321243523	1	0.0742549113579567
ENSG00000151474	FRMD4A	TCGA-HNSC	0.0147312866829402	5556.3111702128	1	0.073973977551259
ENSG00000125818	PSMF1	TCGA-HNSC	0.0249536665522525	5556.3722826087	1	0.1010204372036
ENSG00000223802	CERS1	TCGA-HNSC	0.0185317357335272	5556.3884514436	1	0.0844328571940803
ENSG00000124568	SLC17A1	TCGA-HNSC	0.0180896456593686	5556.4028985507	1	0.083149260603
ENSG00000178586	OR6B3	TCGA-HNSC	0.0155756244943631	5556.4210526316	1	0.07654007585521
ENSG00000169710	FASN	TCGA-HNSC	0.0153274722400409	5556.4651741294	1	0.075830652134939
ENSG00000205352	PRR13	TCGA-HNSC	0.0164827351741567	5556.585915493	1	0.0792971468977578
ENSG00000140297	GCNT3	TCGA-HNSC	0.0155191285146714	5556.5984042553	1	0.0763562775406704
ENSG00000140526	ABHD2	TCGA-HNSC	0.014554384453759	5556.6465753425	1	0.0733666264710079
ENSG00000101680	LAMA1	TCGA-HNSC	0.0145618443338226	5556.7150259067	1	0.0733752620131238
ENSG00000105671	DDX49	TCGA-HNSC	0.0146016103665763	5556.8146214099	1	0.0735295379174019
ENSG00000182256	GABRG3	TCGA-HNSC	0.0301659619408846	5557.1344537815	1	0.11305378228906
ENSG00000175536	LIPT2	TCGA-HNSC	0.0173263042661672	5557.1580310881	1	0.0813384973055991
ENSG00000160219	GAB3	TCGA-HNSC	0.0181364754023118	5557.1595744681	1	0.0832692675283519
ENSG00000143793	C1orf35	TCGA-HNSC	0.0149844048894166	5557.171875	1	0.0746619107850224
ENSG00000166869	CHP2	TCGA-HNSC	0.0198781463197107	5557.2674094708	1	0.0882899485888448
ENSG00000134709	HOOK1	TCGA-HNSC	0.0226110559413266	5557.2754820937	1	0.0954438322481312
ENSG00000162438	CTRC	TCGA-HNSC	0.0343261002999906	5557.2982005141	1	0.122124332939807
ENSG00000163808	KIF15	TCGA-HNSC	0.0197581583209187	5557.3275862069	1	0.0879270866141878
ENSG00000184178	SCFD2	TCGA-HNSC	0.0210818971160845	5557.3813333333	1	0.0913397342975586
ENSG00000068912	ERLEC1	TCGA-HNSC	0.020828247635142	5557.406162465	1	0.0906676089777847
ENSG00000135773	CAPN9	TCGA-HNSC	0.016736169666515	5557.5605263158	1	0.079901557692277
ENSG00000036473	OTC	TCGA-HNSC	0.0177803309794663	5557.5974358974	1	0.0823927847946879
ENSG00000081041	CXCL2	TCGA-HNSC	0.0209774759052988	5557.6135135135	1	0.0910403500525446
ENSG00000065308	TRAM2	TCGA-HNSC	0.00983135163550613	5557.6202531646	1	0.0576328031324309
ENSG00000132481	TRIM47	TCGA-HNSC	0.0192792017356777	5558.0536193029	1	0.0865806427900376
ENSG00000198888	MT-ND1	TCGA-HNSC	0.0190044333161147	5558.0690690691	1	0.0857841227529425
ENSG00000171236	LRG1	TCGA-HNSC	0.0188414356971899	5558.1448087432	1	0.0853359361500792
ENSG00000196376	SLC35F1	TCGA-HNSC	0.0221892527551609	5558.1868131868	1	0.0941528778999741
ENSG00000198846	TOX	TCGA-HNSC	0.018377961986337	5558.3316582915	1	0.0839661214503942
ENSG00000132932	ATP8A2	TCGA-HNSC	0.0176653094991701	5558.4805194805	1	0.0821620905352026
ENSG00000172150	OR1A2	TCGA-HNSC	0.0311408146942288	5558.4857142857	1	0.115335819215446
ENSG00000263620	RP11-599B13.6	TCGA-HNSC	0.0162012343614422	5558.6939313984	1	0.0784157305407475
ENSG00000155229	MMS19	TCGA-HNSC	0.0228561657003315	5558.8498727735	1	0.0961301301710277
ENSG00000141665	FBXO15	TCGA-HNSC	0.0288230726290437	5558.8968481375	1	0.110233554234177
ENSG00000144852	NR1I2	TCGA-HNSC	0.0198345926616945	5558.9282051282	1	0.088185326636753
ENSG00000204843	DCTN1	TCGA-HNSC	0.0246005668971608	5558.940509915	1	0.100261032531684
ENSG00000148444	COMMD3	TCGA-HNSC	0.022074685738796	5559.0217983651	1	0.0939694116963473
ENSG00000166501	PRKCB	TCGA-HNSC	0.00868449510567595	5559.2268244576	1	0.0534640269355171
ENSG00000132394	EEFSEC	TCGA-HNSC	0.0177934544762835	5559.4039900249	1	0.0823927847946879
ENSG00000110768	GTF2H1	TCGA-HNSC	0.0190517776429093	5559.4449877751	1	0.085973687207222
ENSG00000204977	TRIM13	TCGA-HNSC	0.0337714413925838	5559.4670658683	1	0.121089036124112
ENSG00000142544	CTU1	TCGA-HNSC	0.0201808945924598	5559.8864864865	1	0.0889592518872547
ENSG00000159388	BTG2	TCGA-HNSC	0.0223846952826877	5560.0138888889	1	0.09471218530506
ENSG00000187630	DHRS4L2	TCGA-HNSC	0.0188683463003414	5560.081300813	1	0.0854022057702468
ENSG00000144355	DLX1	TCGA-HNSC	0.0280051371567758	5560.1397849462	1	0.10832359548021
ENSG00000007080	CCDC124	TCGA-HNSC	0.0231729574784011	5560.1580381471	1	0.0969431670379937
ENSG00000159592	GPBP1L1	TCGA-HNSC	0.0246564683020343	5560.182320442	1	0.100369195780267
ENSG00000134884	ARGLU1	TCGA-HNSC	0.0343612438405981	5560.2835365854	1	0.12216824452417
ENSG00000124641	MED20	TCGA-HNSC	0.0154637956042558	5560.3044619423	1	0.0761768466266648
ENSG00000182979	MTA1	TCGA-HNSC	0.0198381324572912	5560.3218085106	1	0.088185326636753
ENSG00000128045	RASL11B	TCGA-HNSC	0.0297885734254297	5560.4552631579	1	0.112320321191733
ENSG00000122121	XPNPEP2	TCGA-HNSC	0.0148100895540732	5560.5394402036	1	0.0741149998418969
ENSG00000138468	SENP7	TCGA-HNSC	0.016486099159689	5560.7905759162	1	0.0792971468977578
ENSG00000196154	S100A4	TCGA-HNSC	0.0243201608434397	5560.8324324324	1	0.0997218498815347
ENSG00000214595	EML6	TCGA-HNSC	0.0296225579616209	5561.0994475138	1	0.111983301193578
ENSG00000169251	NMD3	TCGA-HNSC	0.0234185312487557	5561.1123287671	1	0.0974700857826253
ENSG00000143889	HNRNPLL	TCGA-HNSC	0.0300932125134199	5561.2222222222	1	0.112860078847576
ENSG00000170275	CRTAP	TCGA-HNSC	0.0247390874599777	5561.3517060367	1	0.100545155962499
ENSG00000023909	GCLM	TCGA-HNSC	0.0177454205440633	5561.3660477454	1	0.0823203145238883
ENSG00000067167	TRAM1	TCGA-HNSC	0.031756056636454	5561.4568965517	1	0.116833795919973
ENSG00000080845	DLGAP4	TCGA-HNSC	0.020401428133536	5561.5025510204	1	0.0893549198415415
ENSG00000177023	DEFB104B	TCGA-HNSC	0.0201908790863168	5561.5207756233	1	0.0889592518872547
ENSG00000089048	ESF1	TCGA-HNSC	0.0175629837333931	5561.595959596	1	0.0818564291530859
ENSG00000159140	SON	TCGA-HNSC	0.0267513977944512	5561.6325966851	1	0.10527206052843
ENSG00000139151	PLCZ1	TCGA-HNSC	0.021446655136085	5561.7154046997	1	0.0923475849604688
ENSG00000163012	ZSWIM2	TCGA-HNSC	0.0187198558076537	5561.7766497462	1	0.0849288631815484
ENSG00000204070	SYS1	TCGA-HNSC	0.0225719945587388	5561.8560606061	1	0.0953039770257861
ENSG00000170265	ZNF282	TCGA-HNSC	0.024220742643074	5562.0889487871	1	0.0994454482698064
ENSG00000122592	HOXA7	TCGA-HNSC	0.0167348021371078	5562.1166253102	1	0.079901557692277
ENSG00000079616	KIF22	TCGA-HNSC	0.0254460735079088	5562.1842818428	1	0.102152893498033
ENSG00000154175	ABI3BP	TCGA-HNSC	0.0243521615863863	5562.3177339901	1	0.0997799248890066
ENSG00000153790	C7orf31	TCGA-HNSC	0.0179291548783386	5562.3215189873	1	0.0826542501254996
ENSG00000104321	TRPA1	TCGA-HNSC	0.0314717941753442	5562.3257790368	1	0.116186867150777
ENSG00000162433	AK4	TCGA-HNSC	0.0260040637259012	5562.4183976261	1	0.103488318972552
ENSG00000151893	CACUL1	TCGA-HNSC	0.0238738596578039	5562.4274193548	1	0.098675345883142
ENSG00000237190	CDKN2AIPNL	TCGA-HNSC	0.0276042873253797	5562.5223097113	1	0.107228447189017
ENSG00000101846	STS	TCGA-HNSC	0.0272585102979206	5562.564171123	1	0.10653093904522
ENSG00000103510	KAT8	TCGA-HNSC	0.0150158974491806	5562.7275132275	1	0.07479564164801
ENSG00000151135	C12orf23	TCGA-HNSC	0.0130805657943538	5562.7326732673	1	0.0690100723948111
ENSG00000181409	AATK	TCGA-HNSC	0.0191163415768138	5562.7792915531	1	0.0861635215068636
ENSG00000072952	MRVI1	TCGA-HNSC	0.0255327341188375	5562.9295774648	1	0.102398495066416
ENSG00000111906	HDDC2	TCGA-HNSC	0.0193265518555396	5562.9562982005	1	0.0867407015548912
ENSG00000135406	PRPH	TCGA-HNSC	0.0155331393652175	5562.9630541872	1	0.0763780000478756
ENSG00000101255	TRIB3	TCGA-HNSC	0.0167930377483643	5562.9921875	1	0.0800224090858233
ENSG00000008311	AASS	TCGA-HNSC	0.0173720068786412	5563.0972568579	1	0.0814341319822917
ENSG00000196184	OR10J1	TCGA-HNSC	0.0170989020704089	5563.368	1	0.0808138053160108
ENSG00000242173	ARHGDIG	TCGA-HNSC	0.0221144632515484	5563.3763157895	1	0.0940142508080902
ENSG00000179933	C14orf119	TCGA-HNSC	0.0203846663064778	5563.4776902887	1	0.089305839795673
ENSG00000136859	ANGPTL2	TCGA-HNSC	0.0211447458751222	5563.5220588235	1	0.0915380137885037
ENSG00000146802	TMEM168	TCGA-HNSC	0.017050923325585	5563.6141732283	1	0.0807436492850154
ENSG00000174788	PCP2	TCGA-HNSC	0.0248383483735965	5563.8679245283	1	0.100750931030645
ENSG00000102144	PGK1	TCGA-HNSC	0.0179789197545092	5564.0811518325	1	0.0828535424696045
ENSG00000147081	AKAP4	TCGA-HNSC	0.0274404941376271	5564.2795698925	1	0.106876303069595
ENSG00000116329	OPRD1	TCGA-HNSC	0.0163319158846262	5564.3350125945	1	0.0788109324315464
ENSG00000128918	ALDH1A2	TCGA-HNSC	0.0271840617936978	5564.4537815126	1	0.106393135931799
ENSG00000196116	TDRD7	TCGA-HNSC	0.016884631909241	5564.4854111406	1	0.0803206786946256
ENSG00000143869	GDF7	TCGA-HNSC	0.031581131950885	5564.5835543767	1	0.116403374221171
ENSG00000120262	CCDC170	TCGA-HNSC	0.0199951411139605	5564.5890052356	1	0.0885160832458828
ENSG00000128694	OSGEPL1	TCGA-HNSC	0.02056631265369	5564.5945205479	1	0.0899300624579471
ENSG00000104228	TRIM35	TCGA-HNSC	0.0381093401627645	5565.0368271955	1	0.129742376887275
ENSG00000198502	HLA-DRB5	TCGA-HNSC	0.0367350585775917	5565.0488599349	1	0.126824363911674
ENSG00000076344	RGS11	TCGA-HNSC	0.0238643932747765	5565.0654911839	1	0.0986615888628493
ENSG00000173905	GOLIM4	TCGA-HNSC	0.0291953320124118	5565.0885714286	1	0.110941771168132
ENSG00000134594	RAB33A	TCGA-HNSC	0.0234979371911749	5565.109919571	1	0.0976993901735502
ENSG00000172824	CES4A	TCGA-HNSC	0.0202495798516243	5565.179028133	1	0.0890054096714395
ENSG00000018699	TTC27	TCGA-HNSC	0.0252266144891048	5565.193989071	1	0.101601754271579
ENSG00000135218	CD36	TCGA-HNSC	0.0152688895922654	5565.3224043716	1	0.0756572537934878
ENSG00000196159	FAT4	TCGA-HNSC	0.0136112765625211	5565.3775510204	1	0.070850925992864
ENSG00000137462	TLR2	TCGA-HNSC	0.0198586332949545	5565.6458923513	1	0.0882276593651462
ENSG00000140450	ARRDC4	TCGA-HNSC	0.012808859236634	5565.7334963325	1	0.0681252783505305
ENSG00000186666	BCDIN3D	TCGA-HNSC	0.0286746057231184	5566.0142045455	1	0.109925020842692
ENSG00000167600	CYP2S1	TCGA-HNSC	0.0201166642393345	5566.0508474576	1	0.088809464702846
ENSG00000101751	POLI	TCGA-HNSC	0.0236943980378508	5566.0628272251	1	0.0980596689135978
ENSG00000104142	VPS18	TCGA-HNSC	0.0263059328976795	5566.1432506887	1	0.104328044756304
ENSG00000127081	ZNF484	TCGA-HNSC	0.01979533226994	5566.1573849879	1	0.0880681347652962
ENSG00000205307	SAP25	TCGA-HNSC	0.0261295786980988	5566.1647058824	1	0.103850749360299
ENSG00000133115	STOML3	TCGA-HNSC	0.0228542312063454	5566.2205128205	1	0.0961301301710277
ENSG00000080815	PSEN1	TCGA-HNSC	0.0353649094900055	5566.3240223464	1	0.1240837872998
ENSG00000101200	AVP	TCGA-HNSC	0.0252089114831121	5566.4104046243	1	0.101581359533603
ENSG00000177947	ODF3	TCGA-HNSC	0.0225106230301419	5566.5589041096	1	0.0950948106666233
ENSG00000185666	SYN3	TCGA-HNSC	0.0267854188813873	5566.6896551724	1	0.105345931759094
ENSG00000161013	MGAT4B	TCGA-HNSC	0.0192630476812063	5566.7913486005	1	0.0865625463873946
ENSG00000137473	TTC29	TCGA-HNSC	0.023287768426161	5566.8155844156	1	0.0972026979179725
ENSG00000204305	AGER	TCGA-HNSC	0.0199811613223253	5566.9095607235	1	0.0884980189761426
ENSG00000196263	ZNF471	TCGA-HNSC	0.0169084640673147	5566.9147869674	1	0.0803627000053272
ENSG00000119042	SATB2	TCGA-HNSC	0.0291216340607099	5566.982278481	1	0.110845641935082
ENSG00000153179	RASSF3	TCGA-HNSC	0.0261403590837235	5567.0180412371	1	0.103850749360299
ENSG00000189280	GJB5	TCGA-HNSC	0.027578955690405	5567.1966759003	1	0.107181850524074
ENSG00000179751	SYCN	TCGA-HNSC	0.0170339288682176	5567.3306451613	1	0.0807203339114769
ENSG00000121058	COIL	TCGA-HNSC	0.0228515899886803	5567.3412073491	1	0.0961301301710277
ENSG00000136444	RSAD1	TCGA-HNSC	0.0268627026481804	5567.7179487179	1	0.105624041674866
ENSG00000177257	DEFB4B	TCGA-HNSC	0.0235357980353645	5567.7601010101	1	0.0978021111160393
ENSG00000165801	ARHGEF40	TCGA-HNSC	0.0274250546900272	5567.8474114441	1	0.106842057461827
ENSG00000137801	THBS1	TCGA-HNSC	0.0250399137296839	5568.0888324873	1	0.101272287550678
ENSG00000257008	GPR142	TCGA-HNSC	0.017255399025685	5568.162371134	1	0.0811240959166015
ENSG00000205022	PABPN1L	TCGA-HNSC	0.0165633655398222	5568.2845744681	1	0.0795457238383934
ENSG00000125691	RPL23	TCGA-HNSC	0.0277472926067004	5568.3531073446	1	0.107575972349277
ENSG00000181499	OR6T1	TCGA-HNSC	0.0246385612363904	5568.3795811518	1	0.100369195780267
ENSG00000113430	IRX4	TCGA-HNSC	0.0202255478903369	5568.3979591837	1	0.0890054096714395
ENSG00000179698	KIAA1875	TCGA-HNSC	0.0191417181734133	5568.5311653117	1	0.0862101367104077
ENSG00000184588	PDE4B	TCGA-HNSC	0.0196501533509576	5568.5414364641	1	0.087640556316119
ENSG00000169019	COMMD8	TCGA-HNSC	0.0252331405716765	5568.6846590909	1	0.101602580548379
ENSG00000038382	TRIO	TCGA-HNSC	0.0332790868086209	5568.7967032967	1	0.120162267423603
ENSG00000149575	SCN2B	TCGA-HNSC	0.0221406724487824	5568.8146214099	1	0.0940298204804925
ENSG00000031691	CENPQ	TCGA-HNSC	0.0243509648682797	5568.9320652174	1	0.0997799248890066
ENSG00000149809	TM7SF2	TCGA-HNSC	0.0190615955400092	5569.2647887324	1	0.0859938497642738
ENSG00000174842	GLMN	TCGA-HNSC	0.0225638402492409	5569.3084577114	1	0.0952945791293478
ENSG00000182831	C16orf72	TCGA-HNSC	0.0245516840393635	5569.4016393443	1	0.100168003408278
ENSG00000184730	APOBR	TCGA-HNSC	0.0226959470275232	5569.8615384615	1	0.0957016402204639
ENSG00000151704	KCNJ1	TCGA-HNSC	0.0249046741169637	5569.9188481675	1	0.10088652514014
ENSG00000165973	NELL1	TCGA-HNSC	0.0142858650607346	5569.9283819629	1	0.0726220730506792
ENSG00000101951	PAGE4	TCGA-HNSC	0.0254240697587897	5569.9641025641	1	0.102115566542425
ENSG00000116675	DNAJC6	TCGA-HNSC	0.0252415278880181	5570.05	1	0.10161089889106
ENSG00000126953	TIMM8A	TCGA-HNSC	0.0192012610457899	5570.0674486804	1	0.0863573223419213
ENSG00000187325	TAF9B	TCGA-HNSC	0.0256933711163392	5570.5154061625	1	0.102811861419974
ENSG00000113578	FGF1	TCGA-HNSC	0.0260717284527369	5570.5754475703	1	0.103680594544605
ENSG00000140471	LINS	TCGA-HNSC	0.017397036282877	5570.6167076167	1	0.0814801751780203
ENSG00000171723	GPHN	TCGA-HNSC	0.0218571625070185	5571.0784810127	1	0.0934055075219839
ENSG00000174827	PDZK1	TCGA-HNSC	0.0219453433819824	5571.1351351351	1	0.0935949188535585
ENSG00000171867	PRNP	TCGA-HNSC	0.0154308848032405	5571.1510989011	1	0.0761492406357522
ENSG00000129538	RNASE1	TCGA-HNSC	0.0201805065645167	5571.1572164948	1	0.0889592518872547
ENSG00000105404	RABAC1	TCGA-HNSC	0.0241557015890201	5571.214673913	1	0.0994454482698064
ENSG00000013306	SLC25A39	TCGA-HNSC	0.03900120371685	5571.2920110193	1	0.131454256352411
ENSG00000148343	FAM73B	TCGA-HNSC	0.023736122784318	5571.3413333333	1	0.0981817904362139
ENSG00000196218	RYR1	TCGA-HNSC	0.0219879955971663	5571.4100529101	1	0.0936996397743507
ENSG00000070831	CDC42	TCGA-HNSC	0.0245174588444219	5571.5	1	0.100126541877522
ENSG00000164117	FBXO8	TCGA-HNSC	0.0181927622783677	5571.5258855586	1	0.0834538478985502
ENSG00000175718	RBMXL3	TCGA-HNSC	0.0252214588415679	5571.5526315789	1	0.101601754271579
ENSG00000173585	CCR9	TCGA-HNSC	0.0359220742289362	5571.782122905	1	0.125346747872541
ENSG00000171195	MUC7	TCGA-HNSC	0.0390856778973943	5572.0944444444	1	0.131545893325527
ENSG00000023287	RB1CC1	TCGA-HNSC	0.0176710486979102	5572.1517615176	1	0.0821650091901095
ENSG00000198563	DDX39B	TCGA-HNSC	0.0219459530396331	5572.298245614	1	0.0935949188535585
ENSG00000009694	TENM1	TCGA-HNSC	0.0255301261991574	5573.0082417582	1	0.102398495066416
ENSG00000124532	MRS2	TCGA-HNSC	0.0216723693498003	5573.103960396	1	0.0929212229737771
ENSG00000164933	SLC25A32	TCGA-HNSC	0.0236145040338558	5573.4348958333	1	0.097919357784229
ENSG00000108370	RGS9	TCGA-HNSC	0.0158339158973242	5573.6171284635	1	0.0772191638754822
ENSG00000170289	CNGB3	TCGA-HNSC	0.0235089061894038	5573.6441176471	1	0.0977197202194148
ENSG00000120942	UBIAD1	TCGA-HNSC	0.029290991005353	5573.647696477	1	0.111121876190712
ENSG00000117868	ESYT2	TCGA-HNSC	0.0215108230081434	5573.6921119593	1	0.0924505264793842
ENSG00000141179	PCTP	TCGA-HNSC	0.0288473022571366	5573.7586206897	1	0.110297701351383
ENSG00000184601	C14orf180	TCGA-HNSC	0.0267220859528931	5573.8070652174	1	0.105225578051642
ENSG00000155252	PI4K2A	TCGA-HNSC	0.0315554227437046	5573.8088235294	1	0.11637447314156
ENSG00000174446	SNAPC5	TCGA-HNSC	0.0230537291708308	5573.8542713568	1	0.0967029338966425
ENSG00000100065	CARD10	TCGA-HNSC	0.020602839725636	5573.9458762887	1	0.0900407954730488
ENSG00000144746	ARL6IP5	TCGA-HNSC	0.0387690208598218	5573.9858356941	1	0.131001312024548
ENSG00000158109	TPRG1L	TCGA-HNSC	0.0207503579986058	5574.3587570621	1	0.0905116220524847
ENSG00000033011	ALG1	TCGA-HNSC	0.0193782712310998	5574.7007874016	1	0.0868375611287144
ENSG00000072315	TRPC5	TCGA-HNSC	0.0218597178085404	5574.7346938776	1	0.0934055075219839
ENSG00000184012	TMPRSS2	TCGA-HNSC	0.0286142521406485	5574.7446236559	1	0.109772193056989
ENSG00000017483	SLC38A5	TCGA-HNSC	0.0304549074853635	5574.813559322	1	0.113738890083581
ENSG00000068001	HYAL2	TCGA-HNSC	0.0256713878830929	5574.9283887468	1	0.102749474310965
ENSG00000156030	ELMSAN1	TCGA-HNSC	0.0258656430518365	5574.9301075269	1	0.103167421062177
ENSG00000215021	PHB2	TCGA-HNSC	0.0293264847884519	5575.0227848101	1	0.111223276657404
ENSG00000145386	CCNA2	TCGA-HNSC	0.0272782069009489	5575.0383631714	1	0.106579945971282
ENSG00000148943	LIN7C	TCGA-HNSC	0.0269662785780175	5575.1557377049	1	0.105850051737009
ENSG00000233917	POTEB	TCGA-HNSC	0.0223086264453536	5575.1885441527	1	0.0944786173409806
ENSG00000243364	EFNA4	TCGA-HNSC	0.0242272225596965	5575.3081081081	1	0.0994454482698064
ENSG00000094963	FMO2	TCGA-HNSC	0.0234105212976729	5575.4362244898	1	0.0974619837707313
ENSG00000177432	NAP1L5	TCGA-HNSC	0.0251971658236999	5575.5013192612	1	0.10155948933053
ENSG00000139625	MAP3K12	TCGA-HNSC	0.0334702692818174	5575.5105263158	1	0.120388907225809
ENSG00000183283	DAZAP2	TCGA-HNSC	0.0266976756608946	5575.5531914894	1	0.105212601287349
ENSG00000174684	B3GNT1	TCGA-HNSC	0.029772264835683	5575.5542521994	1	0.112311519589009
ENSG00000251655	PRB1	TCGA-HNSC	0.0219059221867802	5575.5772151899	1	0.0934986174270592
ENSG00000168515	SCGB1D1	TCGA-HNSC	0.0269091157968658	5575.5902061856	1	0.105715516944492
ENSG00000145337	PYURF	TCGA-HNSC	0.0220646772202037	5575.6197530864	1	0.0939694116963473
