ENSG00000120725	SIL1	TCGA-OV	0.0145615182599282	5506.5523809524	1	0.124062244278082
ENSG00000180305	WFDC10A	TCGA-OV	0.0176275411324304	5506.6819672131	1	0.13536096059061
ENSG00000162753	SLC9C2	TCGA-OV	0.0150417148083362	5506.8357771261	1	0.125616038448251
ENSG00000181767	OR8H2	TCGA-OV	0.0101374313590404	5506.9942363112	1	0.104694746384324
ENSG00000196684	HSH2D	TCGA-OV	0.0147533567630052	5507.3028571429	1	0.124684898730632
ENSG00000143514	TP53BP2	TCGA-OV	0.0190537455875879	5507.5098039216	1	0.139695551820556
ENSG00000144231	POLR2D	TCGA-OV	0.0103427877163264	5507.5344352617	1	0.105966630540429
ENSG00000163832	ELP6	TCGA-OV	0.0131280963090333	5507.7078313253	1	0.118609792811823
ENSG00000169933	FRMPD4	TCGA-OV	0.0128393617314042	5507.7165109034	1	0.117176945493215
ENSG00000168928	CTRB2	TCGA-OV	0.0156723181391158	5507.8480243161	1	0.128092987734038
ENSG00000089693	MLF2	TCGA-OV	0.0116831858789843	5507.9428571429	1	0.112547088938667
ENSG00000169019	COMMD8	TCGA-OV	0.0215005546905102	5508.315625	1	0.147085422944586
ENSG00000164484	TMEM200A	TCGA-OV	0.0127247952344492	5509.5415384615	1	0.117039479101844
ENSG00000146205	ANO7	TCGA-OV	0.0194798668894417	5509.6784565916	1	0.141468808457919
ENSG00000108641	B9D1	TCGA-OV	0.0131916948647654	5509.981595092	1	0.11867349264833
ENSG00000133193	FAM104A	TCGA-OV	0.0151292883692462	5510.1279761905	1	0.125807560603492
ENSG00000163156	SCNM1	TCGA-OV	0.0146788438419994	5510.4827586207	1	0.124317026290368
ENSG00000134001	EIF2S1	TCGA-OV	0.0151139504949786	5510.6398809524	1	0.125807560603492
ENSG00000116641	DOCK7	TCGA-OV	0.0167082634391848	5510.7492537313	1	0.132048258871262
ENSG00000124092	CTCFL	TCGA-OV	0.0166434008481033	5510.855799373	1	0.131750013321198
ENSG00000185304	RGPD2	TCGA-OV	0.0183310913174781	5510.9043209877	1	0.13790245218022
ENSG00000159618	GPR114	TCGA-OV	0.0154649722498437	5510.9308176101	1	0.12754231224961
ENSG00000117266	CDK18	TCGA-OV	0.026645357923811	5511.003164557	1	0.162222980217324
ENSG00000163017	ACTG2	TCGA-OV	0.0128061621332562	5511.0566572238	1	0.117047322055681
ENSG00000130402	ACTN4	TCGA-OV	0.0122869263559949	5511.24	1	0.115014759291817
ENSG00000162191	UBXN1	TCGA-OV	0.013445104247505	5511.2484848485	1	0.119149905062511
ENSG00000254466	OR4D10	TCGA-OV	0.0144267747332791	5511.6617210682	1	0.123683390862391
ENSG00000204176	SYT15	TCGA-OV	0.0156919472229511	5511.7536231884	1	0.128092987734038
ENSG00000106617	PRKAG2	TCGA-OV	0.01462102593932	5511.76	1	0.124062244278082
ENSG00000116698	SMG7	TCGA-OV	0.00878222985025709	5511.9371428571	1	0.0970545079047632
ENSG00000080293	SCTR	TCGA-OV	0.0108904489426838	5512.0722543353	1	0.108559512472753
ENSG00000131504	DIAPH1	TCGA-OV	0.0145685029287865	5512.3650306748	1	0.124062244278082
ENSG00000145414	NAF1	TCGA-OV	0.0190426525518119	5512.4358974359	1	0.139695551820556
ENSG00000186119	OR5D18	TCGA-OV	0.0113029853298808	5512.6197183099	1	0.110399958124589
ENSG00000073008	PVR	TCGA-OV	0.018037343723065	5512.6512345679	1	0.137013796421896
ENSG00000151575	TEX9	TCGA-OV	0.0117144958466105	5512.8275862069	1	0.112578409486378
ENSG00000204116	CHIC1	TCGA-OV	0.0142738104347592	5512.8353658537	1	0.123095316317813
ENSG00000105974	CAV1	TCGA-OV	0.0144591697660804	5513.3363636364	1	0.123894936239094
ENSG00000197079	KRT35	TCGA-OV	0.0133086808678037	5513.359375	1	0.119005502119161
ENSG00000140465	CYP1A1	TCGA-OV	0.0155047936745732	5513.7537091988	1	0.127558230976204
ENSG00000107719	PALD1	TCGA-OV	0.0133865685505273	5513.7837837838	1	0.119014406997423
ENSG00000106077	ABHD11	TCGA-OV	0.0154922479748813	5513.9492537313	1	0.127558230976204
ENSG00000163795	ZNF513	TCGA-OV	0.0107561102657568	5513.993993994	1	0.107554401031235
ENSG00000122136	OBP2A	TCGA-OV	0.0176849711712073	5514.0680473373	1	0.135542551254397
ENSG00000151151	IPMK	TCGA-OV	0.0154794812434496	5514.0952380952	1	0.127558230976204
ENSG00000073146	MOV10L1	TCGA-OV	0.0170616384248666	5514.0978593272	1	0.132923415087711
ENSG00000259384	GH1	TCGA-OV	0.019226054325053	5514.1704918033	1	0.14044558300536
ENSG00000118513	MYB	TCGA-OV	0.0168602861903122	5514.1847133758	1	0.132410741863695
ENSG00000163382	APOA1BP	TCGA-OV	0.0163798039927879	5514.2082018927	1	0.130982789008579
ENSG00000173068	BNC2	TCGA-OV	0.0117065687298259	5514.2917933131	1	0.112578409486378
ENSG00000214113	LYRM4	TCGA-OV	0.0164820409306487	5514.3304093567	1	0.131340752182711
ENSG00000213639	PPP1CB	TCGA-OV	0.0157927314094509	5514.3883792049	1	0.128593377164017
ENSG00000126814	TRMT5	TCGA-OV	0.0234676200463244	5514.4784053156	1	0.15286739630872
ENSG00000115946	PNO1	TCGA-OV	0.0216221951416532	5514.505988024	1	0.147164804846647
ENSG00000136827	TOR1A	TCGA-OV	0.0180476768419146	5514.535483871	1	0.137013796421896
ENSG00000100342	APOL1	TCGA-OV	0.021028562390855	5514.9373040752	1	0.145775197989301
ENSG00000163517	HDAC11	TCGA-OV	0.021765260514522	5514.9680511182	1	0.147575270805899
ENSG00000102317	RBM3	TCGA-OV	0.0129524413244174	5515.0755287009	1	0.117842251029237
ENSG00000273217	CTC-432M15.3	TCGA-OV	0.014719677655176	5515.2319277108	1	0.124540827947656
ENSG00000130349	C6orf203	TCGA-OV	0.017383754108778	5515.245508982	1	0.134247835117717
ENSG00000160190	SLC37A1	TCGA-OV	0.0166483286818736	5515.7395209581	1	0.131750013321198
ENSG00000141431	ASXL3	TCGA-OV	0.0155785545897353	5516.042042042	1	0.127827575255708
ENSG00000115226	FNDC4	TCGA-OV	0.0149911536916481	5516.0632911392	1	0.125455801447574
ENSG00000100889	PCK2	TCGA-OV	0.013693180000756	5516.5030120482	1	0.120748266940733
ENSG00000133065	SLC41A1	TCGA-OV	0.0186594816819141	5516.6169590643	1	0.138615304242333
ENSG00000164120	HPGD	TCGA-OV	0.0164553941277413	5516.8264984227	1	0.131324028023928
ENSG00000167123	CERCAM	TCGA-OV	0.0174077231178468	5516.9749216301	1	0.134315648229963
ENSG00000188612	SUMO2	TCGA-OV	0.0187183680096863	5517.1818181818	1	0.138758008400672
ENSG00000169925	BRD3	TCGA-OV	0.0180901124609685	5517.1857585139	1	0.137138137766152
ENSG00000100302	RASD2	TCGA-OV	0.0121836741508542	5517.2553191489	1	0.11454912768455
ENSG00000221866	PLXNA4	TCGA-OV	0.0138062263495881	5517.3049853372	1	0.121170949212632
ENSG00000145354	CISD2	TCGA-OV	0.0196796505106534	5517.4873417722	1	0.142141634133878
ENSG00000109255	NMU	TCGA-OV	0.0186173386462384	5517.5718654434	1	0.138456750664263
ENSG00000004799	PDK4	TCGA-OV	0.0209753721117033	5517.7211538462	1	0.145775197989301
ENSG00000149295	DRD2	TCGA-OV	0.010663926873279	5517.8123076923	1	0.107009554902277
ENSG00000122787	AKR1D1	TCGA-OV	0.0145536678220211	5517.8132911392	1	0.124062244278082
ENSG00000168090	COPS6	TCGA-OV	0.0241982617380631	5518.0032051282	1	0.154815269142393
ENSG00000165929	TC2N	TCGA-OV	0.0207635473347172	5518.0476190476	1	0.14551710531654
ENSG00000137699	TRIM29	TCGA-OV	0.0165226408293778	5518.3621794872	1	0.13153366203903
ENSG00000110680	CALCA	TCGA-OV	0.0145498643132999	5518.3671641791	1	0.124062244278082
ENSG00000171509	RXFP1	TCGA-OV	0.0179819875279498	5518.3761755486	1	0.13686231759876
ENSG00000103111	MON1B	TCGA-OV	0.015226320024295	5518.3935483871	1	0.126287963860419
ENSG00000130810	PPAN	TCGA-OV	0.022724743881589	5518.4391025641	1	0.150617174450974
ENSG00000065717	TLE2	TCGA-OV	0.0149447742457196	5518.4877300613	1	0.125316794027996
ENSG00000065054	SLC9A3R2	TCGA-OV	0.0216554242028931	5518.50625	1	0.147328487932273
ENSG00000140543	DET1	TCGA-OV	0.0188293574980996	5518.5375	1	0.139259151376498
ENSG00000081803	CADPS2	TCGA-OV	0.0170127677878719	5518.5775075988	1	0.132671482131951
ENSG00000143436	MRPL9	TCGA-OV	0.0205922080413764	5518.9755351682	1	0.14510569704993
ENSG00000138346	DNA2	TCGA-OV	0.0186995218262947	5519.1015384615	1	0.138699230504441
ENSG00000196967	ZNF585A	TCGA-OV	0.0255380162212186	5519.1884984026	1	0.158983561805406
ENSG00000172046	USP19	TCGA-OV	0.0165954152840808	5519.2740963855	1	0.131750013321198
ENSG00000120093	HOXB3	TCGA-OV	0.0173836640551903	5519.329305136	1	0.134247835117717
ENSG00000112742	TTK	TCGA-OV	0.0113630658913237	5519.381097561	1	0.110591779557219
ENSG00000133027	PEMT	TCGA-OV	0.0149645208831493	5519.4029850746	1	0.125347388128217
ENSG00000159079	C21orf59	TCGA-OV	0.0183764723551157	5519.4615384615	1	0.13790245218022
ENSG00000186468	RPS23	TCGA-OV	0.0215691476012367	5519.606557377	1	0.147126938031553
ENSG00000087095	NLK	TCGA-OV	0.0189214499981813	5519.7634069401	1	0.139682774158607
ENSG00000136247	ZDHHC4	TCGA-OV	0.0165774518589438	5520.166163142	1	0.131712599563983
ENSG00000106299	WASL	TCGA-OV	0.0183566383397289	5520.2753164557	1	0.13790245218022
ENSG00000144824	PHLDB2	TCGA-OV	0.0142958359878203	5520.3611940299	1	0.123152910235388
ENSG00000124440	HIF3A	TCGA-OV	0.0153062594510015	5520.3865030675	1	0.126754467455688
ENSG00000154957	ZNF18	TCGA-OV	0.0258224205077456	5520.4477124183	1	0.159477609315937
ENSG00000162460	TMEM82	TCGA-OV	0.0214798886943562	5520.4571428571	1	0.147069425621042
ENSG00000039560	RAI14	TCGA-OV	0.0213657864879684	5520.7586206897	1	0.146726361722467
ENSG00000090520	DNAJB11	TCGA-OV	0.0171495719091237	5521.0153846154	1	0.133478894068635
ENSG00000170477	KRT4	TCGA-OV	0.0192816840657119	5521.094224924	1	0.140468337526378
ENSG00000185507	IRF7	TCGA-OV	0.0202479821919487	5521.3203883495	1	0.144170304435929
ENSG00000008197	TFAP2D	TCGA-OV	0.0147998685784566	5521.3264094955	1	0.124937802765872
ENSG00000116032	GRIN3B	TCGA-OV	0.024111683849198	5521.326984127	1	0.154725475448132
ENSG00000141294	LRRC46	TCGA-OV	0.0169557522205038	5521.568452381	1	0.132484356079292
ENSG00000002834	LASP1	TCGA-OV	0.0185520013164925	5521.6158536585	1	0.138297920084769
ENSG00000092094	OSGEP	TCGA-OV	0.0161269797374724	5521.7065868263	1	0.129410948903347
ENSG00000065060	UHRF1BP1	TCGA-OV	0.0119070393154625	5521.8333333333	1	0.113457155092686
ENSG00000179148	ALOXE3	TCGA-OV	0.0240180267039043	5521.8463949843	1	0.1545115949329
ENSG00000166974	MAPRE2	TCGA-OV	0.00781788006255953	5522.0246153846	1	0.0922567331794249
ENSG00000188800	TMCO2	TCGA-OV	0.0221534637717644	5522.1285266458	1	0.148761899612154
ENSG00000196188	CTSE	TCGA-OV	0.0139480166297195	5522.1610942249	1	0.121999516892024
ENSG00000162694	EXTL2	TCGA-OV	0.0179485931023829	5522.261627907	1	0.136841801086433
ENSG00000132128	LRRC41	TCGA-OV	0.017526578148513	5522.4189602446	1	0.134973153889389
ENSG00000170540	ARL6IP1	TCGA-OV	0.0196474399913021	5522.56875	1	0.14211235613073
ENSG00000255009	UBTFL1	TCGA-OV	0.0189694949294102	5522.6011730205	1	0.139695551820556
ENSG00000196110	ZNF699	TCGA-OV	0.0168966491938322	5522.765060241	1	0.132410741863695
ENSG00000166965	RCCD1	TCGA-OV	0.0195264864052721	5522.9728096677	1	0.141672956744219
ENSG00000183760	PAPL	TCGA-OV	0.0155792097451658	5523.1341107872	1	0.127827575255708
ENSG00000175785	PRIMA1	TCGA-OV	0.0216752425854327	5523.4702194357	1	0.147356449840404
ENSG00000196549	MME	TCGA-OV	0.0224950248380263	5523.5737179487	1	0.149933921025245
ENSG00000188010	MORN2	TCGA-OV	0.0158886366739418	5523.7055393586	1	0.128721216547245
ENSG00000186566	GPATCH8	TCGA-OV	0.0133405769373352	5523.7580174927	1	0.119005502119161
ENSG00000175619	OR4B1	TCGA-OV	0.0187017966734133	5523.975	1	0.138699230504441
ENSG00000134602	MST4	TCGA-OV	0.0169232288361088	5524.2573964497	1	0.132410741863695
ENSG00000114544	SLC41A3	TCGA-OV	0.0156792850733225	5524.3034055728	1	0.128092987734038
ENSG00000077063	CTTNBP2	TCGA-OV	0.0154131068430662	5524.390625	1	0.127245345537227
ENSG00000111875	ASF1A	TCGA-OV	0.0169168665155521	5524.45625	1	0.132410741863695
ENSG00000126790	L3HYPDH	TCGA-OV	0.0140474461484574	5524.5204678363	1	0.122304012393068
ENSG00000158714	SLAMF8	TCGA-OV	0.0190178923420774	5524.5379746835	1	0.139695551820556
ENSG00000075539	FRYL	TCGA-OV	0.0188037998206748	5524.6056782334	1	0.139152410383169
ENSG00000120832	MTERFD3	TCGA-OV	0.0108763214905765	5524.743902439	1	0.108486068118249
ENSG00000131711	MAP1B	TCGA-OV	0.0156993524127892	5524.7761627907	1	0.128092987734038
ENSG00000116459	ATP5F1	TCGA-OV	0.0185528956285443	5524.7883435583	1	0.138297920084769
ENSG00000154518	ATP5G3	TCGA-OV	0.0181770501415256	5524.8567073171	1	0.137346270113627
ENSG00000111199	TRPV4	TCGA-OV	0.0287734530087547	5524.8630573248	1	0.166950523260124
ENSG00000122861	PLAU	TCGA-OV	0.0202611304526991	5524.9813664596	1	0.144191058278478
ENSG00000172059	KLF11	TCGA-OV	0.0290395492895211	5525.0066225166	1	0.167417501994391
ENSG00000166402	TUB	TCGA-OV	0.0133453823720404	5525.0414201183	1	0.119005502119161
ENSG00000106636	YKT6	TCGA-OV	0.0172501945254798	5525.2151898734	1	0.134067008203112
ENSG00000189350	FAM179A	TCGA-OV	0.0119845934939755	5525.3506097561	1	0.113730137511081
ENSG00000164344	KLKB1	TCGA-OV	0.020364521873398	5525.3816568047	1	0.144191058278478
ENSG00000171885	AQP4	TCGA-OV	0.021187786410456	5525.4378881988	1	0.146003771619325
ENSG00000113845	TIMMDC1	TCGA-OV	0.0201514494019975	5525.7942122186	1	0.143865930361502
ENSG00000157211	CDCP2	TCGA-OV	0.0209346983950863	5525.9825072886	1	0.145775197989301
ENSG00000124374	PAIP2B	TCGA-OV	0.0144046505390225	5525.9853372434	1	0.123559720203512
ENSG00000167674	HDGFRP2	TCGA-OV	0.0196102314409555	5526.464516129	1	0.14211235613073
ENSG00000173418	NAA20	TCGA-OV	0.022049525799432	5526.5913043478	1	0.148525260608152
ENSG00000114547	ROPN1B	TCGA-OV	0.0181441960623822	5526.6260623229	1	0.137227239681985
ENSG00000130299	GTPBP3	TCGA-OV	0.0182472100186989	5526.7492537313	1	0.137552594452841
ENSG00000106290	TAF6	TCGA-OV	0.0190363791300306	5526.8429487179	1	0.139695551820556
ENSG00000173137	ADCK5	TCGA-OV	0.0230971562866838	5526.8823529412	1	0.151839034786744
ENSG00000153044	CENPH	TCGA-OV	0.0226178633979702	5526.940625	1	0.150308111666262
ENSG00000169583	CLIC3	TCGA-OV	0.0179477963743884	5527.1707317073	1	0.136841801086433
ENSG00000080511	RDH8	TCGA-OV	0.0203418323445666	5527.2080745342	1	0.144191058278478
ENSG00000164778	EN2	TCGA-OV	0.0209752925228991	5527.31875	1	0.145775197989301
ENSG00000115896	PLCL1	TCGA-OV	0.0207180033294577	5527.3850746269	1	0.145426376081074
ENSG00000184451	CCR10	TCGA-OV	0.0167594119041036	5527.4337349398	1	0.132237857251209
ENSG00000186675	MAGEE2	TCGA-OV	0.0181437333027747	5527.7713414634	1	0.137227239681985
ENSG00000170953	OR8B12	TCGA-OV	0.0153760640234577	5527.88	1	0.127070263394682
ENSG00000149507	OOSP2	TCGA-OV	0.0173805366085319	5528.1149068323	1	0.134247835117717
ENSG00000174992	ZG16	TCGA-OV	0.0233289592208832	5528.4156626506	1	0.152431203500259
ENSG00000182504	CEP97	TCGA-OV	0.0282947515604861	5528.4783950617	1	0.165604554059198
ENSG00000135929	CYP27A1	TCGA-OV	0.0204122755400377	5528.5015015015	1	0.144277033239858
ENSG00000196632	WNK3	TCGA-OV	0.0188062544782287	5528.5741324921	1	0.139152410383169
ENSG00000133961	NUMB	TCGA-OV	0.0214473229265922	5528.7048710602	1	0.14690912746431
ENSG00000167670	CHAF1A	TCGA-OV	0.0173226629332489	5528.7784431138	1	0.134175394505652
ENSG00000164338	UTP15	TCGA-OV	0.020761191186226	5528.9357798165	1	0.14551710531654
ENSG00000254470	AP5B1	TCGA-OV	0.016906677973204	5529.7125748503	1	0.132410741863695
ENSG00000149084	HSD17B12	TCGA-OV	0.0210136823938557	5529.9025974026	1	0.145775197989301
ENSG00000119737	GPR75	TCGA-OV	0.0266464309233085	5529.9041916168	1	0.162222980217324
ENSG00000119638	NEK9	TCGA-OV	0.0206572146226444	5529.9161849711	1	0.145321920152479
ENSG00000174007	CEP19	TCGA-OV	0.0219673516634907	5530.0286624204	1	0.148179654206962
ENSG00000059915	PSD	TCGA-OV	0.0141995678757034	5530.0798722045	1	0.122820637743131
ENSG00000147679	UTP23	TCGA-OV	0.0226034520931378	5530.1414790997	1	0.150308111666262
ENSG00000103855	CD276	TCGA-OV	0.0224875320240532	5530.1677018634	1	0.149933921025245
ENSG00000001629	ANKIB1	TCGA-OV	0.0206258921375036	5530.3353293413	1	0.145186378471401
ENSG00000167701	GPT	TCGA-OV	0.0200704841289492	5530.4	1	0.143543315412436
ENSG00000164776	PHKG1	TCGA-OV	0.0238528185331552	5530.4313099042	1	0.153968612821796
ENSG00000157093	LYZL4	TCGA-OV	0.0206089018201721	5530.4910714286	1	0.145130436731875
ENSG00000175879	HOXD8	TCGA-OV	0.0255050348299024	5530.5887850467	1	0.158983561805406
ENSG00000140525	FANCI	TCGA-OV	0.0180170458929279	5530.6223564955	1	0.136975636918806
ENSG00000115295	CLIP4	TCGA-OV	0.022632163965555	5530.6524390244	1	0.150340893825825
ENSG00000100888	CHD8	TCGA-OV	0.0232099770330325	5530.6717791411	1	0.152101642059265
ENSG00000104886	PLEKHJ1	TCGA-OV	0.0227986123195906	5530.7689873418	1	0.150822312084546
ENSG00000182670	TTC3	TCGA-OV	0.0294037558530145	5530.8447204969	1	0.168387744883771
ENSG00000181074	OR52N4	TCGA-OV	0.0203649298938011	5530.8796296296	1	0.144191058278478
ENSG00000141542	RAB40B	TCGA-OV	0.0192725559074308	5530.9009009009	1	0.140468337526378
ENSG00000122884	P4HA1	TCGA-OV	0.0241417759822908	5530.925	1	0.154815269142393
ENSG00000197405	C5AR1	TCGA-OV	0.0215234161925334	5531.1406727829	1	0.147120684596477
ENSG00000157429	ZNF19	TCGA-OV	0.0210239796363424	5531.1580645161	1	0.145775197989301
ENSG00000135932	CAB39	TCGA-OV	0.028477080818985	5531.1712328767	1	0.165900134735933
ENSG00000197454	OR2L5	TCGA-OV	0.0219862065874969	5531.2	1	0.148196820463141
ENSG00000113163	COL4A3BP	TCGA-OV	0.020358140611811	5531.2771084337	1	0.144191058278478
ENSG00000095209	TMEM38B	TCGA-OV	0.0199576786734291	5531.3017241379	1	0.143183185082639
ENSG00000075223	SEMA3C	TCGA-OV	0.0218537406792815	5531.3274336283	1	0.147763999263742
ENSG00000085377	PREP	TCGA-OV	0.0211498684188663	5531.6415662651	1	0.145867743126079
ENSG00000086991	NOX4	TCGA-OV	0.0184344904012152	5532.1073619632	1	0.13790245218022
ENSG00000172289	OR10V1	TCGA-OV	0.0221377066655405	5532.2090032154	1	0.148761899612154
ENSG00000162434	JAK1	TCGA-OV	0.0140516460945739	5532.2214452214	1	0.122304012393068
ENSG00000113522	RAD50	TCGA-OV	0.0212454353695738	5532.25	1	0.14633819409712
ENSG00000012048	BRCA1	TCGA-OV	0.0159637343150429	5532.2702078522	1	0.128957304815671
ENSG00000077092	RARB	TCGA-OV	0.0215707947652965	5532.2874617737	1	0.147126938031553
ENSG00000137814	HAUS2	TCGA-OV	0.0148059193645071	5532.4225352113	1	0.124937802765872
ENSG00000280433	FP565260.6	TCGA-OV	0.0287868566529335	5532.4891640867	1	0.166967930040813
ENSG00000177947	ODF3	TCGA-OV	0.0211432032651116	5532.4984520124	1	0.145867743126079
ENSG00000136155	SCEL	TCGA-OV	0.0190345276292321	5532.5882352941	1	0.139695551820556
ENSG00000222046	DCDC2B	TCGA-OV	0.0231430668287913	5532.8403614458	1	0.151839034786744
ENSG00000136816	TOR1B	TCGA-OV	0.0232514146744953	5532.8738738739	1	0.152248859286404
ENSG00000170962	PDGFD	TCGA-OV	0.020058502959692	5532.8878787879	1	0.143521584485108
ENSG00000110651	CD81	TCGA-OV	0.0269575722319131	5532.9244712991	1	0.162951651103841
ENSG00000187773	FAM69C	TCGA-OV	0.0168433220725066	5533.5603448276	1	0.132410741863695
ENSG00000127328	RAB3IP	TCGA-OV	0.0217894554654194	5533.9875	1	0.147676930221502
ENSG00000169059	VCX3A	TCGA-OV	0.0181067801063291	5534.0063291139	1	0.137138137766152
ENSG00000184647	PRSS55	TCGA-OV	0.0142036951617703	5534.0245398773	1	0.122820637743131
ENSG00000143393	PI4KB	TCGA-OV	0.0234093833246994	5534.0486322188	1	0.152598372452519
ENSG00000100823	APEX1	TCGA-OV	0.0275918914307643	5534.0802469136	1	0.164151977943458
ENSG00000198001	IRAK4	TCGA-OV	0.0167106993437306	5534.1040462428	1	0.132048258871262
ENSG00000184672	RALYL	TCGA-OV	0.0166084559896155	5534.3053892216	1	0.131750013321198
ENSG00000135424	ITGA7	TCGA-OV	0.0215450780808906	5534.3243243243	1	0.147126938031553
ENSG00000173457	PPP1R14B	TCGA-OV	0.0287271353522705	5534.5	1	0.166862756159461
ENSG00000143570	SLC39A1	TCGA-OV	0.018729949569247	5534.5344827586	1	0.13877976022015
ENSG00000158850	B4GALT3	TCGA-OV	0.02726475840547	5534.5732484076	1	0.163151419705216
ENSG00000177511	ST8SIA3	TCGA-OV	0.0299227960951108	5534.5833333333	1	0.169632975814353
ENSG00000240021	TEX35	TCGA-OV	0.0207411605171783	5535.1061946903	1	0.145487274973861
ENSG00000161981	SNRNP25	TCGA-OV	0.0208761015565014	5535.1865443425	1	0.145775197989301
ENSG00000171450	CDK5R2	TCGA-OV	0.0153214787826037	5535.3072289157	1	0.12681506600413
ENSG00000159164	SV2A	TCGA-OV	0.0204157980240338	5535.3366013072	1	0.144277033239858
ENSG00000169682	SPNS1	TCGA-OV	0.0266429252181468	5535.3676975945	1	0.162222980217324
ENSG00000249319	AC068533.7	TCGA-OV	0.0225012137374751	5535.746031746	1	0.149933921025245
ENSG00000166847	DCTN5	TCGA-OV	0.0173828328971727	5536.1604584527	1	0.134247835117717
ENSG00000115353	TACR1	TCGA-OV	0.0155977322844777	5536.223880597	1	0.1278696237643
ENSG00000140400	MAN2C1	TCGA-OV	0.0209821768068018	5536.2566371681	1	0.145775197989301
ENSG00000174586	ZNF497	TCGA-OV	0.0237013287188523	5536.3547400612	1	0.153689949336913
ENSG00000255690	AC005013.1	TCGA-OV	0.0241503373698696	5536.3664596273	1	0.154815269142393
ENSG00000100316	RPL3	TCGA-OV	0.0256338879927583	5536.4891640867	1	0.159333179084345
ENSG00000187180	LCE2C	TCGA-OV	0.0174293989308843	5536.5014492754	1	0.134370472229444
ENSG00000167751	KLK2	TCGA-OV	0.0209901114825707	5536.6859756098	1	0.145775197989301
ENSG00000187021	PNLIPRP1	TCGA-OV	0.0251418017196791	5537.0569620253	1	0.158049657578978
ENSG00000185974	GRK1	TCGA-OV	0.0352722074636907	5537.1129568106	1	0.182254880098124
ENSG00000115053	NCL	TCGA-OV	0.0305716952415916	5537.2654320988	1	0.171374480241811
ENSG00000132591	ERAL1	TCGA-OV	0.0247680100390226	5537.3488372093	1	0.156929251131573
ENSG00000151445	VIPAS39	TCGA-OV	0.0258361130960221	5537.3727810651	1	0.159478376568484
ENSG00000155026	RSPH10B	TCGA-OV	0.0284787133900864	5537.5488958991	1	0.165900134735933
ENSG00000090020	SLC9A1	TCGA-OV	0.0161021628380283	5537.6638418079	1	0.129341146840599
ENSG00000113578	FGF1	TCGA-OV	0.0263136228736053	5537.8830769231	1	0.161247550018515
ENSG00000105063	PPP6R1	TCGA-OV	0.0218243364595519	5537.9880239521	1	0.147763999263742
ENSG00000184110	EIF3C	TCGA-OV	0.0170233063314072	5538.0870870871	1	0.132689190535578
ENSG00000151623	NR3C2	TCGA-OV	0.0240302162721988	5538.1690962099	1	0.1545115949329
ENSG00000147251	DOCK11	TCGA-OV	0.0271241232437977	5538.1897590361	1	0.162951651103841
ENSG00000011275	RNF216	TCGA-OV	0.0236391459417948	5538.275	1	0.153472756156903
ENSG00000105708	ZNF14	TCGA-OV	0.0252437890423131	5538.3194029851	1	0.1582073605084
ENSG00000138395	CDK15	TCGA-OV	0.0293200270111704	5538.3782051282	1	0.168283121781734
ENSG00000138308	PLA2G12B	TCGA-OV	0.0130455262414367	5538.4457142857	1	0.118153301720552
ENSG00000168887	C2orf68	TCGA-OV	0.0315852110159442	5538.675	1	0.173480852701878
ENSG00000197576	HOXA4	TCGA-OV	0.0280902650232079	5539.065830721	1	0.165340008732857
ENSG00000172819	RARG	TCGA-OV	0.0180664267629302	5539.0714285714	1	0.137091292254499
ENSG00000171163	ZNF692	TCGA-OV	0.0247599301390579	5539.1042944785	1	0.156929251131573
ENSG00000260230	FRRS1L	TCGA-OV	0.021279831421286	5539.176119403	1	0.146449405866303
ENSG00000170571	EMB	TCGA-OV	0.0183511065675252	5539.2251461988	1	0.13790245218022
ENSG00000148655	C10orf11	TCGA-OV	0.0325228569113762	5539.4262820513	1	0.175271769835687
ENSG00000099901	RANBP1	TCGA-OV	0.0221069931326476	5539.5073746313	1	0.14867374699091
ENSG00000167380	ZNF226	TCGA-OV	0.0352412759215001	5539.6013071895	1	0.182254880098124
ENSG00000198840	MT-ND3	TCGA-OV	0.0179095972087743	5539.7205882353	1	0.136741734349961
ENSG00000154370	TRIM11	TCGA-OV	0.0171837928897864	5540.225308642	1	0.133680413033535
ENSG00000140044	JDP2	TCGA-OV	0.024475863317205	5540.3238993711	1	0.155878226340406
ENSG00000078399	HOXA9	TCGA-OV	0.0215325637865415	5540.3281733746	1	0.147120684596477
ENSG00000134343	ANO3	TCGA-OV	0.0249260651503253	5540.4347826087	1	0.157605016060287
ENSG00000147454	SLC25A37	TCGA-OV	0.0208339339822973	5540.4754601227	1	0.145775197989301
ENSG00000183155	RABIF	TCGA-OV	0.0143899874143199	5540.4755043228	1	0.123559720203512
ENSG00000222014	RAB6C	TCGA-OV	0.0276121843343433	5540.6426332288	1	0.164151977943458
ENSG00000150093	ITGB1	TCGA-OV	0.0176698256431385	5540.6666666667	1	0.135514789444286
ENSG00000091140	DLD	TCGA-OV	0.0204704662955355	5540.7841945289	1	0.144536081644104
ENSG00000065882	TBC1D1	TCGA-OV	0.0311928879743413	5540.9398734177	1	0.172804507801244
ENSG00000167216	KATNAL2	TCGA-OV	0.029084630310432	5541.082781457	1	0.167544591475996
ENSG00000165175	MID1IP1	TCGA-OV	0.0276222223385898	5541.1424242424	1	0.164151977943458
ENSG00000170624	SGCD	TCGA-OV	0.0218891539459899	5541.1744186047	1	0.147790926242824
